rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.030637363169123685,0.009553017499048081,-0.4362030002365337,0.05118628112017226,-0.1464357926195118,-0.029148207566690898,-0.5648334875774665,-0.016956970165524197,0.12093614437434806,0.08004705657677444,0.03817324820946776,0.766195400947153,-0.7040634623327651,-0.014139884628218847,0.004777954758355519,0.006375048595533661,-0.005714667491203286,0.003200829017340485,-0.02701849119526576,0.17205321322676614,0.2556050325171936,-0.04610485309851504,0.053988631150265365,0.07629730429205617,-0.357368862332727,-0.07722012683834445,0.1071848596168214,-0.6751819195219411
0.013128588269440038,0.007828309289318892,-0.451461124583631,0.04730250576185491,-0.14037055816441238,-0.047884826492173266,-0.5722898378922608,0.07480565129238072,0.11362869637945494,0.06266314854236726,0.03751690409965202,0.7566325080038974,-0.67876701129126,0.018154429689853105,0.01254801611071184,-0.004142746988350087,0.040472967500567766,-0.06325367530480845,-0.03461305237660336,0.16939629870964423,0.24553780886488133,-0.019075439093017222,0.05784456548858844,0.06850890539189325,-0.3598918212309094,-0.0805188426443923,0.10695572526639027,-0.6498659285005517
0.022895293037193596,-0.0029753856361163723,-0.4434187911086482,0.05213991288167979,-0.14261510655939744,-0.0447117464122635,-0.5662468838247791,0.018556923859962483,0.11987241855129308,0.07240396464608424,0.03201482575019712,0.7656169671864353,-0.6981213932558696,0.0038191323174536045,0.0001953253465868578,0.0018077715971298012,0.012541502095306306,-0.01172432853334965,-0.030958459883081966,0.16714662484008128,0.25031584955686526,-0.034106941739999744,0.05726052613546002,0.07043083494655786,-0.359750588097338,-0.07698075219784596,0.10725172747058799,-0.6582066975569462
0.01784446870403626,0.0032445850282647286,-0.44298951050269475,0.05293343978882082,-0.14235543118019536,-0.0423220271581144,-0.562607147722164,0.0027367089938427694,0.12350192049177304,0.07608600012082516,0.03023881509805658,0.770579397290242,-0.7002147491912694,0.001788423531270332,-0.001936895660706987,0.003328976004643877,-0.0038635514744036537,-0.001788520344203297,-0.030453724820146504,0.16694854288488806,0.2530375490486339,-0.03759798457821946,0.05688853660222737,0.07395182453962433,-0.3611902726215281,-0.07581251510699287,0.10692773520368996,-0.66446421612368
-0.007226649385714366,-0.8183331744261582,-0.4636887770157944,0.10444692796183284,-0.04475443767182848,0.6005290867933311,-0.8900346383069192,0.010622180763215798,0.0017109409312574065,0.0016105305651504336,-0.0025797023136137024,-0.009800018763788712,0.005859702582716057,0.26196138866944524,-0.0975972303505041,-0.042086803527738186,-0.7717000249432415,0.7045250386566234,-0.05965307663339958,0.14359174269335195,-0.05539951632060602,0.23323857659916014,0.068207146897701,0.0934278049767075,-0.3710158867640826,-0.07107537358637327,0.09524139797297562,-0.6703287721048174
0.011415329512102031,-0.8122405954155438,-0.46422766602704374,0.10765148273102516,-0.05114282009679803,0.5855418691043067,-0.8864026666315006,-0.009981139912373694,-0.006358512125185166,0.004126004103294536,-0.0028217055993411053,0.002830985151332928,-0.005012190982546256,0.25922578091575965,-0.09856071220352322,-0.03914764400943151,-0.7651874341162322,0.6956056502562619,-0.06280131604055665,0.14758450887078028,-0.04848928303511819,0.22958586674081252,0.0613320428216643,0.09276869197257023,-0.376620858660768,-0.0733753541265695,0.10166431005725506,-0.6583050125223728
0.017005954484103955,-0.009715686329566226,-0.44115859483173453,0.05053984343854561,-0.1437290720428176,-0.04776641071734575,-0.5623431749310054,-0.007040391648138395,0.13316317961069524,0.07346374901516656,0.031756956114234576,0.7676502741076223,-0.7016437693348054,0.025477585145730185,-0.0046185030709261,-0.0015807740246325305,-0.005179783487371762,0.003582907305516541,-0.0260100779226821,0.1717032276263051,0.2575116745940991,-0.0385089305625636,0.05546355543932194,0.07439420073229626,-0.36120687013846664,-0.0791544025684804,0.1080996940000083,-0.6613181971494623
0.02967288839605938,0.021893150837742664,-0.4454574362297761,0.05785022249083268,-0.13280702829454713,-0.02617042857172083,-0.5714556735836431,0.00035983411155888746,0.1193078012593352,0.07756532967875013,0.040611973380414834,0.7671385730695116,-0.7014320879502358,-0.009736869519199873,0.0074181116659213205,0.012973125787224354,0.015443914347938473,-0.01609992680732945,-0.03307272422189211,0.16467746345226947,0.24027449827151556,-0.028281848168775332,0.05808241147654832,0.08031374809732506,-0.364013162837666,-0.06561965557918288,0.09529726977601696,-0.6674588303770116
0.012978277624784299,-0.019348510524151694,-0.44109203339863584,0.05218452651056318,-0.14272654313448044,-0.04794498556556927,-0.5599014919525672,0.0018704857220508543,0.12837701890174766,0.07273624452524664,0.031870008560355004,0.76420358310381,-0.6981982406966133,0.008577554672999102,-0.002104319417997326,-7.287538083103161e-06,-0.007829195588550945,0.007016126126459476,-0.03135464998733627,0.16817442552407225,0.2538443824413073,-0.04015575762381695,0.05556882311129163,0.07346842130379745,-0.36075222098744403,-0.07854133097448626,0.10812093333778251,-0.660867925113768
-0.01710916440340334,-0.8189046598078847,-0.46271217037853113,0.11041447708224125,-0.049231575293687,0.6008381863722817,-0.8916247406549141,0.015295340254738974,0.008433400024780609,-0.0015438911230600564,-4.056313384949897e-05,-0.006174340109981113,0.003883517087523926,0.2600154208017829,-0.1000657426949253,-0.03971409722077702,-0.7737637722391546,0.7053355642062662,-0.06475719876626687,0.14834494140227997,-0.055309185393477255,0.23556536909498146,0.05786249686441444,0.09524608569477977,-0.37738600301302966,-0.07244001130823988,0.10184635633652403,-0.6672388573766965
0.01417236274587497,-0.0043381366944495745,-0.444680546828774,0.05264875796409177,-0.14408833612090166,-0.05181431870715945,-0.563277070295185,0.0018947840272760393,0.11833630299650602,0.07233341747086224,0.02915189494342171,0.7645591669682722,-0.6946672168805973,0.00030642773468039406,0.0017856787267964596,-0.0020118423241518827,0.001178365696263084,-0.0010235174939882804,-0.032683664730127286,0.16791845851866813,0.2482130030146107,-0.03208015383605752,0.05457563651490033,0.07244638771946307,-0.36217484792230853,-0.08096287515728698,0.11144108663459239,-0.6561347455895897
0.02392118367991834,-0.00581378509626965,-0.4442506038969865,0.05395467033327103,-0.14391109589686593,-0.048473177519960116,-0.5638778981655365,0.0034083547968773256,0.12416982525861871,0.07607324455441854,0.030360313989524497,0.7626534656340762,-0.7039959292501278,0.0024977201189558757,-0.004213592603794198,0.0038662310296823216,0.010377702748866208,0.005872089429461035,-0.031756108985511476,0.16758073187895614,0.25110044820208605,-0.0352140919164257,0.05537133866257405,0.07360490904284173,-0.3621786525588095,-0.07944786055113828,0.10939559682938342,-0.6566099331615856
0.011973611273574925,-0.04251006597586269,-0.44976376765192794,0.05208130269951039,-0.14134681903810303,-0.06637648198652576,-0.7742061739613205,-0.01692594559888902,-0.0007423963263670226,-0.002558234320202935,0.0014028758975073055,0.009651357609844678,-0.011596145577021093,0.009368013754144288,-0.00892957468504928,-6.2486050948835645e-06,-0.05789906129341579,0.03892104030950236,-0.041092660682665094,0.16437314963420077,0.23300746611392398,0.07749717244762441,0.054779754923087884,0.02930301889966825,-0.43261480281502446,-0.15961698991268763,0.18114242065262467,-0.2847635735954017
0.019418426969462246,-0.004742029649736584,-0.4431930809613814,0.05109408434671063,-0.14287191989685538,-0.0509280544462385,-0.5670014153903894,0.020981707587888292,0.12253257006058248,0.07116376293526512,0.031483861360374905,0.760648216692859,-0.6931583219085914,0.003754101322150258,-4.407762303492146e-05,0.0009072457348446989,0.009328237127408314,-0.008757179803882683,-0.03195883750056915,0.16789716827607104,0.25224811543064524,-0.03495731408293434,0.055349147075282615,0.07125351930045998,-0.3613985349415274,-0.08070062852648224,0.10990656465945586,-0.6519673402401761
-0.0394311871641329,-0.8243337596681147,-0.4681237483173619,0.11978162577102637,-0.04748389945328028,0.6125618493594228,-0.8938422049111527,0.03794673256885802,-0.0027466540187702053,-0.010143367777073954,0.0026296576684158354,-0.02841481560682889,0.03580395995049314,0.27455848446822056,-0.10918133147896754,-0.040439613942032285,-0.7809881159225299,0.7129904507984052,-0.06487743193802029,0.1430075224593882,-0.07860384487352719,0.2438861144014453,0.05498224071111276,0.10151720744377885,-0.38209533913008853,-0.06926541993021935,0.10026897024371245,-0.6748352726631877
0.028738359939977774,0.010672293201095043,-0.44185527982916945,0.05012120852889084,-0.13918242968381994,-0.038632311386200636,-0.5655024694922598,-0.006555335259929432,0.11585954474322838,0.08335562509604574,0.021656179239377262,0.768538937626227,-0.7060664380914077,-0.004650259155710611,0.0032825723539139143,-0.003329155808939044,0.004288727108392074,-0.0056732192399022545,-0.02391768199206496,0.15839714695234594,0.2446619741258112,-0.03542160966813477,0.06554961642945573,0.08068944097011407,-0.3626987194610854,-0.08610118854176801,0.10857942433526775,-0.6640942682125125
0.02823410858260342,-0.8167731488160097,-0.4670470382494536,0.11059764978110297,-0.05398258651480847,0.5854062576556341,-0.8859317841059012,-0.03401360892179381,-0.008392637255454563,0.00043159806493492045,0.0036325644254142134,-0.0032453132906646634,-0.008229575636353077,0.2641394094053309,-0.09895328066367241,-0.036546070767055114,-0.7581827386802084,0.6954549397850773,-0.06584382049908374,0.1493048730231738,-0.052431172656944997,0.23581360247809297,0.05685079509523374,0.09394795152948593,-0.37960301032980165,-0.07677915803321599,0.10705418437880228,-0.65975751992135
0.01641870630098334,-0.008437353941560527,-0.4439671143381583,0.050276897268054524,-0.14650321994747453,-0.05262411690383808,-0.570734295495493,0.0401570866264573,0.11557333539360638,0.07575878576162183,0.039397685706447944,0.7554958615218917,-0.6862343424745465,0.013945803086769537,-0.007694683553400087,-0.012766392046887549,0.020082745930656953,-0.01933646279587033,-0.02948383338814994,0.1717113236255266,0.24813685946685868,-0.028258285715511238,0.052353300673775284,0.07256456628042102,-0.36624879082922557,-0.08023012668022399,0.10959185904555856,-0.6454046373759291
-0.00012829708279782617,-0.01316910131342035,-0.45390364528798416,0.042892659340069486,-0.1394207112210908,-0.059159323513902545,-0.5631269562646344,-0.07282547232892013,0.10890236013310685,0.046554852115464354,0.04519727194787,0.7593582054507776,-0.678339097239116,-0.009333722783500663,-0.013081750283990291,0.0024926582753302612,-0.0505959151380779,0.05919782308350237,-0.03786614144390649,0.16962770299456953,0.23780922586406864,-0.01653904757600094,0.05908740819182538,0.05364161176590877,-0.3463927411552855,-0.0701531776917633,0.1004167901391685,-0.6474059437730452
0.008082167189443771,-0.8139727903917463,-0.469820015115617,0.11224007053878804,-0.053034139873315865,0.5896427790172207,-0.8886517947637127,-0.008776262979504214,-0.002285955916305749,-0.0008458359106076328,-8.862151330311422e-05,0.015381467902801637,-0.010829051292854735,0.26744431976657435,-0.10214533637620474,-0.037112011701180565,-0.7624979553929937,0.6965767071181235,-0.06686655445031861,0.14866812698319148,-0.057288195459463905,0.2389439426277296,0.05706832634676674,0.09468437230892032,-0.379835173907199,-0.0760951772056349,0.10551538344316076,-0.6605773031719742
0.01751919984803695,0.002187350035261531,-0.43947203967167003,0.05418991518104231,-0.1427187870224484,-0.04810206962592359,-0.5633723307469524,-0.0005648512637463983,0.127897231429015,0.07631663600026509,0.027303638396524315,0.7629227860280853,-0.6975255728302249,-0.009222936416807187,-0.004343835553643665,0.0033743278278497726,-0.002512066359059791,0.002336609857195167,-0.03584340284637638,0.17115933056353877,0.2572183604781109,-0.04109175925219221,0.056984176479985264,0.07482493006869217,-0.3631905437716599,-0.08068515599817347,0.10995128825009322,-0.6582268049004986
0.031861136817012144,-0.007237493505338464,-0.4457247566123283,0.05148105175129577,-0.14401258020536106,-0.05260198805402715,-0.6226651555876297,0.32092609477103734,0.06425354519698151,0.07132290933098208,0.042659375415242215,0.7119261663202787,-0.6324662007972349,0.04101040513174317,0.0075397457162772,-0.0006455606486243988,0.14943556473287226,-0.13462999282487784,-0.03314461933117718,0.17027851133838975,0.22772002830874535,0.011719275440097324,0.05471509722294565,0.06510618071173538,-0.3829720701985796,-0.09220872627155759,0.1222945960255607,-0.5775020458716543
0.015824605777266073,-0.00510216761931633,-0.44404542946724,0.05094609784984125,-0.14236307622216068,-0.05460540135432224,-0.5626187173322633,0.007762609293087825,0.124817951558298,0.07268901845800521,0.03278639591063206,0.7631398916258885,-0.695865373093394,0.0019088917561195142,-0.0006577715764288543,0.000668279898919098,-0.002314322146089752,0.001186359994912316,-0.030089125427381912,0.16627463261430675,0.25500096693857016,-0.03749184128621358,0.057701104272665095,0.07208583532386213,-0.36193727877931026,-0.0787107230196746,0.10790632116036984,-0.6534196614340062
0.016567105763536878,0.0071520743941017074,-0.44085196583361774,0.05007836232277795,-0.13794239040093845,-0.04850341527131232,-0.5652426866549426,-0.0233469042379069,0.1191512888630145,0.07527136773695525,0.027780311145135166,0.7657105231596517,-0.6952918159311344,-0.004730547500077334,-0.00040325821611401257,-0.001445016205157723,-0.012349770583524136,0.011994565282604206,-0.03164758403948615,0.16747752773988145,0.24533859959058518,-0.03148445818303345,0.05532546686383905,0.07482503709113049,-0.3616793430553313,-0.08178879398761522,0.10933197002682923,-0.657791834440407
0.019293317610560388,-0.010606057643167245,-0.4426966219958607,0.05223987856726759,-0.14276349828392856,-0.04578587615639229,-0.5611211868859577,-0.0022300035323607995,0.12168399886511895,0.07607881207954513,0.029354346274763216,0.7657039713422832,-0.7004241566868292,0.004064670893335031,-0.01351550754397229,0.010468410706287795,-0.009460289636594578,0.013407398132847925,-0.029986905576979802,0.1663780986077656,0.2516692054158469,-0.03823221422461994,0.05398664103184851,0.07779803308299875,-0.36285098896533347,-0.0811838287891261,0.10990335891836181,-0.6628146001901168
0.022248562129053365,0.006771304384217782,-0.4351676891137937,0.05113404169984307,-0.14738746270374345,-0.04897859397264226,-0.5646248192018224,0.003993200446186217,0.13317489422406362,0.07131201580714196,0.02880510656280763,0.7711426149493085,-0.7016993841382891,-0.014030360206202677,0.004059892640318359,0.009419913751144909,0.025063526563835974,0.00053158751045165,-0.030214758561781414,0.16761882787819027,0.26422187216616166,-0.04797412837190355,0.05519086802318539,0.07075156023989924,-0.3548296688927887,-0.0867464664129606,0.11288496967289675,-0.6640774226262726
0.031335217588524665,-0.00037839379630344173,-0.4421466319316678,0.055347414103995185,-0.13941967955596174,-0.027900692687299944,-0.5672238559801633,-0.02289311801032008,0.12451443960757919,0.07502163102795299,0.031549511095567716,0.7705179797556684,-0.7054387427613714,0.0007391704301712058,-0.004135843715766664,-0.006229351936905832,-0.011577953964247583,0.013713534065995379,-0.03273376341709223,0.16314585801524858,0.247861194803364,-0.0362636029927407,0.058311079342054185,0.07632064891269148,-0.3588453869725099,-0.07671707207746965,0.10311976243264775,-0.6739332942274808
-0.0022186147571351417,-0.0008075858259995495,-0.44912354320152104,0.04865382603882979,-0.14122029775928527,-0.09338412057137069,-0.772579404668687,-0.0018815200047083817,0.002864295885298372,-0.004824644416893757,0.0011647969224412174,-0.01548733996978237,0.01279032086330237,0.00568845566571009,-0.005639247506066057,0.0024227025448861792,-0.0012033287777042647,0.001533727025097137,-0.03823776862951765,0.1643076627209076,0.252628364636903,0.06626961907954988,0.05693741409259331,0.013765550398782212,-0.42563467943753,-0.15957784529502314,0.1785252687781415,-0.2647381746796348
