rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.019334399017931717,-0.003155305449425056,-0.44415058077076347,0.051964687094601184,-0.14307008766325524,-0.04853800868336989,-0.5635072117025042,-0.005120073285040562,0.12294750188900884,0.07024248655414572,0.03289034227250823,0.7652334034436176,-0.6994292786096697,0.0009003294660702381,-0.0028202299803633565,0.0005411809954915271,-0.0064907481460714156,0.005916441830102849,-0.031964513859361075,0.16753026411066335,0.2495176850545927,-0.03441208023620079,0.05593844985450504,0.06987786220154256,-0.3582791894565534,-0.07780401902501487,0.10771868370556456,-0.6578462989467078
-0.011389423925551166,-0.05723565694600673,-0.45429589630304795,0.057223463316884986,-0.14586478892433424,-0.11276525448834644,-0.7729226791666428,-0.006811428299719515,-0.005704525786021092,0.0072649611378524,-0.006475317968617303,-0.06257737629475568,0.035143090148258796,0.011915032471862517,-0.012297897344895848,0.0015625702414048116,-0.052354958950916394,0.053541847400264575,-0.04526738717753277,0.16621760112315803,0.24637814015672618,0.08180693551100597,0.05118631141831498,0.021234847579368558,-0.4418485998847991,-0.1662391108882473,0.18951167696340615,-0.23329353964620597
0.015739095113481462,-0.004901165576397619,-0.44351851234652995,0.05122024015867097,-0.14321469957865576,-0.05333307764341263,-0.560749137352843,0.002363646921535654,0.1266651809852225,0.07496297266104449,0.032287529118320314,0.7694231664706297,-0.7007842457767057,0.001077860731207728,-0.0010303189317083371,-0.00026696417229377816,-0.004636392860691201,0.004014965223575081,-0.030928804311886934,0.16759355921040378,0.2550467755138427,-0.039024115592937926,0.056005703349741504,0.0733671047196268,-0.3617756586048929,-0.07896080114431275,0.10844621260294855,-0.6572430038184109
-0.001459426995551778,-0.8138645205377508,-0.4651734060228817,0.106276372306508,-0.06059748222829142,0.5890307250641882,-0.885518088412167,0.0015566407614017275,0.0004364699396308699,6.418566804834235e-05,-0.0005294321038702644,-0.0010684293483996092,0.0012503468928430704,0.26214540074647924,-0.0976053948017054,-0.03270572639188023,-0.764367070186672,0.6940262611360365,-0.06321308072822188,0.15121057603072213,-0.05240993888861213,0.22984061019935986,0.058453764996934963,0.09333650085873932,-0.37848681754050667,-0.07930843438672325,0.11119933744339928,-0.6594412427796118
0.027401416033461592,-0.014991976553169882,-0.44499443318027554,0.05306349857676827,-0.14501013155446868,-0.04591202743561932,-0.5696656698580919,0.028683592692320414,0.1158387525271729,0.0718929870692764,0.030261238884373737,0.7633050233944993,-0.6962414452130807,0.004297798723823105,0.0012621396182401594,-0.0013447308889521317,0.00852584804421341,-0.005728234384072446,-0.03204111419157739,0.16742124940696382,0.24528868691634903,-0.029256829295656452,0.05558706386095915,0.07282304049604847,-0.3627300989347408,-0.08297565230689351,0.11250121902012702,-0.653792648451555
0.02189065682888498,-0.01122876526976214,-0.4414895268821729,0.05127776482024798,-0.14000551495072408,-0.04385061131524697,-0.5630992333465834,-0.0015346583547202588,0.12660584193205754,0.07188296769106163,0.03710116561027543,0.7668658528898327,-0.7016412886569758,-0.0011628838445428393,0.0034456746689706707,-0.007851289961085554,-0.0018957037062075127,0.005194272907333221,-0.031280490238719,0.1682028092936758,0.2539558753898569,-0.04014462609934523,0.05560522462028673,0.07244912246320252,-0.3583950957699629,-0.07368654703087758,0.10269504850638714,-0.6627439030590829
0.03740279266795581,0.009533594204285494,-0.44166995938261383,0.05714668346999315,-0.14373253180584253,-0.027877301958275723,-0.5751340770597784,-0.05198013339637615,0.11952343152123039,0.07745935440341316,0.030952267439578362,0.7664014518423022,-0.701124241325858,-0.008336650508040293,0.0018289095593512863,-0.0035765241278437106,-0.026697756012409046,0.02124950345005982,-0.03320215488360405,0.16828656164629802,0.2459312281713668,-0.03206368943321662,0.05333029234143816,0.07727794283413918,-0.363500129676177,-0.0781576092503027,0.10902830422434157,-0.6650785433288317
0.02143668773492015,-0.029236884369586255,-0.44122527697769004,0.051347028427200556,-0.13871948102030265,-0.03456573193752682,-0.5703897074336314,0.0270597136207868,0.1253956433957954,0.07309144101099561,0.0330104926364142,0.7614538755189049,-0.6948945206909453,0.006270981445022298,0.0023807766711462265,-0.003716178891263616,-0.001548177883550078,0.000904982369912592,-0.03183140729164089,0.16757077142077043,0.24883487203566912,-0.03427363753522857,0.05518945554438537,0.07343959805389766,-0.36097137122325684,-0.0772843757575631,0.10682192673569546,-0.6587543210998968
0.03605212234415488,-0.016115647983674,-0.44289518412443546,0.054298510807056936,-0.14298805974321172,-0.03334442538407333,-0.5735694669777814,0.03052663069517633,0.11603143183725931,0.0720554444004839,0.03279538832000717,0.7674861297991366,-0.700754662368755,0.005257682639470476,0.001687886015927255,-0.00042968979330892617,0.008933456914209386,-0.007480138985487311,-0.03216764069774744,0.16788691665127917,0.24467953175223006,-0.03015925911561962,0.05608244561833746,0.07217078649010655,-0.35978343517140593,-0.07789295129905224,0.10759234527259733,-0.6618521879395366
0.020591312362282215,-0.012664725749991917,-0.44337683745864953,0.051954072059695836,-0.14204564711866047,-0.04177886155616281,-0.5652304131336959,0.0051360284028491455,0.12252421964972941,0.07473301208302002,0.030944629485210713,0.7619182906155458,-0.6973455646358979,0.003223141709178262,0.0013713764025151387,-0.0043742183772048195,-0.013233250633228489,0.009078612847499862,-0.02988772714818857,0.16606857899493863,0.25118585668420723,-0.036615743125152346,0.05738920190908899,0.07397572252993985,-0.361529949769503,-0.07755308416149895,0.10759840862649198,-0.660333078015348
