rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02294364286572001,0.00183804766154066,-0.44208252615909444,0.0500991166245262,-0.13848832232056876,-0.04844507509416626,-0.5652027838061296,-0.0536223382609567,0.12465031325697613,0.07428659583675751,0.03225174502125427,0.7655004431063396,-0.698504517253218,-0.008123103215783222,-0.0016712154323938774,-0.004335598255477326,-0.03447670350963066,0.033442398363003493,-0.03132558368176475,0.16777348082457788,0.25137567266463323,-0.036840289702543084,0.05356541338478732,0.0755328677822443,-0.3610798897194778,-0.08035812721024208,0.10673630984814844,-0.658132468436331
-0.04244117200229676,0.04696423992136637,-0.4481430345824094,0.05106356491402271,-0.1414036099523734,-0.06587753794684098,-0.5445619342187369,-0.00558272390190163,0.13977097883990433,0.0591835736972884,0.032343123623923664,0.7533835613145771,-0.6749050607719264,-0.00901226878003321,0.004619209628331699,0.0010756138844831558,0.021095719466580693,-0.0243332888969909,-0.03289108514021534,0.1673878472517381,0.2565295830958141,-0.039343643615298914,0.05572952761051563,0.06423381047184894,-0.3562555020649331,-0.07733028845143912,0.10974682378190433,-0.6554288425253325
-0.004939975999202184,-0.8181565923970253,-0.481145022954616,0.11758658260021651,-0.04898070411751296,0.61314829348328,-0.8964241912480686,0.00204709956081659,0.007617686651624813,-0.0022992084208091463,8.454840471330346e-05,-0.015958558647932053,0.018400786540870996,0.28563973368946677,-0.10660383054058648,-0.03759215444909748,-0.7722259439109018,0.7071177400227051,-0.06840326361406712,0.14723924601363952,-0.08162587626639684,0.25449907998341664,0.05822844188259976,0.10221831843169403,-0.3789969805778238,-0.07094755878990991,0.09903338345304924,-0.6777688735589409
0.006572128164256931,0.009634249826011873,-0.4491662214438639,0.05713783362417595,-0.1501696872742634,-0.05503951557440846,-0.5640520264867432,0.020441926988068463,0.14411596630646845,0.055636168739603295,0.05139832076362097,0.7484204431103824,-0.6879258073353288,-0.005364007353712524,0.008564173561291471,-0.007091908475336195,0.022973301458265698,-0.016789665939467208,-0.035562066660892434,0.17278995020488433,0.25644324303879884,-0.04039722727960014,0.05275087111013663,0.0687680451410552,-0.3595305892412254,-0.07781323165278595,0.10527958129817437,-0.6459322048447733
0.011006930331458234,-0.0004719548349663358,-0.445172400143244,0.050798045572170776,-0.1409178436999887,-0.057749481528301595,-0.5643630704256711,0.007052029779514357,0.12805230979939222,0.06688478773038341,0.03946105737393583,0.7562834970305062,-0.6892621694938033,0.0014322884275876986,0.0016313862376338161,-0.0014074669505494317,0.007648698368870355,-0.005955225412483333,-0.03077564308635832,0.16715047983185483,0.25441701941084655,-0.0357996336513796,0.05484432603077765,0.06810726681365042,-0.360506692516351,-0.0764913567833102,0.10535299165955664,-0.6472783351531742
-0.013041435664309,-0.05715264485220467,-0.44673949708060545,0.04871133676264972,-0.145287464738204,-0.060940167375496214,-0.5624936155618527,0.07389746789325856,0.12080444100559745,0.07979026520914904,0.04257094637885565,0.7458521687106195,-0.6773427550743012,0.02274510734866457,-0.0077508351930197575,-0.006744198623610597,0.014687416991142023,-0.012208353764089718,-0.02539793639374531,0.17477189383574812,0.2488665856353574,-0.02757128898813304,0.047518961620574424,0.07561646788951165,-0.3711330509708993,-0.07841601667764116,0.11012483675231713,-0.637224563297463
-0.0015418606779573792,-0.8163431304170657,-0.467364612059995,0.1120385617186242,-0.05492508295725008,0.5974355148908941,-0.8862805626265523,0.002025057184171746,-0.004332328737654359,-0.002950386251523508,-0.0006885932051294089,-0.026302349413599498,0.025910474258020937,0.26832569085769964,-0.10099613729371722,-0.03765822078763914,-0.7641059543465968,0.6954508543438499,-0.06544276711678707,0.15124522841185614,-0.06145863062953057,0.23538910384958991,0.05678055217547416,0.09693389850571557,-0.3793613447102434,-0.07296716386030606,0.10552088807598824,-0.6698174556132722
-0.0071249603665460145,-0.8229940823148233,-0.48371677737864477,0.11214267310129605,-0.04715093818627392,0.584814592831105,-0.8875030567785465,-0.0021240230405707382,-0.0013856626200286922,-0.0016773577013175034,0.00011300597814188282,-0.022519754524286173,0.013671554288860622,0.28502028792241946,-0.1025030574246767,-0.04156379822341611,-0.7679956150738398,0.7042648695337798,-0.0668965597487942,0.14284967835050258,-0.062046772193314954,0.25162600387739714,0.056248147880247006,0.09643013454143877,-0.38126359717211133,-0.077124023741313,0.1031580562006467,-0.6552312703438314
-0.06201971018932164,-0.836399227057885,-0.4750615644684719,0.120546078203686,-0.04611673848002851,0.6265710894396199,-0.8983178439441702,0.0854403332064346,0.02022447062729805,-0.004158905372176599,-0.001864640558891263,-0.06530337216409997,0.05216464914140075,0.2856285995212764,-0.1141979684530947,-0.03891854626989555,-0.7879389742120942,0.7290361050339974,-0.06805683175446474,0.1449814623413126,-0.08203093597857589,0.2551880588494431,0.060941064598208805,0.10791017012132634,-0.37766675840073616,-0.06896587141913793,0.09669121473955122,-0.6865562362285099
0.007384455977053613,-0.8110636345298149,-0.460438785984271,0.1113061801926149,-0.05915190113316661,0.5879516151660272,-0.8869253135108419,0.0012876047859879552,-0.009206106110759735,0.0015008091565053528,0.005784478489572438,-0.0019065037623784721,-0.007422848082836724,0.25490211131623547,-0.10117621354974879,-0.0327591094153926,-0.7731511801451205,0.6952763469221781,-0.06324137637207589,0.1527526568367469,-0.04818672501364635,0.22631978589150153,0.05594620909508254,0.09545494072080718,-0.3817062422659391,-0.07877786968367594,0.11213308677536403,-0.656374515333801
0.023012243653424604,-0.012190082600380904,-0.44456340823920415,0.05420790666517993,-0.1373797795200009,-0.0369950661285653,-0.5667759069652665,0.0008983018677088099,0.12315261451286315,0.07465623889205135,0.032063154022553,0.7662202992233115,-0.7002051698959482,0.0016538470356637508,-0.0012032413591363381,-0.00041701154875584725,-0.006934921123949205,0.0065237723649109874,-0.03236522237429099,0.15887445628873717,0.2466269180640627,-0.03446675911398594,0.05754296460374914,0.0757156314577284,-0.36127752342290687,-0.07671934251856988,0.10660143869963497,-0.663440163611897
-0.16638592160814858,-0.796808482192025,-0.4553733952650274,0.1079441354874743,-0.0605852910508565,0.5573709293340363,-0.8900357117353358,0.26166547073489066,0.05940588329004527,-0.009169890709428743,-0.007501640527720381,-0.11403517506542998,0.08156907296530802,0.23787674553603252,-0.1021684017479164,-0.03260742240141811,-0.7565592334465808,0.7044858431144629,-0.0634475979385035,0.15208457052218938,-0.02464333951804662,0.21812524214231896,0.0569075541192408,0.08987834581434469,-0.37879999514816687,-0.08012572371705867,0.10869413871699066,-0.6474337964133898
0.015453741504959323,0.0291062473460491,-0.44210073515780685,0.0449585655469974,-0.1595555452300696,-0.03542551912977787,-0.5577882408844883,0.0030324573044024335,0.12976249462592543,0.0726933535683926,0.03320616187491932,0.7708441870459661,-0.7019512577861676,-0.013747558754508345,0.009266036282656594,0.017139013568273437,-0.012677445297597782,-0.011920475618320488,-0.02767642393217309,0.17797030479410167,0.250693075581311,-0.0412611922621179,0.051690925514536405,0.07787184038935632,-0.357698329226201,-0.07178168287478402,0.11237336072981588,-0.6731527390600728
0.026035712696785975,-0.8075314451377094,-0.47987344609262295,0.1041834949986222,-0.045212939412815456,0.5719284048050507,-0.8848285457980593,-0.025143635972131987,-0.0070003102096317035,0.011546264938674968,-0.006881062998423824,0.035222456730293436,-0.033941945013756296,0.2725370159871308,-0.093330991086083,-0.046622049444267545,-0.7585734584676547,0.6859886733484268,-0.06578502853743189,0.1451513969785188,-0.05606840966374224,0.24393209586976491,0.06250818812927549,0.08005185986897449,-0.3765639038506641,-0.06631598195783373,0.09694570019642842,-0.639181945663326
-0.004937267060628986,-0.8106910227151938,-0.4734857743444223,0.1184167899164891,-0.05934650087992462,0.5826922565300515,-0.8879005084618963,0.008664628176591294,-0.0001508897128354333,0.004285918217909188,-0.00479550321143408,-8.620925652589612e-05,0.0004678656297628786,0.26953500548838316,-0.1090568731422183,-0.029920081862970748,-0.7661217106194256,0.6953441239635286,-0.06458844155687211,0.1467015380788234,-0.0563837964600068,0.23883390964624363,0.06131627542564506,0.09771672260376546,-0.38614428281511903,-0.08009390864631015,0.10954131434764278,-0.65270044233069
-0.9945075538224083,-0.9981568849716571,-0.9822972338673627,0.3497467164361968,0.05022696463270861,0.10608330779611236,-0.07832450939353634,0.9964118106352351,0.9773585296046242,-0.3404549490293224,-0.05566376566564233,-0.044168613623627395,-0.01486744018899099,0.9784818042197206,-0.34749737394010355,-0.05905203778800272,-0.10923509259229318,0.04447301813865668,-0.3452332718985011,-0.02301771113174986,-0.0548324056973993,0.035536378370869655,0.0736279610944451,0.10741823174307809,-0.35328038021183666,-0.06810426953673723,0.10225229075581792,-0.6616850458754122
0.016710723653957586,0.0009293547172648651,-0.4455260228856441,0.05221216710015186,-0.14368091487492712,-0.04826361166264885,-0.5678884597169798,-0.0477317051982241,0.11815773127461625,0.07397746927192854,0.036754534983192845,0.7604903291232902,-0.6922787661874,-0.013463060405124743,0.0017020379228595442,0.005533296887295913,-0.034958961978142127,0.03134843820828666,-0.02985216888185685,0.17128805339204445,0.2429534187741328,-0.026024465533058698,0.054518974482721944,0.07508343790366102,-0.364980229987036,-0.07587648132862855,0.10611833746092127,-0.6526553088879717
-0.024865839820791043,-0.814204228384019,-0.46872331744405066,0.1079253804443657,-0.051906031229413264,0.5833473023090351,-0.8824063674188058,0.044363370388943606,0.014582105508926642,0.005027281662126971,-0.005069065017299584,0.007406219396246723,-0.011611746907106908,0.26341621699736717,-0.09688992924984557,-0.03792532883833572,-0.7569463020211822,0.6872127946077788,-0.06366195959584234,0.14890373418820896,-0.047962449720739396,0.2342429004341543,0.05854675759731669,0.09429931081366795,-0.3789855786363227,-0.07732222257207061,0.10508778065491196,-0.6583794277429688
0.03244467513282829,-0.006894506243282806,-0.4484910413534394,0.05685619197998436,-0.135658614080813,-0.02484714214337065,-0.5634339043200245,0.009113957852762276,0.12563161472268528,0.07331477430014827,0.03249733131445405,0.7723817349627659,-0.710710954509565,0.004431710264347446,-0.0013272725613374234,-0.001469587548698479,0.002771092582220171,-0.0036566049400929964,-0.028599942103918356,0.17108740263285088,0.24585354860723863,-0.03435134303335138,0.05423209946540235,0.07637986519638515,-0.35912152886546694,-0.07427393064731592,0.0999394119360596,-0.6776804979382853
0.017878001623874172,0.002378281578698511,-0.45015189409031126,0.05197765577609683,-0.1423002208342358,-0.04768447217517913,-0.5614450341180314,0.005721766435908297,0.12625789730233808,0.073298380038453,0.0330838037634437,0.7674438200268416,-0.7011160562224944,0.006752741016051013,0.000829951460484207,-0.0002648422420401699,0.006378417556457921,-0.006742472287761271,-0.03122834654085212,0.17006856656157285,0.2473020607195863,-0.03071579007620883,0.05604962491604858,0.07394815119949726,-0.36101089659524993,-0.07789692511329659,0.10661331529951334,-0.6606114010806784
0.02347257082143395,0.004627976206041409,-0.4411442452635742,0.04856751043988514,-0.13820691172088673,-0.04490919394061327,-0.5632885079111434,-0.0050058388617998896,0.12144784488123679,0.07806958782702676,0.027726763936275593,0.7677459675549941,-0.7026602221269324,-0.005536417830418105,0.0064662254439203995,-0.007786867078889383,0.001737873934750335,-0.002465553970719223,-0.028083147109018755,0.16441698995245135,0.2544685676752861,-0.03978433386922937,0.06055252919655702,0.07140775270862033,-0.35856619169594095,-0.07452560721369546,0.10391094271470157,-0.6613983015779442
0.011117386085905888,-0.0014713055880154007,-0.4439634558133653,0.05152615349311615,-0.14126779766737585,-0.053666466765432866,-0.5603598817309237,0.0029814931436049066,0.12602350718844166,0.07465570564924058,0.028336655899894078,0.7706607425003482,-0.6974497957459349,0.0007585513720542429,-0.0008142434789623869,0.001221367175527559,-0.004277205427014433,0.0016110941473109945,-0.031189438410035165,0.16725804217633522,0.2526039627589816,-0.037132563032383416,0.05557087112564827,0.07410744616782544,-0.3618589887319118,-0.08064165787295195,0.10913845602225815,-0.6578636320209698
0.030985781338123772,-0.013032919963736176,-0.4468252389854311,0.05656600155624008,-0.15017073638915934,-0.035513714080425224,-0.5707192199289213,0.027800011333568908,0.11598474097956138,0.07364332386505328,0.029308605400712066,0.7565596943258047,-0.6976303149683153,0.0036743009573588265,0.0013025345751984838,-0.001368578399539768,0.008357793356934725,-0.005835222561519139,-0.03301507494867788,0.16832483885169086,0.23734294408327364,-0.027185038172825488,0.05375104110153531,0.07988655433252415,-0.3662346987235922,-0.09107565528217845,0.11824711312663624,-0.6581484993922617
0.00024028676302751507,0.005863626843540783,-0.4454976963530072,0.049061701688758945,-0.14471120818393018,-0.05436591467533656,-0.5504499345825313,-0.022739601693938415,0.13549522722153956,0.07263321988687253,0.03336609784928397,0.7621047568410398,-0.6973757101278986,-0.00536128087305573,-0.003295016242679389,-0.0008903116617511544,-0.008519342806786408,0.017626577227391034,-0.029997412718086945,0.16778893440791567,0.25641478328886674,-0.04530749123682915,0.05607567896742185,0.07208551850566332,-0.3605996397864093,-0.07704383726798228,0.10747935849312205,-0.659253479825896
0.02821031561200681,0.010673730001465506,-0.441492370975825,0.05249571220475846,-0.1444944460115469,-0.04031316849574854,-0.5718191096972366,-0.03866242891111999,0.11591746833869697,0.07426891209067343,0.037094633848308356,0.7635543168885847,-0.6964635117368762,-0.01298132709645369,-0.00121737209691622,0.001920746762981338,-0.028897494805146005,0.025867572366516704,-0.031058864410174147,0.1691278840739224,0.24476546798468862,-0.029707676426975617,0.0555914506035735,0.07454667698078135,-0.3626970963836588,-0.07581061430146127,0.1058556854595243,-0.6573719728379891
0.012962557601096434,0.0017948029839221758,-0.44610130920919266,0.05117877995321698,-0.14252454838855447,-0.053871134693682064,-0.5591481438865359,0.002210384867465361,0.12716352969658928,0.07287982398708234,0.032362657484455416,0.7663349228175503,-0.6985779413279648,0.0002752280079683727,0.0003729460984748535,-4.163953823985393e-07,0.003289360141116294,-0.0029998783325538105,-0.030616863851705683,0.16664891372511376,0.25169904421247774,-0.03602313081094184,0.05610569618186069,0.07358120634830605,-0.3614148655262786,-0.07836302564839606,0.10785018915403254,-0.6579836616434888
0.006599521654909994,-0.019889646661483122,-0.4456064972650705,0.05309435757848513,-0.14309977197778503,-0.05199239994608637,-0.555375189095963,0.02629268324111325,0.13156992867869885,0.07194600770277582,0.033608475432670405,0.7685014027965157,-0.700721266960491,0.00915283049299162,-0.0028321643938948654,0.0015876751333459228,0.012189129200971663,-0.010199588930967259,-0.030444501037262622,0.16783197194651353,0.2531593001265245,-0.0386715107374505,0.056205860505596957,0.07488761354622939,-0.3616257492240756,-0.07821334291541407,0.10765929285982358,-0.6607385070777761
0.01644181569566031,0.009920203696751676,-0.44632105028246755,0.05069833160923528,-0.13959477150438693,-0.046629269901812875,-0.5615476993532807,-0.0002959877792302383,0.12316449180770823,0.07320623543944152,0.03260466028425504,0.7685449648001851,-0.7009225867925184,-0.0007431094407669646,0.0015361942133043714,-0.0025010310910485137,0.007664544820031671,-0.006426133468664621,-0.03150418428077438,0.16920745361587125,0.2458096774678187,-0.03145686041664346,0.05932833419798689,0.07182619155191304,-0.35926027204420613,-0.07138698095286249,0.10243750168994481,-0.6601851174021982
0.020520773569000037,-0.0017875352542292946,-0.44233382858865145,0.05123578011920362,-0.14198780341517697,-0.043725486344428174,-0.5643626476866676,0.01951475800044079,0.12012282458059431,0.07255342666389235,0.03245462536275133,0.7593496773831463,-0.6978478890780248,5.425738837249288e-05,0.0024705425102029663,0.007833669673038897,-0.01705327391500634,-0.0038239302533369453,-0.03146044445168365,0.1673924513933936,0.2491200025810323,-0.035878589966684686,0.05660364978868808,0.07192698437871624,-0.359603642764201,-0.0796990387932548,0.10711627036127479,-0.658337185396442
0.018791350126705575,0.0009240434394624039,-0.44506949749943664,0.04931995722132909,-0.14077653759102127,-0.050570657634236744,-0.5594486459107775,-0.004349308282002397,0.11705145790090131,0.07517399068366767,0.028652321113184397,0.7669492541003603,-0.7004986335969675,-0.0017649017060646659,9.070624449564485e-05,-0.0006213800021575009,-0.0020525642911478565,0.002271023975724921,-0.02832756107159217,0.16404586019781814,0.25060448735981933,-0.03541800380385562,0.05762816405676761,0.0753393237225621,-0.36085033933743443,-0.08042903052255655,0.10866790814310615,-0.6612921989989607
0.006722606386202716,-0.01222518311945521,-0.44504256679995796,0.047350980888880574,-0.14661940689274924,-0.049251847953445595,-0.5534003661526923,0.011469039269615042,0.12202428627198764,0.07828872473946033,0.03823207197972617,0.7579250187057588,-0.6996109319546865,0.00078193046230981,0.007104989237906687,0.006470948459275509,-0.007780845235205902,-0.0046370050197909185,-0.030985422383788763,0.16688889278644586,0.24784977884215098,-0.032767358434256384,0.05813349817361931,0.07187434753679271,-0.36395337764223373,-0.07949419953471104,0.10486745800055614,-0.6540781357209339
0.023795064445761255,0.0018202538757469515,-0.44278786538039816,0.051811493596328265,-0.1470060015324634,-0.04011556284832712,-0.562409350890593,-0.003956178100887806,0.12095258943893811,0.07379885893505982,0.033518748513647015,0.7701678093577281,-0.7046771815084278,-0.004286827714182536,0.003016996410299044,0.0077503917910233195,-0.005661189953888914,0.006306897576361061,-0.029425956512713184,0.1733786376790653,0.24608026087531928,-0.03351365560354712,0.05052307376863851,0.07533912334417951,-0.36030640829244875,-0.07645765112806248,0.10436201771738873,-0.6686132214100023
0.02256092252186385,-0.00459898132036427,-0.4444535528564245,0.05295321896784965,-0.14422127790861278,-0.04791943640283413,-0.5673034158658393,0.012765709862422283,0.12077334618504758,0.07417133682833722,0.03098040825562255,0.762879914201842,-0.6957582365483056,0.0017704776113787305,0.0005573350356792822,-0.0004389421184484835,0.0045653752413130615,-0.003995158156580317,-0.03136979408562458,0.16745452697052632,0.2496635665759781,-0.032998299689914745,0.05626100416887302,0.07395848926763327,-0.36369506523177925,-0.08106029292775196,0.11074164206982545,-0.6543416490808089
-0.0025282632887330763,-0.813384883190395,-0.4727425866979524,0.10956606023903984,-0.04907751767148658,0.5917029585788673,-0.8881815796406985,0.0006266558163092043,0.001821556917179999,-0.0019654141051264696,0.001510398072150532,-0.002245605153394985,0.0012885342334112313,0.2676658425308845,-0.09668001418627505,-0.04373376353634672,-0.7645131769897273,0.6976806624429389,-0.06547173115099207,0.1462766309756223,-0.06068936752088265,0.24049325091465776,0.05532524870700529,0.09768035213868513,-0.3774948633737711,-0.07536098903371063,0.10140146527440465,-0.6622649114237027
0.016400778216627006,-0.0020570585568400975,-0.44711893716905327,0.04800914486326371,-0.1464873712987476,-0.04924666597883275,-0.5569024063442068,-0.0029625777509730594,0.1255131838229238,0.07278398696915404,0.03299550149713103,0.7675948324326083,-0.7039270094673746,-0.0007903575493690467,-0.0027572685774636062,-0.0018857119751835062,-0.0018381078759952426,0.007130010555413287,-0.03113722351747826,0.16906479479208483,0.25024002264144735,-0.034968587322870864,0.05445414064418657,0.07351782232764009,-0.35801011642352965,-0.0784534700000119,0.11138310729423952,-0.6636326259010578
-0.001909193726951061,-0.8120640062676288,-0.4525893964311156,0.10298090292938886,-0.0499365825073719,0.586477101410703,-0.8883898916284649,-0.005169403421886251,0.004992095152888185,-0.004446713387794815,0.00576162141225705,0.007772956581325234,-0.005773619458356027,0.24308467938358738,-0.09073806615038896,-0.04165063620312804,-0.764609916262144,0.6944405601638083,-0.05942775868412984,0.14788708170758838,-0.03630343899234428,0.2209907126361986,0.06221797276873151,0.08766607249639034,-0.3734683356668266,-0.07321227610870153,0.10176642175687485,-0.6567832161996641
0.023371331365037256,-0.004167228033638068,-0.4449944338965196,0.046649126797936015,-0.14338078775362811,-0.044724788841594636,-0.592660713755767,-0.3205035680956729,0.11283475247829701,0.05356581985081237,0.027750557909661164,0.7342501802680907,-0.6608104345440844,-0.030039591165079288,-0.01641085715860399,-0.00789730562843188,-0.1853158675607538,0.16820889104088105,-0.031178604649311315,0.1670825164075591,0.24603909352894085,-0.020273274645247107,0.05687219868335082,0.059281217636719126,-0.36169589411394315,-0.08955497996132335,0.11806169714716697,-0.6233950677742579
-0.010059419892386493,-0.8154374265979867,-0.46646829311792876,0.11016338761950638,-0.05451294155478252,0.5902963533731329,-0.888923586783283,-0.009221127636356258,-0.0017847276434160818,-0.002656478008662197,-0.002015243588108352,-0.028392006367596704,0.023745712962971035,0.25408676455173407,-0.10066161813081871,-0.036237961430117656,-0.7750111212635813,0.7041559559361893,-0.06364045271452135,0.14761410060180521,-0.052439719726574956,0.23700883581241822,0.05576230070814542,0.09461561463491353,-0.38056643540662793,-0.07746778001295694,0.10803986135731225,-0.6583029522994768
0.011565475465687034,-0.008603044014543634,-0.4451409167030098,0.05258021431880793,-0.14492357028094735,-0.05457027042801097,-0.5571546597106312,0.0027490961535634713,0.13694676114974663,0.06967486658172535,0.04057214692494569,0.7634749817254733,-0.6986800676433903,-0.00038120013727855213,0.004689427075127665,-0.007173234066292073,0.005249149377648835,-0.0011469051505914548,-0.028797389266014876,0.16632230950536014,0.26138223883337774,-0.044106220876764884,0.060371434796411376,0.0712206324126646,-0.36145265094156587,-0.07337620695799828,0.1060729544529735,-0.6593458524694903
-0.01510580367143871,-0.8116666128820127,-0.4523304184371761,0.10378771613390537,-0.05348483669861929,0.5741419765339398,-0.8838786187296092,0.02321899257999316,0.005159596244318747,-0.0045146422180392595,0.0018939483140392166,-0.019542610951809612,0.014940619116177542,0.23918447698552825,-0.09499932944383581,-0.04015902978171086,-0.7481225071769945,0.6909545300720731,-0.06213138191752042,0.15397838728365737,-0.028716650311848193,0.21780547062860528,0.05606852252981589,0.09113738782581779,-0.3791788391992001,-0.07808645583912317,0.10661664523339583,-0.6519617352216605
