rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.029272839523701372,-0.8155777434466583,-0.460022370058636,0.0991304977970139,-0.047879486816203846,0.5860735115028799,-0.887791503314456,0.02235612076198935,0.0014385765333394971,0.0058969030642414865,-0.010532595336746959,-0.023521216985012777,0.015871446970479684,0.25774212636951616,-0.09130278477925616,-0.03889971252464638,-0.7520877415831391,0.6808812143325783,-0.0601303872536406,0.1473202109292648,-0.04591770661623414,0.23261405442670396,0.06019318629546995,0.09113141909802966,-0.37907473844259254,-0.08238842695230432,0.10840692894920251,-0.6419664010637491
0.022720662919248017,0.04658002155946279,-0.43843900890903703,0.0712992222999607,-0.16186278660236267,-0.007232712495396293,-0.583555929511145,-0.02995079425942065,0.12043315571182638,0.07101517087519928,0.034211726504412565,0.7473647863262713,-0.6841801020375944,-0.009147622166270223,0.010946899176145466,-0.011498973727032513,0.020222549920838752,-0.017729270359968154,-0.034059053185744356,0.17027743289269898,0.2414122323847375,-0.028962939469844295,0.05133447728170539,0.08780264956220218,-0.3714557887153019,-0.09548547926737569,0.12314439496044487,-0.6643921072614558
0.0008453848246042697,-0.8108664732586812,-0.46012451543318483,0.10986202591648964,-0.05065252647248708,0.5842306930267362,-0.8877653928746451,-0.0029342783629507842,-0.000673462588636013,0.00042007187652095044,-0.001178815627566162,0.004748536664737309,-0.001165842263940007,0.2525846073261054,-0.09643836742113149,-0.03928665260143158,-0.7677541599758289,0.6926816297851913,-0.06627050968469034,0.15049662861605279,-0.04122963232330371,0.22881806869773555,0.054163439715273265,0.08890098785598946,-0.3789051007214375,-0.07091882428796226,0.10205032021540723,-0.6530260293958143
0.02248646004308254,-0.002640713646355761,-0.4440935678229742,0.052955236938360406,-0.14314269679517644,-0.04544133310500156,-0.570707952064259,0.019761752891240443,0.1126743310573831,0.08046355201725482,0.025453334365931675,0.7598293475272414,-0.6933398858877399,0.00656954247617157,-0.0029004144422880734,0.0036413641847565822,0.01442698995955238,-0.011396538319376134,-0.03329335529108082,0.1676903765112706,0.24121962834839222,-0.024484964923435656,0.053740553306997244,0.08083296299914573,-0.36994463588795357,-0.08741616921095352,0.1159579868802358,-0.6517154233384025
0.017446697514994985,-0.001677861844159461,-0.4423396079207172,0.05315357755182972,-0.14301901518981808,-0.048963648997197136,-0.5602463063717117,-0.004608848934088338,0.1242712411695032,0.07587004546991663,0.029559694431920382,0.7659562600359443,-0.7004554454177057,-0.0018090623701689608,-0.00048427746531075935,-0.0009248525188097767,-0.004535649933155833,0.004211138080394737,-0.03282965501648401,0.16686258519227196,0.2520352501523303,-0.03860030846789219,0.05552066994263215,0.07554106766484905,-0.362501207788214,-0.08055968788800677,0.1096883007225739,-0.660991096474407
-0.06323634300034381,-0.8126041633563909,-0.44605892252828094,0.10864699812745242,-0.055748069104252944,0.5770388594139875,-0.8853321918216766,0.06935059999725213,0.022362653356769097,-0.00898543018460371,-0.004530124734338128,-0.08547731594602996,0.07265862504949816,0.23932920978842467,-0.09805802842167921,-0.036330855615010364,-0.7698463243030284,0.7002840623665089,-0.06108682013449506,0.15116906075724704,-0.028091811682811288,0.21294851140900106,0.05689284291261786,0.09233422946689587,-0.37839180512319426,-0.07696863053584282,0.10620408550791106,-0.6575428361720581
0.01946853423259479,0.00911009442945162,-0.4473573436735324,0.05733926057835946,-0.14275534259426792,-0.04935294506478233,-0.56129730834191,-0.012433872899165735,0.13284927588861062,0.06549922660738225,0.03379660731060052,0.7702762019509072,-0.7019243255235911,0.0011335894196555349,-0.00593275927688979,-0.00023399944244647776,-0.002505422617272734,0.0031246968991930396,-0.02952286516473468,0.16788677526260343,0.2534173856841792,-0.03904462077827817,0.055969687268427964,0.07275724777218609,-0.35984715806789946,-0.07769199642357326,0.106871876643739,-0.6612138422460414
-0.014649340465840282,-0.8099886232448765,-0.4477554718586061,0.10378696695832505,-0.05226200817252553,0.5811291719659342,-0.8862098106155193,0.01575732240905684,0.010082035415922942,-0.006580111146465875,0.004503203020627485,-0.011262302842944041,0.0072527787787829215,0.23432215057128158,-0.08940366560898888,-0.041290605817240936,-0.7595170079950623,0.6919246807514076,-0.0614855587798496,0.15114606556618357,-0.029196860419849074,0.21580171505488097,0.057477163834147506,0.08800425636212,-0.37548971229510164,-0.07501039616714707,0.10494302536878188,-0.6546547321548027
0.020627328319828504,0.002901991522282577,-0.4437574390593633,0.05281667093793398,-0.14417882893774414,-0.044156569489082205,-0.56335481431258,-0.0007320081086027667,0.12182600095157764,0.07367878078364566,0.031558753682890454,0.7674227658264305,-0.7005882072127936,-0.0005638475509428025,-0.00012244000357048313,0.000589649612431028,-0.0030793552395052,-0.00021920164171215821,-0.03126402385395641,0.16758362235593618,0.24986002433432403,-0.03583865895251393,0.05613497485910775,0.07385181677969556,-0.3614671867834,-0.07880050682661738,0.10888393199631531,-0.6612150057355244
0.03449287495858425,0.005820690293832327,-0.44513337975788625,0.054787519604120996,-0.13780411197859704,-0.02518209685585173,-0.5694118386478281,-0.010613797600216886,0.11247505138788287,0.07650509099629489,0.042342734559502625,0.7711076803709628,-0.7069413015897993,-0.006017412327299749,-0.0006606153510684291,0.003201463058989821,-0.009198230527894072,0.007155186327506039,-0.03236697002066314,0.16714822120893436,0.23462248002972758,-0.02456173965929387,0.057329183863883096,0.07762249639751595,-0.3592477313574828,-0.06431844153008523,0.09400148314273342,-0.6728980213213248
