rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.001408002218734955,-0.8154836316116119,-0.4804885439080766,0.11245471619644695,-0.05311545898830894,0.591177921519069,-0.8916883310194041,-0.005334105392966726,0.01931691766241113,-6.716100584177211e-05,-4.430939623146706e-05,-0.011807132900592968,0.018600831866353827,0.28261480810235956,-0.10168696241106613,-0.03615248997610916,-0.7681727588282884,0.7031271625555338,-0.06596607377280057,0.14780598586221455,-0.06140131583848999,0.24257153775739265,0.056897724127658124,0.09620586910728847,-0.3809502799970592,-0.07543078696546157,0.10507526313655598,-0.6598356070897635
-0.003834186606758074,-0.813184267432438,-0.46454809340213965,0.11010904995366007,-0.052131926804161,0.5886847284282442,-0.8876669390308046,0.004344893126121427,0.001732143676862705,-0.0028511070602551232,0.0016450474605034244,-0.0067464673219590566,0.006285854250646466,0.25952164260399285,-0.0996162061799629,-0.03838660565327915,-0.7653307128971819,0.6953868135659479,-0.06497587913859207,0.1485766251306251,-0.05034833509838427,0.2326722269991742,0.05775248999083744,0.09440354475355209,-0.3793860785704626,-0.07529993769410168,0.10448964951604173,-0.6589907786514505
0.018433384867828986,-0.003198004427647752,-0.44412512957609346,0.05219042960960293,-0.14322033595499134,-0.0478572348807521,-0.5608896531549968,0.00817196627126715,0.12569270091970886,0.07439144623951371,0.03239558479834766,0.7693703700541454,-0.702434276468901,0.0023239045396428208,-0.005563459351011463,-0.00030838120945335016,0.005963367163550341,-0.0026413046919653276,-0.03052376853063286,0.16768588292946854,0.2505374781317082,-0.03663739160353598,0.05562066204508712,0.07561206528160415,-0.361315720292221,-0.07835958785249922,0.1079842440928079,-0.6615927536798051
0.004357667884730539,-0.011283182227395728,-0.44602926661431247,0.04365417529309112,-0.1472200387063542,-0.06838670058637697,-0.5561685212444789,0.011503148896170441,0.12173223072098968,0.0697775859666369,0.03447012625298792,0.7624282997014297,-0.6952327840879589,0.006072657547678197,-0.005945365783325138,-0.004006501130413817,0.00682620075878867,-0.0019819461250818724,-0.029777232909328735,0.16747934287767047,0.2500860016149961,-0.03306496155841171,0.05340381930724903,0.06651599905186224,-0.35885559773177794,-0.07783746286703445,0.11160503163371696,-0.6444368743953766
0.008506294634567759,-0.8075376261597452,-0.4740317826985491,0.10889346358255626,-0.05534642458006573,0.5712822390492514,-0.8853435971278903,-0.008634947815392096,-0.005810519829719273,0.0060394495142177766,-0.0034966659742523094,0.015885048107760355,-0.014600511826539118,0.2707139787753991,-0.09941327655650913,-0.03492030065465449,-0.7548613137944374,0.6844121882820777,-0.05633257363704591,0.1436644225764476,-0.04588269824546202,0.23288089065710146,0.06907146566473653,0.08664275077635548,-0.3805755395364655,-0.07668927033731603,0.10517144623765957,-0.6391202705090104
0.016122510374296156,-0.0009864895903485618,-0.4442253604499339,0.051670659255857704,-0.1420538422127176,-0.048658816310303346,-0.5576528028975664,0.009153460761879138,0.11727172199232058,0.08249594163637367,0.021207788961293186,0.7705821670125231,-0.7033087086724192,0.0005125516777907001,0.0015463315868069294,-0.0009877186551979621,0.007603605019132669,-0.00605039916025098,-0.032751945758580286,0.16827566345278952,0.2403368313953547,-0.03010607093697983,0.05071231552132274,0.08510376773877752,-0.3666700733737033,-0.0905776715886814,0.11647398343588326,-0.6653591961435674
0.0011873249487102647,-0.8123053278947988,-0.47023660001595036,0.11239455569556606,-0.05309581546232697,0.5881329907064112,-0.8889053549828311,-0.0037977894831463513,-0.004590348857170006,-0.002608708059937062,0.0053638838345717865,-0.006785269249888409,0.005970899484773823,0.26476957642656374,-0.10151473929734495,-0.035978860532506055,-0.7675510711319105,0.6972775130160456,-0.06537368848275822,0.14735511379246372,-0.0544590763339959,0.23895564228356125,0.05674965779235457,0.0959312700965119,-0.3805895301521907,-0.07707301212594374,0.10536089836784496,-0.6587717894510424
0.0044924815784747885,-0.02031137939078484,-0.4472870960234429,0.05446059606889599,-0.1449649580426372,-0.052930122075830546,-0.558126939597975,0.013386121805518516,0.12056734513712744,0.07063186964221842,0.03048144778797006,0.7615415864774717,-0.6935467806267752,0.005321745247171601,-0.0006755253959366619,0.0002633931149472427,-0.0008573200515647235,0.0006366757286863646,-0.03226401537503771,0.1676796357026809,0.24762917490362826,-0.03094631337367578,0.05587008793791893,0.07086675497898437,-0.36236693941000847,-0.08108398036933584,0.1112984206424236,-0.6568033168804565
0.010107680649801994,-0.8138085992911551,-0.4669381535888461,0.11216112281182997,-0.05280247786335671,0.5900966755242809,-0.889070934746838,-0.0035966019576580514,-0.0051884523745643904,0.001345423574024165,-0.0016310083242469509,0.001181870131795656,-0.007277398062148004,0.26267006990360775,-0.10125173224385343,-0.037842703419811184,-0.7687230021637508,0.6988068837108564,-0.06531620387069263,0.1494146161936344,-0.054653075450708195,0.23672236131717642,0.05674173938216535,0.09554398473450268,-0.3799169085637027,-0.07504325574783241,0.10485025151929034,-0.6601334526303017
0.04691742248795839,-0.06636744330837505,-0.42732968222398376,0.037316999888336554,-0.16709766282819324,-0.012780099641822132,-0.5702216553252571,0.05583053188284064,0.11190155339415438,0.08739333921231149,0.050232766002065145,0.762708124378009,-0.7101274397058661,0.03407387684982267,-0.01446039800284817,-0.017643066201468695,0.02488835735559049,-0.0008681943364743009,-0.018883786044499747,0.18600986168980635,0.23765537098074002,-0.041836828208619684,0.047302349890824325,0.08769805966909887,-0.3600135462507618,-0.06219467851697662,0.106934519242844,-0.6751239402107402
0.014508808009674684,0.02753641254543293,-0.44441528372167527,0.059737527358358945,-0.15043161433288563,-0.0472751279800304,-0.5601345460546673,-0.006981382724104182,0.12845093427736215,0.07375424140180974,0.03306676658533249,0.7678862349578217,-0.7004046459379407,-0.0071069107819184,-0.006270783185802912,0.006600936473031757,0.0037997412257704255,-0.008105335861776964,-0.032623343549436204,0.16977876866924446,0.25173669673517174,-0.0380064716680383,0.060620182335340465,0.07284808970466013,-0.36384181622763234,-0.07706405876572987,0.10945089169407762,-0.6617220824054545
0.01126328745265017,0.012558590472740681,-0.4466841615921619,0.04672572272090983,-0.14203832357405913,-0.05448556119062159,-0.556541532795972,0.004694049162196529,0.12761403670621188,0.0724212222111111,0.03790175865101181,0.7659745437917959,-0.6986470059098081,-0.0011455857460917172,0.005343862942926123,-0.00258313475057981,0.005750071820556634,-0.013400780424187124,-0.02891042343191076,0.17223224960472394,0.25207753852985376,-0.03718683764281454,0.05431499276657031,0.07373789977441138,-0.3602243697271989,-0.07486353616752014,0.10353477635452572,-0.6584063958836943
0.015496714310355203,0.01076912588770524,-0.44425767873783684,0.053572694093266246,-0.14300312443638527,-0.04790690935223674,-0.566483972176363,-0.0022559412162632395,0.12439214705103326,0.07062655720462067,0.033465656487750635,0.7651701654458308,-0.6959136445641156,-0.00203558679085048,0.0021253644895629425,0.0018474080595296072,-0.0021592454912016342,-0.004283899127304569,-0.028786347168877315,0.18171935372036047,0.24655480344261702,-0.02908612107322954,0.05516435722018276,0.07206157965786664,-0.36132304858866465,-0.07703593101264626,0.10614353787675894,-0.6559232692800842
0.013801291236760705,-0.8171233636683213,-0.4607942125459104,0.10555284991315396,-0.05656086039566249,0.5914738294122209,-0.8865437795424641,0.0013701232561554337,-0.008844972232352668,0.007124535646379306,0.0033446468191350416,0.0004121589871661682,-0.019468457326835976,0.2597395190956958,-0.09974950317517674,-0.03716670596844712,-0.765526111383408,0.7013508360257513,-0.062311623102987435,0.15077534371897766,-0.04908890009468058,0.22583462791329847,0.056283194779476825,0.09242252779409856,-0.3764047548797428,-0.07586997153596227,0.11055836842000577,-0.6638039376320406
0.025209922882788262,-0.0070364243765196465,-0.4448531506745965,0.052538604815032156,-0.14233206469279144,-0.04699971704845692,-0.5691298086352429,0.02570650265042763,0.11202613671731591,0.07457743793624882,0.0210072972133014,0.7619502232270933,-0.6944950738961926,0.003456608947968071,0.003429879088142081,-0.005416550761860568,0.016075751777070744,-0.0126591510183549,-0.03216858009889347,0.16580659685947613,0.24221117399844883,-0.026204560649008234,0.05223683176614429,0.07657348707480521,-0.36516728672913856,-0.09391756310606415,0.12010447896856864,-0.6539003061659477
0.02197493307399506,0.012358628912470101,-0.44242758752634864,0.05862387308876786,-0.1504595433568279,-0.033624993693432546,-0.5741530544837838,0.06291654845990695,0.12260184304371337,0.06010642329181301,0.054128521852635725,0.7551581755279207,-0.6902135943923353,0.006147317465695677,0.01040184803869174,-0.005533950160371108,0.05323935345342669,-0.047719361595778935,-0.03459810072063897,0.17349572439869235,0.24747286181108938,-0.032826873940764265,0.06865782670458596,0.06478836437179243,-0.3553481973661826,-0.06281909664953099,0.09528665437455165,-0.659370135444929
0.031414806124500386,-0.014273672860132251,-0.44362527245887,0.05396107844666251,-0.14391983612163012,-0.044428756418367486,-0.5654838759642206,0.018768079640747348,0.12354198311391537,0.07848589997868687,0.030762307868398602,0.7641820955148438,-0.7056761937964239,0.004450973616455207,-0.0014781013962270482,0.0008119984124561632,0.004626241537811812,-2.4272960965539187e-06,-0.031258431148745394,0.1675658184113217,0.2529603730047513,-0.03723036488101782,0.05595498204347603,0.07426906715090711,-0.36272424620057375,-0.07692555635606367,0.10819163249038305,-0.6591390376658331
0.01989344330967472,-0.009652683406868513,-0.44815828418360415,0.05441883693756325,-0.14922442189090832,-0.04658196676845777,-0.5682500028493838,0.02348577056979231,0.11516893585858147,0.06989805998046053,0.03136772085883157,0.7600136029311139,-0.692112997150797,0.0020660489132389567,0.0023648667427055626,-0.003251384550868481,0.014322179256914331,-0.008222328876791623,-0.031829302711025166,0.16653389064812113,0.24881155195828228,-0.028440930781898265,0.057513363388640236,0.06889589891947301,-0.36282602370509837,-0.07840119924134302,0.11272312502636841,-0.6521548970090109
0.01754153353963359,-0.00039458530865830674,-0.44434832668382473,0.05206106929877893,-0.14267936459148797,-0.04721590616751058,-0.5621573342670633,-0.004267573338486232,0.12749747170016779,0.07488275749438454,0.039857806643285816,0.7659062463151336,-0.6990023778452719,0.00022776061423356606,-0.0007085229040967744,-0.0019118487870584022,-0.002185055095949466,0.0023367140353777955,-0.030561511242613266,0.16714912398244733,0.25205162659883495,-0.037278838634889185,0.056090354898867684,0.0752167989351474,-0.3620402363151922,-0.0738014879932198,0.10363202491282768,-0.6603549865404671
0.01663096287049018,-0.021181388985708104,-0.4417142799519539,0.05228149955783856,-0.14029185159122493,-0.0445788211640001,-0.5629713407746066,0.028576683888641853,0.12778662591485504,0.07336111369919184,0.035543963126305,0.765352041677052,-0.6981608601178418,0.00896645978993926,0.0013034131184427643,0.0013768602024587498,0.0021739151657646826,-0.006019075429828282,-0.03142961099842567,0.16671624443065197,0.258414796917935,-0.03975931424834245,0.05628981564594746,0.07534908505832855,-0.36072330898466604,-0.07357165863357193,0.10465964844435519,-0.6617133649388052
0.020721322584273685,0.0048466461937624866,-0.4430700709343639,0.05272859616267363,-0.14328039941513693,-0.0457116730904513,-0.5665540290042519,-0.028072970151853532,0.1339884883952453,0.07760366545910223,0.031287237869188356,0.764072548173974,-0.6966048833055288,-0.0038199468641527453,-0.00047584619973226977,-0.0013312601125861853,-0.013595154486154252,0.01219600862310629,-0.030865079444330243,0.16900174345118715,0.2586371955855164,-0.04211347221140857,0.06202851111102473,0.07741072942092131,-0.3655483938530897,-0.08075923980673219,0.10939291739941018,-0.6570757031647535
0.014613841661461078,-0.011087354729981073,-0.44457086579563176,0.05284365421025377,-0.14236105050736345,-0.04924913342682932,-0.5577946657646145,0.01107875570614442,0.13405009228664866,0.07814272536780946,0.030693570459504584,0.7658375112436285,-0.7012316426302138,-0.002438814454272304,0.0015703018103913223,-0.0036302810298062143,0.0033144559703534755,-0.001734245168991133,-0.030377133168253558,0.16244803722153855,0.26384194504898156,-0.04502583430485589,0.05584291967064226,0.07759515142127424,-0.3637746869527899,-0.0786010760330711,0.10894859687281586,-0.6628104633717149
-0.010900958254900199,-0.8168068718060835,-0.45669324834974256,0.11340989350172445,-0.04360054215075044,0.5961052602634679,-0.8904783486860881,0.01239326228855003,-0.0006143344280154471,-0.001644618985196305,-0.0018238052895455043,-0.014180035814352301,0.012593469440119447,0.2617961015477156,-0.10243987735103233,-0.04094208461398797,-0.7712403181644988,0.7033730214022985,-0.06362400942090533,0.1530472738947684,-0.05505770607720244,0.22694695321906094,0.05861945505488187,0.09678555445578657,-0.3787988390135626,-0.07099041535677586,0.09445186685497939,-0.6659802495581186
0.007574495970996676,0.04386204312881576,-0.45165705346924795,0.04945057772038241,-0.1461181439392473,-0.11973133471220264,-0.7674497439771563,0.01146588351201127,-0.0021363236439773084,0.0002855837288275318,0.00039693123531989855,0.0025624667426090053,-0.0023448255340403797,-0.010660295596489011,0.0019525116990778296,-0.00018621978129103632,0.007839468661737594,-0.007856427788516704,-0.04021900826992073,0.1652489273073222,0.24767091594019058,0.07105653716004692,0.05379380559840154,0.026883198605490016,-0.4356487707436775,-0.16427662241636345,0.18408529149700065,-0.2624997839915007
0.012561038377284488,-0.006111371542214469,-0.4497968408280564,0.053688850543346996,-0.1487204738782331,-0.052120418619475056,-0.5553403291700519,-0.0039476618048521345,0.1274996572801832,0.0742417156138059,0.03185343498263827,0.7686850662934354,-0.7011090966195462,-0.0032108915153715614,0.0021039707166556508,-0.004103268796847184,0.0039943399891911495,0.005934385621806579,-0.030598306776319795,0.1665569394260814,0.2537820837958479,-0.03566296818167894,0.05694720780117044,0.07335565315265084,-0.36475917617602094,-0.07816111346912692,0.11283346030135091,-0.6624247919083015
-0.010384527783190819,-0.8147774977894154,-0.4752152106059953,0.12128730419321611,-0.0594855876340548,0.5940746287921026,-0.8895619080488214,0.007351139431450135,0.0016979512435748186,0.01189430404960955,-0.013769782103515042,0.00341409431938051,0.003030567709689715,0.2733870095062983,-0.11067081804519281,-0.03130788057503651,-0.7683630679667239,0.6988956947426954,-0.06820882811191947,0.14854251025207035,-0.06286160647167938,0.24356962027572884,0.06328699953502663,0.09729442486720356,-0.38572713166994654,-0.07403981889567333,0.10819494126078816,-0.6614113194059715
0.0059797934977665205,0.002372634022705623,-0.4535826343201609,0.05034662543230539,-0.14246395639232992,-0.09454471207476212,-0.7679718617238966,0.002855955562000749,0.0014484488090242013,0.00024716817682549845,-0.0012375643395329992,-0.0024924641860660573,-0.0036589486891978667,-0.002376296450400722,-4.013091766450271e-06,0.0007576640418741483,0.004221987762451358,-0.00022412359213796787,-0.040366680580304806,0.16469145721999684,0.24013670065900986,0.0761443991806319,0.05448502870487711,0.027864514524560555,-0.43540117710201626,-0.16201757966027738,0.1819954440965845,-0.27254601004368467
0.010191080278321695,-0.008892296420582563,-0.44631377435794906,0.050414954030237664,-0.1439543762272368,-0.05538818799953754,-0.5622279818533524,-0.01211582104299876,0.11917572009243467,0.05747675656725152,0.02951504232532317,0.7642983982652372,-0.6939423937873003,0.0011181044606351678,-0.0006759918802989215,-0.00015622153338425395,-0.010002006420490277,0.00922096037690763,-0.037088232064550676,0.16687817560375104,0.2471026240165203,-0.02913547276061173,0.05267054111971862,0.06381460266685633,-0.351161899215951,-0.08134391808376541,0.11280698565605185,-0.6544506554101074
0.028807857906074402,-0.8155729846008611,-0.47661698636907385,0.12069668571265227,-0.06132646736349996,0.5860077877670891,-0.8883531441964199,-0.02509652923507267,-0.00638108960557672,0.012609745159434358,-0.011933041023034578,0.008057148404838196,-0.016651655253805762,0.2742931058228441,-0.11024823936323866,-0.02916543026735336,-0.7641771793014793,0.6992755572389112,-0.06437618522595878,0.14694535815459922,-0.05659614387729182,0.2458893921417463,0.054867027000938526,0.09638108633694198,-0.3848384831250845,-0.07601301690549278,0.10962912250872844,-0.6578274755659889
0.013624253076558212,-0.8135354280542806,-0.45625198379926707,0.10890949568647063,-0.05181619633429931,0.5941484886261821,-0.891994912011344,-0.016972276756094227,-0.002829944152494951,-0.0024049054510090102,0.0006108313184897813,-0.0015730145492898842,-0.0026118461639527972,0.2514284648651755,-0.09916859398912493,-0.03658067359931011,-0.77124114159063,0.7041928668960975,-0.06670133299056956,0.14973234092118837,-0.050712974428481154,0.2295054806459538,0.05798453380767517,0.09633450072916881,-0.3759910534331321,-0.07562460114246025,0.102966986022806,-0.6636962632674748
0.008755848831062422,0.021795000871177757,-0.44843862777186627,0.05591717504243067,-0.14603594746642193,-0.04200182187232685,-0.5623967069888568,-0.0017837151889695435,0.12489274225289639,0.0732237866480202,0.031536262156241106,0.761533820445725,-0.6950931368828249,-0.006156699609174286,0.0035671859821736767,-0.001408862220487861,0.014750228965369792,-0.012389194473349619,-0.030601676633798713,0.16632240689576078,0.24662989106816524,-0.03198578079609964,0.057347850853461356,0.07500800416182175,-0.36268907215264734,-0.07957541515200281,0.10985915713036803,-0.6615626845366968
0.00559337277248227,-0.8118148643354508,-0.45837683691055775,0.11081302659673849,-0.06092981166150626,0.5896436915718365,-0.8863309636797934,-0.028636548412010573,-0.0010327251908080952,-0.0006464441052933724,-0.003689554073372747,-0.010738435444205096,0.011741412880495041,0.25243281048132,-0.0988128885972975,-0.02690231187750976,-0.7602905287960243,0.6889790134008985,-0.06395755508068311,0.15188266118589325,-0.043930643623308195,0.2265522693981535,0.05606838378160623,0.0944740081740502,-0.37898507822544003,-0.08123515291622428,0.11091629714236464,-0.6619047840286681
0.013374997879165903,0.00010897678870518643,-0.4395307251677139,0.051360236692735275,-0.14864983954863148,-0.0409718661900661,-0.5574267782924351,-0.00037674352014079797,0.15005322791687564,0.07153990119827863,0.017332432978061283,0.7738490155337826,-0.7042142012558618,0.0005441056933354529,0.00019100256649126716,-0.0006346641000982846,0.0028218689853745757,-0.0023393869074089003,-0.02616266404130467,0.17911105993240745,0.2612870835113816,-0.0524591912829597,0.05266109323938973,0.07595729769995854,-0.3578077039850246,-0.08023813725448298,0.11319267337183603,-0.672439042350826
0.0040680496885845165,-0.8159756007635639,-0.46471282180211726,0.11369945611707907,-0.05214862790056939,0.5987720919982329,-0.891484756754487,-0.003651264183908624,-0.0011510032150069689,0.0007389450842193445,0.00019161474301837718,0.00376327041794735,-0.00361581742120565,0.2627711469945393,-0.10257806771962484,-0.03710403476743893,-0.772429824199837,0.7026718007761371,-0.06545728865145956,0.14847177290292332,-0.0570730117929563,0.23613246144136052,0.05692649002422817,0.09741839766244245,-0.37949846663501924,-0.07467980235810012,0.10426153726337034,-0.665578260341962
0.02296896087628548,-0.003429483799119997,-0.4438099847171168,0.05279684730408149,-0.1429728789054771,-0.044815634172749245,-0.562437490771372,0.01575871747818398,0.12419718048777306,0.07369837040129026,0.03436786746068308,0.7669290859981395,-0.7046412918197513,-0.0005955437886217,0.0006633098450503436,-0.002965955072736039,0.00992142352732892,-0.0002560634264667776,-0.03137281553808753,0.16738962351001885,0.250622658174538,-0.03580135810864733,0.05620672803343979,0.07396797446583682,-0.3605951919479655,-0.07715701820326348,0.1074501706390068,-0.6636757281420237
0.018453301520834558,0.002553669644394315,-0.44510555941338,0.05311525272219443,-0.14693694291776516,-0.049378125765218904,-0.5666578730194896,0.022247364036057305,0.11884922120914768,0.0661982426652523,0.04932276622462051,0.7607652184341958,-0.6941027718777756,0.0024319770378488496,0.004999068559073183,-0.008746352501568069,0.019789228112605965,-0.016829568648886645,-0.032454687297761346,0.17132999976664307,0.24675324279101962,-0.02987808975431386,0.0633446386411906,0.06833041318294641,-0.3590037410418981,-0.06839024323923464,0.09935007361191497,-0.6530896341014605
-0.011546763400319175,-0.8133156372160408,-0.4633847975656278,0.11035848808834861,-0.05422838673149455,0.5892510452510406,-0.8887857256163418,0.018341548146429573,0.004497982579853632,-0.0024542629349115987,-0.0020929116945075077,-0.028175065822268662,0.020164741752642216,0.2603981999663379,-0.09934062384006635,-0.03569351909523435,-0.7695850199193283,0.6993384949525054,-0.06406274029119174,0.14902036759424944,-0.050820943534310055,0.23223516127329535,0.05673118834038379,0.09402089368398849,-0.3788283592332657,-0.07605847806560154,0.10607077500703634,-0.659990417089098
0.014396310113321542,-0.01678188185113057,-0.4416501678944252,0.05372184678535428,-0.13953676442060833,-0.033973475674623936,-0.5704818991206874,0.008965137077532506,0.12715920081846926,0.07128727354235984,0.031628298297819,0.7593733935140544,-0.6910211801556294,0.00264638499830189,-0.0006936136386033053,-0.001586961461327083,-0.008594282576575981,0.00758134142028792,-0.03205687482480993,0.16760963676021773,0.2500052548374894,-0.034909060499240196,0.05576462824730219,0.07324763059555936,-0.3616147668870855,-0.07798825714740666,0.1076596699945901,-0.6584494455852469
0.020796097648553714,-0.00014993132579674062,-0.4421554039694379,0.05133536538863118,-0.1416241086838395,-0.048625872274319616,-0.5731163555116716,0.03658107581694689,0.1242874640121397,0.07298805635110096,0.0313782996426941,0.7582847693336132,-0.688937011283287,0.010213305943412526,-0.002347839878072492,0.006382168806060191,0.023529989272990527,-0.02473980823508297,-0.032945052844455106,0.16876099030094938,0.2502666328318781,-0.032688520470965994,0.05397791526940308,0.07403637047899622,-0.36512287140028304,-0.08330878440611442,0.11166353192248166,-0.6464872189500855
0.009248738242965432,-0.014650609244365502,-0.44851626146097046,0.053619623932273916,-0.1485367379123815,-0.05612379777745245,-0.55839557846763,0.016146083566610722,0.12561027959022156,0.07379228219474383,0.03069568037602633,0.7625259949408981,-0.6947873737915172,0.0038141448454533117,0.0008076513670859425,-0.0012823097590233307,0.004674426296722966,-0.0025798560923836196,-0.030381359128481084,0.16654788371145665,0.25550872143169656,-0.036615980533142065,0.057328972586934514,0.07262460716595069,-0.364534398530173,-0.0797949351822913,0.1123083482371015,-0.6545035967650762
