rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.010507392991438602,-0.8106526519491174,-0.4663264526110391,0.11299740720321795,-0.06051940737219458,0.5809523840211872,-0.8863908135388117,-0.011258878641267404,-0.003987648482359507,0.0030564585626660945,-0.003361415741497847,0.008789067844233816,-0.00851653418132513,0.25938192959290557,-0.1056295795943798,-0.02480109355034846,-0.7628508643864146,0.6935730014350567,-0.06366771785986691,0.15030363862240362,-0.04551833438177784,0.23232963462544418,0.06785018855573945,0.09572119197784065,-0.38292032509932517,-0.08198813873901979,0.10943672321433663,-0.6534009336097439
0.04204868868728266,0.018742185385916585,-0.44255039001843294,0.054222463695959164,-0.1411680865082473,-0.034961831409912776,-0.5849714865001778,-0.100147443698953,0.10940999863681064,0.07026598439143053,0.03334509529543789,0.7573638203575611,-0.68874124309762,-0.01838239924817651,-0.005573822116386684,-0.001798514758187517,-0.061837171064802965,0.05647375852772746,-0.03445934671665959,0.1602502577840886,0.24327076960251065,-0.024449119559687798,0.056861607707172274,0.07057221241097589,-0.3629873710606715,-0.08150952832757184,0.11025509572887301,-0.6481423861915295
-0.08737905119404377,0.012507535102390924,-0.4582082513135617,0.04207332492799499,-0.15083270494954337,-0.16814924863611644,-0.5503393396833042,0.017129539549195476,0.1208520966337139,0.04496399456678221,0.02055633911731969,0.6825581158212127,-0.6055088922084886,-1.1003643977878513e-05,0.0017661246362159033,0.0008043500129810844,0.023027480003392324,-0.020062738081854655,-0.03391187249356802,0.16710534880892544,0.26936317906050816,-0.019058760493620357,0.053777685373901644,0.04589610344772018,-0.3743077139261024,-0.11038330327621068,0.13844231378910216,-0.5510386061719441
-0.029930820916574175,-0.8075707905755959,-0.4694638867943287,0.10660342808788734,-0.06028248692682185,0.5698644137459807,-0.8809838437514834,0.02057084023613996,0.00021655604188875052,0.0005397785474222398,-0.004006907215559542,-0.007604376784864097,0.023054188845264525,0.2563279957816597,-0.09657378044529097,-0.03370208141267721,-0.7611490514011433,0.6853869891890115,-0.06001595801783025,0.14865421620532154,-0.03757233512803778,0.22791208671329521,0.0590144393093051,0.08920329298695122,-0.38350320284774875,-0.08204546050837912,0.11328183282363165,-0.6435880016887285
0.017210532063248976,-0.023367851203880748,-0.44282702834369947,0.05730533540396596,-0.15331352875432613,-0.039955441174144096,-0.5596267554613414,0.004872948938224132,0.1298184419091523,0.07425318552258471,0.03242064982609351,0.7664988791425108,-0.7003778933583014,0.004923544407723369,0.0036582817997367796,-0.00797462788157036,0.008950157184622332,0.006806824878507052,-0.03102862443475168,0.1693308853776849,0.2554597804574721,-0.044601436172678734,0.05734543199028944,0.07334914020842188,-0.3641722233795842,-0.0751989542442358,0.11145260034031156,-0.666452836190065
0.007003406235483679,-0.006500040111690195,-0.44597120398454937,0.0515048691535581,-0.14352183415738712,-0.05833543469974556,-0.564444170179236,0.01967658357967153,0.11946991929293915,0.06974592170255894,0.026356102799005247,0.7598670088147488,-0.6851047801650938,0.0036673339851328915,0.000777913543258644,-0.0010162456636098821,0.0173412100620967,-0.010936092035456556,-0.032101564055627856,0.16670514578685341,0.2479996315437437,-0.02994945279004931,0.055485451644902324,0.07068373184897628,-0.3636395974861376,-0.08497109272050583,0.11543470995174411,-0.6485151720436182
0.03492188405683639,-0.81384104348205,-0.4620069010975427,0.10697294299303406,-0.04614925393107702,0.6005940555987246,-0.8913824355247988,-0.028590668349243273,-0.008152980440373539,0.0022538935970557302,0.004850810878875288,0.043096236804743226,-0.04177102060562518,0.25956082184992424,-0.09559267128829813,-0.04194549512322697,-0.7689052472697643,0.7013058511918546,-0.06165215186503255,0.14591820523195972,-0.05554145413385128,0.2326034295845325,0.0641720055977979,0.09134473555251547,-0.3698482524431778,-0.0680724755507346,0.09453301343209877,-0.671561126755802
0.014738158824628846,0.0006751920448627439,-0.4460918340187213,0.05766619947023419,-0.15033686408511146,-0.04753234090301852,-0.559715047296236,0.006801813491613044,0.12751579235172267,0.07386342277962334,0.03310963436255734,0.7659275455391228,-0.6995125429581527,0.0017289956104206345,0.003115383043592719,-0.0021511964676024183,0.00915751706739296,-0.005908632163476857,-0.030422388784603405,0.16780157273019605,0.25105963145567006,-0.03683955749002661,0.06053287387234406,0.0739141669367193,-0.3650903679520786,-0.0777053873566457,0.11133736409250242,-0.6621394109858044
0.024980172903258,-0.0006794104919082063,-0.44642556484445944,0.05372138472832942,-0.14584529063551677,-0.04909421279600929,-0.5667731648956329,0.0172755927339071,0.12324781370229364,0.07456367638477969,0.03211578917979127,0.766929382295371,-0.7003652944227792,-0.0026491234403214817,0.0012265156087515711,-0.003341238866399848,-0.00030230960179867373,-0.006450463402062215,-0.031616335133799654,0.1684982674304154,0.2521647871642159,-0.03276888285641108,0.05606077024221106,0.07397028912439373,-0.3622436395946975,-0.07877789693434135,0.1102928976026022,-0.6557026507374832
-0.012990006003289773,-0.8045898058924013,-0.4683423747313722,0.10841398317618314,-0.05654462801570934,0.5721708399729529,-0.8845554359394407,0.013307314920342065,0.007368995269903275,-0.0075245911719251215,0.0030256030049606495,-0.006891399672172019,0.011789237270472892,0.26103418901272923,-0.10158374040534608,-0.03216253362272257,-0.7525464236010968,0.685414766379673,-0.05966765585051969,0.14620563021283411,-0.04480821188733124,0.23020739152659397,0.06050906452222063,0.09044156509301877,-0.3803713520015922,-0.07827882725777234,0.10806547749066886,-0.6482822455589914
0.0018420024650109815,0.029160486924490334,-0.44458596490606683,0.05092581835005503,-0.14649355465726246,-0.046166908848918706,-0.5677196303163526,-0.03321157395225374,0.1248203101853941,0.0681863584060718,0.027673710002167236,0.7549140283706728,-0.6822224672156085,-0.008701562058478692,0.00018593230096834192,-0.0002399186460307954,-0.003648047118192965,0.0032712780634680514,-0.03154660165418294,0.16840971474972632,0.24907993678319157,-0.03132997076774456,0.05432495043408533,0.07156543125701291,-0.3627780295551989,-0.08077674614653338,0.1155179404465728,-0.6492171007002124
0.011562440827987535,-0.813514168758018,-0.46459339058098914,0.10637442105858763,-0.050409277417817054,0.585247831513496,-0.8856924113451387,-0.02004336207733995,-0.004636901657672142,0.0003133876213734252,0.0014085189721419339,0.00494426537032679,-0.0029343631180504823,0.2607431324711133,-0.09547059407053185,-0.03986627200063846,-0.7608709436945806,0.6905267033647183,-0.06210951062154741,0.14693327915819976,-0.04727194582621643,0.2296011430766926,0.06116035654560024,0.08809429016853852,-0.3746796494012909,-0.07156589358208346,0.10080799420476075,-0.6563284227522259
0.00801913929194255,-0.030423687785927547,-0.4476739608044236,0.04788124263247151,-0.13534815288724608,-0.05111845911326826,-0.5633853334704553,0.0059974008836911254,0.12522494985575072,0.07164719714127382,0.031234344454517622,0.7639625167372285,-0.6929202824489624,0.01193519212231451,0.009139291815485798,-0.014237980271916879,-0.0018770833751679916,0.011764112332711255,-0.029766261247742114,0.16488062315868815,0.24825620043623361,-0.030264856057710066,0.05536671558222839,0.06802121494606796,-0.3574907264114389,-0.07533751913375376,0.10408598260007049,-0.6546034661066821
