rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.026506596792095886,0.015930781585514923,-0.4440678393660939,0.052687681175274476,-0.14181636291184813,-0.04016738353214539,-0.5656484089701792,-0.015495213254847129,0.12651602301834886,0.07597849760741993,0.03179425464852022,0.7683829759701103,-0.7026631900012199,-0.001607752809063272,0.0017964651320724926,-0.0013496284817227954,0.004498431565502306,-0.004806306409392919,-0.03043890098923201,0.16652331695001016,0.25004483240538233,-0.03699470347162947,0.0555836316329824,0.07532919634831936,-0.36155431502928487,-0.07737904279808795,0.10721509784365026,-0.6630933276120707
0.01663140990475971,0.07380145294564856,-0.4413008198819533,0.05624589813916053,-0.13970556568567521,-0.011568207457619007,-0.5753084285690732,-0.03990820967042993,0.12190481218604392,0.06901277722613249,0.03920354574154997,0.7540737471540081,-0.6898261020837682,-0.01918828959470049,-0.0024006480652660907,0.01086669189870963,0.01809860208896897,-0.01768251224558264,-0.03339725720688972,0.1693412423968416,0.24009477959441133,-0.02758277677511436,0.059052548035779334,0.07259169437550501,-0.35913470540195935,-0.07279150586257312,0.10326173449325741,-0.6639286662915598
0.020807566532585038,-0.006159027121678938,-0.44462599181966367,0.05210409368708037,-0.14325204127998,-0.04657030686058626,-0.5630340088640924,0.008351756330101566,0.12408480088799081,0.07107331071702289,0.031304108645432295,0.7699842971665024,-0.7021839279389539,-0.0003525392888587829,0.0014859758928160818,0.0010369009329011594,-0.0017471876512641722,0.0010584263045218193,-0.028949925759356683,0.1690823529210053,0.2480088268946297,-0.034189314511448576,0.05406494487850515,0.0742136058330737,-0.3605893172923452,-0.07833327568351739,0.10858861655578493,-0.6602024784115197
-0.050843744084312886,-0.8107580382127682,-0.4692396149041023,0.11841601539274804,-0.0509407123293861,0.5973851598966308,-0.8918193191913037,0.05001969194400927,0.008954314874332254,-0.0064896399951514805,-0.0031564357991393874,-0.09003603678324304,0.07441380941186936,0.2661083950778422,-0.10348396448562058,-0.036655268341975994,-0.7562580501523118,0.6882307403156135,-0.06955546214092256,0.14794498642176554,-0.0592604019011877,0.24294460127253212,0.05824500079630193,0.10003214591259157,-0.3839160598596991,-0.07442185870291051,0.10190656478629742,-0.6631332771022583
-0.023960179437864597,-0.8098145856024835,-0.4636046206620534,0.11988186617044813,-0.0631750554019017,0.5764652826160515,-0.884370860334556,0.04328715816603773,0.014144021653648323,-0.01202758768798759,0.005498786624350482,-0.0027680091869388347,0.008480929967596341,0.2576312019771015,-0.1079653917908522,-0.026260085504329563,-0.7514419463868818,0.6822593139502551,-0.07101866817568718,0.15410077976116976,-0.042474170939984394,0.2289013083815716,0.05243131817622884,0.09784247595620255,-0.38688965179428925,-0.08289764742906464,0.11378463815453581,-0.6511663410950304
0.015207553292987666,0.0021381247405875387,-0.4398482615795125,0.05382155623561618,-0.14316325432758154,-0.046449183703337366,-0.5605930768554866,-0.00014632265442093403,0.13249193141751694,0.07635030910338936,0.031362301392852086,0.7684413271298048,-0.7003556018253684,-0.004938104309167441,-0.002019383293339291,0.001517358713203437,-0.004416522727714902,0.0008158937571602523,-0.033925667273205944,0.1701785258075885,0.25408595322636124,-0.04334700017983926,0.05600264279274806,0.07412081368364032,-0.36208797005702537,-0.07720698211315981,0.10711854077606635,-0.6624635043412689
-0.013889099907564807,-0.019913714901356145,-0.45013493753337186,0.050694558269626454,-0.14916275305853124,-0.0736597962629822,-0.5560712004037554,-0.0525630620096206,0.12937968021141033,0.06525792371306159,0.034822807374652986,0.7488464685476109,-0.6786751284609159,-0.0016755516761319312,-0.006242491753899236,-0.0005739937002655658,-0.04533941415980881,0.042512924005762356,-0.031238204106289094,0.16778158180795377,0.2567387994541246,-0.034835686100679004,0.056339372932616774,0.0662567833862967,-0.3637097651493229,-0.07931795180121357,0.11250805387839606,-0.640428916582885
0.007039073259148673,-0.010730220913313097,-0.446447432100028,0.04965117606953566,-0.14271434493845914,-0.062469550344086,-0.567051692072676,-0.035752505468331836,0.12720720616506648,0.050947241592196144,0.05135914780856566,0.7520935951392077,-0.6826055664705456,-0.0035362641795622833,-0.012634674396076913,0.006355570020672235,-0.040761535429670606,0.038560346057502595,-0.031039661850239604,0.16731248606947663,0.25687504288812746,-0.03393944800220492,0.06628246582412198,0.05016477373367088,-0.3510467383054491,-0.06366845547072679,0.09676429294644413,-0.6383969461457147
-0.04724266247732785,-0.8100103437085152,-0.4533553574655502,0.10634803258721794,-0.06851000129843744,0.5741263480923414,-0.8852206200586705,0.08589008486014073,0.03144271538226735,-0.008063573646663083,-0.023951526325177865,-0.09494642516854045,0.07025165319531358,0.23837009153310842,-0.09501699737251058,-0.016069034098011168,-0.7464793052974368,0.6786225816896942,-0.06099253532398739,0.16015109580904424,-0.020438373631832943,0.2132558208210948,0.05447142215167185,0.09025469535472942,-0.38252967251399383,-0.10238420864928661,0.12714404716344513,-0.6385444440415105
0.002664846990544749,-0.008246751573070124,-0.4474703775026783,0.05238957366474741,-0.14931329732947352,-0.05998705522884208,-0.5579729782237836,0.005302504018998906,0.12716500944864678,0.07083513167690159,0.030415051178785058,0.7596249939106144,-0.6898088281907881,0.0022380196677991454,-0.0003282280124982152,-0.00010318094461342062,-0.0004899225389157428,0.0004310265764291842,-0.03141560327685298,0.167983802234454,0.25532987013822994,-0.036916957175299234,0.0565070790156324,0.07073599234139803,-0.3637060636121399,-0.08023209092699427,0.11341748094515057,-0.651011716590906
0.020382051662259898,-0.0017235451870549437,-0.4428166608474578,0.05189568512083687,-0.14223210984905357,-0.04760932770165995,-0.5616629761218838,0.0019675584570522085,0.12161053037745218,0.07482597979751936,0.03051567754568181,0.7657664905207249,-0.7003185045978647,0.00040675209598201414,-4.6648491000574045e-05,3.972994654207945e-05,0.0003969325410513669,-0.00039215590246053777,-0.029636960108654613,0.1661935090280158,0.25259040800495425,-0.038813123377819225,0.055458249390611114,0.07515205114896825,-0.3617802241109131,-0.07940399210468267,0.1084361023705892,-0.6609999907639516
0.02572906513474306,-0.0021792248281178443,-0.446864777323223,0.060429637344779775,-0.1435922762455152,-0.03200697512546208,-0.5682038041453511,-0.00036961615133486935,0.11691276169801293,0.07866652787205115,0.031827499319963794,0.7668031473775924,-0.7002936940634336,0.0017154399236940442,-0.002764799046966036,0.0005714269191533843,-0.0030083910410743575,0.0038347943340713017,-0.034256292389685986,0.16761152515355537,0.2365544613178834,-0.024357416387531836,0.05582098673392425,0.08633089924677462,-0.3684963794671696,-0.07948867348008706,0.10802393869567929,-0.6692355977983324
0.0052956608376039565,0.02961557540758115,-0.45086265729329666,0.04944477359281886,-0.1454483676851918,-0.11652100927488994,-0.7655580203638288,-0.0009717161134227196,0.005642212650231264,0.002207819727998925,0.0010964984767672253,0.023047516414783767,-0.021606666844361133,-0.00496275070475377,0.002070262983666769,0.0006526756333514154,0.022551257049197342,-0.01890949350421415,-0.03881517866802654,0.16320985988892858,0.24108057965455165,0.07030613039238498,0.053403947916436524,0.025890714978508613,-0.43656204588758524,-0.1626272506602771,0.18485146606852515,-0.2571473446179756
0.03082803915482839,-0.009797333003619747,-0.44317711826698647,0.04644946248528165,-0.14236558352267717,-0.037615507351850985,-0.5717694179341579,0.030450363426556968,0.11780843487446956,0.06631017975944674,0.032026341842915286,0.7645937128543484,-0.697442561889933,0.0032524359182014516,-4.573148020083753e-05,-0.0012822899141240322,0.011275776350994821,-0.009477289580065735,-0.03210692433603403,0.16720507143698396,0.2457581253771071,-0.031384859814056844,0.0566964089066586,0.06676269204502144,-0.3525861344898561,-0.07921348680998642,0.10907058313013251,-0.6583813943434846
0.017304740534608874,0.017751781395236973,-0.43966731419042115,0.05130126589395091,-0.13849764464238223,-0.04342087060145425,-0.5645318811160165,-0.004300176573745867,0.12515014656234183,0.07374081468828185,0.030912442559132346,0.7636947243406322,-0.6969848987126008,1.6562693295032682e-06,0.0006012614728382728,0.002096308920851887,0.0049367288715789935,-0.007860201335419278,-0.029939888586153388,0.1658181303306134,0.2543831952487666,-0.03859412030908627,0.055661470655951235,0.07517772902051621,-0.3608850572760479,-0.07924004347342173,0.10750487234418944,-0.6609853182448032
0.014747394183355226,0.014906361224160537,-0.4403980092020085,0.047662374168256166,-0.14699543009330363,-0.04989711535582931,-0.5606556023872147,0.008709566195731305,0.12998299655618206,0.0686610044183475,0.030572778490953075,0.7665097825221714,-0.6993057025372813,-0.01817106581861358,0.012018710002774382,0.008797129038276497,0.007652717011817157,-0.008845065592782071,-0.025422916859225896,0.172937606093221,0.25525642158068595,-0.04038028775912114,0.05236739070659575,0.0702012999060672,-0.35757398608145463,-0.0805548857156307,0.11033481021440149,-0.6606198140829586
0.018439617815959874,0.0044976811607551175,-0.4441056638979055,0.053336517798771535,-0.14422231268722674,-0.04308425806515225,-0.5627395498020675,0.006793649643563569,0.130944829712138,0.072519861802641,0.03547911958295443,0.7635361044838304,-0.699403414057469,-0.0003282501522518737,0.0005792769355113121,0.0002534805084260737,0.005517377124758815,-0.004898196626744492,-0.030154169448562636,0.1671835003714269,0.25588278823378946,-0.04155499789110753,0.05726289960095693,0.07334979389305146,-0.36010479612329904,-0.07549808877197005,0.10548506242223041,-0.6629389568534182
