rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.030021599917155348,0.0019809566314695553,-0.4425410437717579,0.05304782482206639,-0.14595140763372594,-0.03864683166012909,-0.5696957808978765,-0.018886707389591955,0.1153458954856929,0.07388869572848579,0.052010063469694424,0.762417120643658,-0.7007276989974297,-0.0004890912134676837,-0.001530368598072117,-0.009062343079897332,-0.009546474552159031,0.013048450842526612,-0.03188872043108298,0.16915653894573612,0.24467716162842845,-0.02977980496624546,0.05723733250752658,0.07405117577558647,-0.3610915615273153,-0.06636082614414097,0.09416503316534806,-0.6586207899724013
0.021504738434161924,-0.019748778208930652,-0.44738000873078815,0.052193002941136844,-0.1435950371081152,-0.05046093751973508,-0.5576906902709374,0.00306962420561308,0.13038797845031602,0.07741290820942341,0.03450016230264809,0.7696369631828693,-0.7056160095329767,0.0033131046709369573,-0.003098959846030126,-0.001038871388034993,-0.010362904974883692,0.010470968814888059,-0.030512889861716238,0.16768862124542258,0.2574700517619163,-0.039674464102747706,0.05654448559266125,0.07906238316454035,-0.36343368709011054,-0.07811601603272586,0.10601076312666462,-0.6655922904500565
0.023289829711395555,0.002208492226326853,-0.44251713700084894,0.053132025496481126,-0.14194388595457186,-0.04047645047570305,-0.5678868725217926,0.00741410122015768,0.11784978811581956,0.07241302243856265,0.03151214122185195,0.7674571330979638,-0.6980430162525504,0.002715077541181859,-0.0021992617524326957,0.00478448865415802,-0.009083030390537239,-0.0014403282000289618,-0.03132250984824011,0.16672551846402148,0.2491183065529537,-0.03311042628937498,0.05656219781828139,0.07168565121630321,-0.35987946345629407,-0.07611445487820548,0.10687478163077051,-0.6613056965687303
0.010391575596450037,-0.8209525623638502,-0.4736139321785057,0.11131249002840299,-0.0513995072162327,0.596005753499766,-0.8890232845962794,-0.006543652869816364,-0.006944840981099308,0.0061363350809277625,-0.003902696196829106,0.0054920656084847365,-0.011079921184198458,0.27730219736157824,-0.10792184597120728,-0.034369132039617785,-0.7716643714715096,0.707359807774012,-0.0650535155666743,0.1468171049938691,-0.0634176784661179,0.24149832569248572,0.06298579323323,0.09988218603576664,-0.3778092283623344,-0.07673616248670509,0.10176052692287685,-0.6670880591698747
0.011996101166492234,0.01867871361466372,-0.44332765842718286,0.05086621193790768,-0.1445461660457156,-0.049697107880183555,-0.5592054148621207,-0.002481987148196223,0.125709104621465,0.07218448213957386,0.031842094907796506,0.7657781808080821,-0.6988912424034627,-0.0047989887064767795,0.001061331195523489,0.0008342773172093818,0.00697808801882507,-0.005875219522533471,-0.030263467380417537,0.16871359158937174,0.2507714091048527,-0.03583983713428487,0.0550461482254422,0.07308304584916792,-0.36009924207070176,-0.08087513920047394,0.10889149522995019,-0.6607080311821243
0.012874083694386763,-0.00034503897626751934,-0.4440132239276878,0.05358877286894625,-0.1497486950516187,-0.05345170628290948,-0.5751737986237047,0.026927180086192017,0.11539651435532486,0.06423708391762838,0.04652116059356744,0.7435308371724214,-0.6769129844894625,0.005211314766505629,0.003682643910866252,-0.004586309084107858,0.02332797698552658,-0.019100011320167615,-0.03436148223641952,0.17459943708470466,0.24669909624516573,-0.025785741290777115,0.059935624127713825,0.06518973854254702,-0.3631427054836479,-0.07046149444208712,0.10461733344546202,-0.6368171938984302
0.031906483489256045,0.0006694944306852572,-0.4429009756956653,0.06203953173158804,-0.14571500800182152,-0.02626368939678116,-0.5787777633291505,-0.022041970815866133,0.11185556443673778,0.08347081712199932,0.024367589786910806,0.7603439425815057,-0.6958349055157078,-0.0021166668412180576,-0.000749205021676913,-0.0006449781636468601,-0.011668908887967556,0.010044447476145295,-0.03272279661387377,0.16696032094151467,0.238791490594266,-0.02338623537013687,0.05455641406715192,0.08751082851746166,-0.3716516384224409,-0.08890843122719509,0.11597292079109776,-0.6624240112557772
-0.0015393077362839678,-0.8175463377089796,-0.4646815643642959,0.11846104309180719,-0.05697684008200905,0.5929010381059882,-0.88989821334225,-0.008390279053826605,0.0011854041262584422,0.0023708980107024808,-0.0012789508167637238,0.00215502202547388,-0.004583314488942292,0.2619389180427501,-0.10882356176196747,-0.03180861163018071,-0.7692347385242979,0.701046456844474,-0.06414742781049854,0.14758341643090625,-0.05397915199655194,0.234012193547468,0.06670474791605949,0.10449058203681028,-0.38372222341013157,-0.08214507356726762,0.10634786792100616,-0.6640771032548642
0.01449435418239432,0.0013905137542602898,-0.4417661775117604,0.0509477720352145,-0.14002226910313914,-0.05450070905185757,-0.5706228292633293,0.012912899473419198,0.13060184462668148,0.0751268962440186,0.034121873231172654,0.740634892656854,-0.6840937656863947,0.0007002054181301813,0.0004705047848647959,-5.889595688158936e-05,0.013847604930429386,-0.008460974667036969,-0.02899925126883781,0.16621627334350242,0.2638664125711797,-0.0406468513660584,0.05809664134600128,0.07516379815235176,-0.3661361225044958,-0.082196208986371,0.10744977199535932,-0.6424658065194512
-0.0071296743943520475,-0.8106954143659507,-0.47250748781089374,0.10795745739657717,-0.05056834242563699,0.5816563359863438,-0.8853868068430952,0.008854006687483323,0.00040729547772231793,0.003088199335875335,-0.004577879148429295,-4.935128863799709e-05,0.00330439647349569,0.2669209561783882,-0.09807377541770326,-0.04049383066125532,-0.7545054627981955,0.6903895765435355,-0.06401837705713959,0.1461221517215529,-0.05658502240429522,0.23830837910195884,0.05871230312641462,0.10101747683112416,-0.3801925263849224,-0.08295689354145298,0.10495484454189358,-0.657647989498378
0.027285073104358754,-0.010387528174267783,-0.44293164974293475,0.05279786946133235,-0.14736010306552177,-0.03617815553543509,-0.5703417440042179,0.013304877707634557,0.1263207159246543,0.07384276902530261,0.04138491654707624,0.7547984702293101,-0.6961474922261341,0.0035649779331292566,0.00023686889303535202,-0.002633788215197861,0.011611520985793591,-0.004165914314709588,-0.030869063922255503,0.16938132334026748,0.25354407718991956,-0.03735686460861773,0.056498428287928094,0.07428139035374143,-0.36285461425183,-0.07188923206465338,0.1051009699397443,-0.6570485995958864
0.00048444904305161595,-0.8138340416157531,-0.463309193926821,0.10904085386046222,-0.05043263971815261,0.5909682215066828,-0.8889192643132142,0.00013730029201816706,-0.0010051014144965829,0.00256082831565558,-0.0012170326285845191,0.004212508572409227,-0.0035794136628439837,0.25873497932097805,-0.09913315911263568,-0.038859093629750534,-0.7685480134120566,0.6984794311430169,-0.06065809485402444,0.14512619646873784,-0.04913302531674064,0.2315414030540369,0.06470545482271067,0.09090796787417063,-0.37708364365709646,-0.0717765831801441,0.10161068424582022,-0.6601278987670315
0.012348353662341471,-0.8093053991158544,-0.4659976785744695,0.11007912368703907,-0.055641912491319785,0.5792736805743631,-0.8856748326212786,-0.020262017608636627,-0.0025387339722707947,0.002139721033440786,0.0009529428335424068,0.018508783709670726,-0.016698426756662155,0.25812196897573675,-0.09975242877655185,-0.03618311423834103,-0.76621925550769,0.6961473514642269,-0.06537987782858297,0.14970132729490288,-0.04650593862436486,0.23132505341428333,0.05669932450698334,0.09275960076103229,-0.3804812701806617,-0.07744959720690854,0.10730376365362697,-0.6541704888820136
0.04799053976542168,-0.008119922509656076,-0.4480132240908211,0.05656616742780984,-0.14076196888621656,-0.01483675291509682,-0.589074868572338,0.04712909862137649,0.07571245133738387,0.10216338158678237,0.08039268563817088,0.7524874009027759,-0.6936694236329589,0.02510755903048697,-0.009057268523614435,-0.0180375503801191,0.03725989987603688,-0.02429053153331587,-0.02073935503145605,0.1948489890334273,0.20342513180778296,0.002346407192185352,0.048914432307474734,0.10365892412458524,-0.38269318976422834,-0.033667535137430954,0.07549118360957638,-0.6572060482643262
0.02480966531346114,-0.0018390771373960344,-0.44242553474869933,0.05293852035196478,-0.1421685823608096,-0.040054841264911455,-0.564526219356164,-0.004710578213130557,0.1222369528910625,0.07129311627005179,0.03660285591004701,0.766450536342736,-0.7016760980064035,0.00019572829442126094,0.000582893423921231,-0.0013694989407656883,-0.0026158132198909126,0.0025665030906931656,-0.03154485128630239,0.1678829516430244,0.25003077815097663,-0.03672586624990377,0.05664573468829549,0.07218045219488309,-0.3584743712891651,-0.07383771280559041,0.10397885190617563,-0.6642561511714163
0.023368351346454465,-0.008858168036594677,-0.4452947651391318,0.05040153417194487,-0.1420843129254226,-0.04629569816493827,-0.5574467231027238,0.0012493550682629296,0.1387658665728483,0.08306075655877279,0.02372165030843963,0.7697017441050775,-0.709863074248053,0.003185932097223102,0.0005189825729187397,-0.0021235111861713347,-0.00807564038927945,0.005732572763604475,-0.03180388933473029,0.17127955488137744,0.2608213142717122,-0.0434205341204771,0.05996690619599869,0.08232145210002122,-0.36201787039616173,-0.08626533959654901,0.10896723590236856,-0.6688120375251557
0.027545593971306653,0.009539862937752974,-0.4434673408615525,0.0526993158364656,-0.1427825542149641,-0.04424934461576526,-0.5729400554488897,-0.0642733390408592,0.13927495123486155,0.07352528370442439,0.031379518248190935,0.7647235796749463,-0.6984227944370561,-0.002666630233251449,-0.002382177076148104,-0.002004326528750414,-0.030669277154183338,0.026644665108086066,-0.03047130041255709,0.16776339102666063,0.2576451154441801,-0.03876776645169878,0.05567210457880542,0.07294873987146634,-0.36393026026464215,-0.08133203634453436,0.11060225696050652,-0.650342557594117
0.017193306278594327,0.0003833395700157882,-0.44328528665149597,0.05223178175494999,-0.14264001241181623,-0.04753460268353108,-0.5621728549871113,0.0066176780313816595,0.12472958727643894,0.07389372878000663,0.03483067430235884,0.7663439156985342,-0.6988090652576717,0.00354208829960769,-0.0014734865746437733,-0.001958371794956248,0.0038632140808911655,-0.0036344132807710314,-0.03329768686954943,0.16367956396234912,0.25036391153061704,-0.03671062547841196,0.05678003733322002,0.0737665611426616,-0.36101282792903533,-0.07792757079026821,0.10727572624046411,-0.6599334859744136
0.023573437363746418,0.016153932949722366,-0.43965979182653,0.045447921446736386,-0.13435996224733493,-0.04843552656778407,-0.5624345796479773,-0.01967467897594776,0.11981899717619315,0.08191655752638347,0.02391021237191082,0.7751235910950619,-0.7051414112135733,-0.002525314173670926,-0.003507007838044554,0.004236457163403625,-0.0032060571066710717,0.00171179837248952,-0.031085481098460592,0.16746492732574672,0.2502586141704706,-0.03583059537482723,0.053004572496897294,0.0748046038710785,-0.36058677181050175,-0.07914438969314884,0.1074154352674204,-0.6609636700874579
0.01818698574298262,-0.0037578746968023567,-0.4442320103369248,0.05323436529158284,-0.14303804560863576,-0.04740349258085865,-0.5630091079986737,0.009603177191431393,0.12133424213911012,0.07458157359649879,0.030804038726017415,0.7679838333627589,-0.6999786068678808,0.00025151680478962716,0.00033444058295654987,-0.00032222273773911914,0.005149045821109366,-0.005007473809910943,-0.031303809957331966,0.16748371536443665,0.2510017472055428,-0.03493783205904915,0.05610021033424729,0.07481340879692369,-0.361967494861252,-0.07903412332374875,0.1085713997926137,-0.6597068765544368
0.014753929927280513,-0.003973751689203671,-0.4465442450138426,0.05253233229440184,-0.14190003400977896,-0.04641518722726516,-0.562776368647162,0.010654512971673967,0.12013945986804432,0.07646813618437366,0.03940593272498101,0.7653447394553834,-0.6967343376961067,0.005014611642601539,-9.220289462566068e-05,-0.0010581925271525674,0.004334834506988975,-0.0046493102939045424,-0.030069596844793992,0.17035772760560083,0.2471602591447225,-0.03162521618644216,0.05523464745753907,0.0756053547941548,-0.3630744593593485,-0.07585703906667561,0.10480847585889967,-0.6599136106005418
0.0025743053121479896,-0.7902658246373782,-0.46814767373371147,0.10563048634908455,-0.06254140268195774,0.5445263925567198,-0.8781996943933679,-0.003305629275961977,-0.0012943216608600927,3.956240023226216e-05,-1.456297302997668e-05,-0.0004925383298797691,0.0004572464074699829,0.25425738218592375,-0.0942462468238708,-0.03243031935187967,-0.7384558362261305,0.6663888906839311,-0.062408251503327274,0.1512762375337195,-0.030462104673448363,0.2226932729110891,0.05654178347267119,0.08832079734208712,-0.38545863949820797,-0.0848483850005665,0.11496576589447012,-0.6282072260810858
0.017525382593315562,0.006547395728544195,-0.4450573858102141,0.05554240671017348,-0.1398022159287845,-0.054643019825981076,-0.5593090882847936,0.0004574618503174455,0.1284191512955001,0.0727129216034778,0.03307048456081361,0.7717648458009706,-0.7021880585016679,-6.328956946960638e-05,-0.004125882152176639,-0.004852438529674335,0.010306037858504848,-0.0070288916589834665,-0.030480534173077584,0.16738710616169683,0.25359643770510204,-0.038187107463103664,0.05569536454680568,0.07770471365859064,-0.3641994692019609,-0.07373672249896714,0.10397709691241319,-0.6595861047655963
0.02179764278965813,-0.002775378141890914,-0.443770932864256,0.054246401928222845,-0.14414454700298307,-0.045847970434190706,-0.5624628532704096,0.00959097964996667,0.12106504783496301,0.07745224202987391,0.029097088084045517,0.7626925232829997,-0.6996424418273808,-0.00045885715825403045,0.011585333851133422,-0.012212051861864078,0.015118169271057165,-0.013793852408868159,-0.029054964798710035,0.1651594291815101,0.24884159951520043,-0.03596081474450989,0.059627156280922744,0.08166353647412995,-0.3650582953632368,-0.08657266930397083,0.11185013417668392,-0.6628356751099345
-0.9923893321937226,-0.9975594251272193,-0.9824155823451644,0.3238606868303873,0.03730561363181961,0.10948214581055973,-0.0906685404525389,0.9948592016593447,0.9769373640636072,-0.31171127286601913,-0.04331684131303882,-0.03505260158206488,-0.01898821144416436,0.9786040745996182,-0.3224045094871913,-0.04610561030277447,-0.11262908409868357,0.05289649847173801,-0.3167473327387965,-0.013763240626443676,-0.055298677463014735,0.036508630533902485,0.08840147682181886,0.13346296372477937,-0.36424463023246995,-0.09038581628927242,0.09548899860481003,-0.6804888102952793
0.01638723821726342,-2.0990467547713125e-05,-0.44315906316826986,0.05174865972647049,-0.143340384878216,-0.04834739581188101,-0.5603418567124244,0.0032779034628658155,0.12571043554071984,0.07441071333776486,0.03273977869006668,0.767382675024032,-0.7000369512588653,-0.0013713210590991973,0.00013576406311506534,-0.0007267385074127892,0.004782899199838905,-0.0026550149094832004,-0.029533701616308316,0.16787107282338526,0.2519096142345748,-0.03855633792639075,0.055719381335435095,0.0749527328782855,-0.3614847805814485,-0.07801625034359236,0.10744029010371656,-0.6617445248676587
0.0025775046113307868,-0.8115345349649435,-0.46316688223963887,0.10956097492316764,-0.05741499712293871,0.582458506739113,-0.8898295390407148,-0.013456980505664367,0.00944177001877372,0.0020463479438830937,0.005655875208592639,0.027867786647160647,-0.030664261638093358,0.2581501782194758,-0.09986916141287018,-0.029611209850496298,-0.7670171545304958,0.6965227899397758,-0.06499818803470098,0.15188967791424418,-0.05188090216451591,0.23609969727629807,0.05531707232667243,0.09513715206993245,-0.3830343118089985,-0.08735738107809372,0.11515609500649011,-0.6515645180219984
0.018183097217809054,0.005271102709088916,-0.4438764666296211,0.060703032536480725,-0.14227898180577106,-0.048449447019469814,-0.5640495869281269,-0.0006427580707044208,0.12825829014034465,0.06770537346663004,0.033069116889673345,0.7678468843185042,-0.6996189155536928,-0.0018082808434672808,-0.008988472103830168,-0.0009573938953285043,0.003000693559899726,-0.001289478416114818,-0.034125601373696975,0.16742886006455793,0.2525266261956957,-0.03719357662376041,0.054993043047453664,0.07269676132503354,-0.36020294584354895,-0.0781641822998025,0.10767149775679292,-0.6601282077532226
-0.0026570649747373444,-0.8128239762878172,-0.47084451498143215,0.11269489987191154,-0.054384035004214855,0.5881440228524207,-0.8880182604610831,0.005380407547285346,0.0009974495647558045,0.0004730697132175826,-0.0012186622968184384,-0.005142139061131457,0.0016315976820369116,0.2674286706849291,-0.10354736681437961,-0.03519276881226271,-0.7636241881532133,0.6961690363058493,-0.06450307566748933,0.14729133930945984,-0.05622950802303992,0.23821095631447495,0.05747363784200538,0.09741410616400929,-0.3811407060582837,-0.07785201236725453,0.10659281189566887,-0.6597925545442519
0.0020062379150423753,-0.815568167600168,-0.4728546032669539,0.11353126107332492,-0.052147081567905276,0.5938548877051392,-0.8875885516094226,-0.0011150313487699754,-0.003375621932870252,0.004915769703580964,-0.00699467062224963,-0.006049063307338904,-0.0005144136813253212,0.2721906640392879,-0.1062540710800546,-0.03692626151513233,-0.7693263640669895,0.6983311308920526,-0.06340545192681649,0.1439298323101415,-0.06461524203034383,0.2398949378983615,0.06606488792485259,0.10374915784411037,-0.3823923476239677,-0.08133213737651813,0.1045623942028287,-0.6637269866398529
-0.007871990572444755,0.05474908235750379,-0.45871111058319114,0.05291504260960909,-0.14039214613914788,-0.06613356187175307,-0.5572117613162463,0.07777813480880742,0.11088188589305968,0.0749663001024093,0.037644460876334516,0.751569512015568,-0.6832740045998561,0.015380697952110866,0.007210272681962115,-0.00044400742852188844,0.0872011657165111,-0.07955992340137157,-0.032785596031659765,0.1679991021708163,0.23676415953173208,-0.018021389856702437,0.05640580822371468,0.07574366261415207,-0.36829926331912477,-0.07610643779981531,0.10609847263633046,-0.6454551563329224
-0.0011280095199067406,-0.8148285767295355,-0.4593898555301896,0.10042949827024705,-0.04683150020197018,0.5900965230309043,-0.8868261547349202,0.000168061147929482,0.0039016626731221402,-0.004234425012121142,0.005480478287900844,0.002178519644636762,-0.00338637283857919,0.2556385640160489,-0.09648770863253571,-0.03883616237219955,-0.7668593987282074,0.6980564393610122,-0.0556592952392335,0.14297837919900022,-0.04710377018580828,0.22538523744491504,0.07029801534257592,0.09314871823877281,-0.37222830887125063,-0.0752612323652201,0.09917812955190468,-0.6635438956809183
0.006123053380467386,-0.8156583848571695,-0.4700129649230477,0.1079495111515468,-0.04941460708177734,0.5908276315847553,-0.8871454159350981,-0.002927311642191847,0.0043084494362907125,-0.0010304141621216899,0.004317571897192243,0.023149949519027057,-0.0215521302071223,0.2679973906838266,-0.1011737676794357,-0.03897274645968293,-0.7679147013599049,0.6997153992504342,-0.06337521481593654,0.14653931105811818,-0.057388332359494205,0.23602088251224992,0.06087450880359263,0.09634162600969096,-0.3761444177138803,-0.07535999895132238,0.10078416940975679,-0.6619338341639345
0.015079889028380334,-0.005601024553993932,-0.4427116140525638,0.048680189050056284,-0.1402075629421061,-0.04718658231014685,-0.5591898346050844,0.005695368644562286,0.13463261373067784,0.07297203710953558,0.036103969845453304,0.7693040001875683,-0.7008927748188446,0.00378266063804682,-0.002595573311545338,0.0031107964946929813,0.004845942219143981,-0.0017676144760540439,-0.027445879325289923,0.16518653473210115,0.25435446081770885,-0.043252296031235975,0.061403012655026644,0.07638343077755962,-0.35898090047036213,-0.07848626216084252,0.10355574816722853,-0.6639774612220393
0.01745302335437879,0.002812769675554891,-0.4454785271052839,0.05403670026674329,-0.1460916581814693,-0.047398569839135485,-0.56546107646517,-0.028083623857599212,0.11763195723534238,0.07940033774045104,0.02052181915208089,0.7604199485493841,-0.6931906128096995,-0.0035521098247561426,-0.0014493962990797429,-0.0006629219196372498,-0.015558922929531569,0.014312000275335614,-0.03158122511758137,0.1666319137242353,0.24370974533900588,-0.029432956352526882,0.05312228450055625,0.08236033428495687,-0.3693865889934481,-0.09397986415950635,0.12140454936176236,-0.6564153627879115
0.01729238915317422,-0.002059286846165778,-0.44304136239039904,0.05135743274792044,-0.1423591974111738,-0.046889417915396456,-0.5599609284131989,0.005277961859821518,0.13000325506582455,0.07185952351579614,0.03690261157956655,0.7659960299750823,-0.7000207139344365,-0.0009317205378357598,0.002701041592498491,-0.003649678742470026,0.0030858627664177036,-0.003071192634850836,-0.02920214804028326,0.1661563578187015,0.2572564255280996,-0.043212642708341936,0.05771405027842223,0.07362396580089685,-0.35969684072671265,-0.07486767014710281,0.10420517424476969,-0.6629467913202353
0.020007487666976916,-0.002459574976328266,-0.44186702924204113,0.04993672195022558,-0.13889484762533486,-0.04902680397304509,-0.5640073849194911,0.0055960051773695976,0.1224631669958501,0.0746167969499967,0.030703157028599427,0.7670697351861847,-0.6990145065286488,0.00159245654717301,-0.001602626672473724,0.002015407800251607,-0.002272595477077243,0.000648909237677755,-0.03157659316397552,0.16829231292162464,0.25220513215073687,-0.0366288230542722,0.05411668054355584,0.07322860886069281,-0.36070356875272913,-0.07849954572967734,0.10672222019010007,-0.6573561954119351
