rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02130100992803723,-0.005636026977388409,-0.4444303640857045,0.05664045511110407,-0.14696222247842314,-0.03787565547567974,-0.5619137379180809,-0.003928590016462865,0.12286622593324575,0.08099448324345794,0.027448213913777407,0.769976296550127,-0.7042802490690481,-0.0013802250627272291,0.0031739571759388957,-0.005313704699063242,-0.0048679292222951484,0.005384880901202428,-0.028800364534320985,0.16565526654846327,0.2488905434599789,-0.03680224791281932,0.06318541319728663,0.07836093998847232,-0.3640234931895643,-0.07726429489889516,0.10882920435018778,-0.6692925570173329
-0.005477459178821354,-0.8138056549725701,-0.46798895105404936,0.11252257331430283,-0.051308293579505004,0.5900399999336098,-0.8890497021973144,0.008394739337850088,-0.00238949218505221,-0.00041147355511945283,0.002428064529996481,-0.0059473577138828,0.0026532042049404437,0.26407424648992456,-0.10131217186290663,-0.03957961176615733,-0.7683153883307167,0.697679377377328,-0.06526713941491842,0.15083940082010217,-0.0564283969418337,0.23769257399245242,0.05702067385373541,0.09566877695538774,-0.3807656269576859,-0.07215074626408134,0.10309839353835405,-0.6588069290118335
0.26574353843959286,-0.24332847422651013,-0.41349938017306664,0.07015109717924219,-0.12975856959042936,0.1464020759346359,-0.7145376169839515,-0.9853424039176832,0.05791195517963899,0.07764577210537266,0.03439028816632512,0.7669699330093921,-0.7018271811724882,-0.07548418943010438,-0.07901509413373405,-0.03688425297662034,-0.7633804135580506,0.6818914183207011,-0.03528836520350755,0.16633659839566756,0.20123813002038454,0.007570323134063495,0.056162088503225856,0.07782224902366336,-0.36308744079828065,-0.07702369625325947,0.10644301333840331,-0.663309702970019
-0.001699486575231146,-0.01936582719594997,-0.44401604436922076,0.053025118749119915,-0.14086605139556188,-0.03416118310825359,-0.5633381424085517,0.008126368743982669,0.13092876522983404,0.07156687204040073,0.034418336706192085,0.767167040327606,-0.6887492452524558,0.0037290711495711016,-0.0005475867696041553,-0.0010204558308785489,-0.013692304381605897,0.01020637102272597,-0.0314140907651816,0.16781051174600337,0.2521664055640537,-0.03631693245477808,0.05625616780906479,0.07479510832699386,-0.3606157730912108,-0.07881385519077276,0.10636385201359295,-0.6675723076596939
0.026976907691239668,-0.0019893483675120375,-0.44257286907926835,0.05341250224421739,-0.14267964772891062,-0.03486045421069871,-0.5637377552412385,0.0071215125368488535,0.1246551436498827,0.07575574127133856,0.03368529071633128,0.7626976781447022,-0.7061159740087902,0.0002465290649609721,-0.0005678224407850165,-0.0009088128515727289,0.013631190496138212,-0.0008638392825355452,-0.03124448785469271,0.1676789605451576,0.24841521898069893,-0.03730192291231483,0.05603099820371003,0.07589421561469982,-0.35970066793497685,-0.07636224938504634,0.10563536286939738,-0.6685367893183859
0.017110252450254545,0.004028463030070467,-0.44530886615287574,0.05348955286270589,-0.14489022484049527,-0.045275786121948755,-0.5681497575908633,0.012058856328446593,0.11505908593631224,0.07069956738499802,0.02987322355411301,0.7623090917647578,-0.6914982549678973,0.0011726438859011817,-0.0005654876560942048,0.002496229666284868,0.003628147180121062,-0.008032418477319473,-0.032333918166121814,0.16731432923876924,0.24599627906112265,-0.028367045650407374,0.05672474411366288,0.06978773913478134,-0.36218143745892906,-0.07961259278329313,0.11136671381497844,-0.6546209991546834
0.015550317502997615,0.00016133079571129213,-0.44404601993616166,0.05123198350167992,-0.14425782702255688,-0.05042200377851464,-0.5646118541006601,0.015266842302029694,0.11987479158139625,0.07363387466503345,0.032399007446605226,0.7627957486862019,-0.6948376742935064,0.004016537417075371,-0.0031921542801494804,-0.0017142351859890576,0.006093704581586147,-0.0066407489214105496,-0.03186592296375611,0.16731840353510538,0.2494221499949549,-0.032898952873879554,0.056220308604838426,0.07228262808538524,-0.3617235982181101,-0.08043248481313427,0.11035788114086101,-0.6543646025166501
-0.023664614459769313,-0.8126014437810395,-0.4603657247763794,0.10926053996360185,-0.05618227363651267,0.5848474938811593,-0.8866335969289033,0.02415461121538855,-0.008847542706113974,-0.0054262214809608885,0.004966641973846064,-0.0280266746431389,0.028988351672657533,0.25413927644213385,-0.0980482971499138,-0.03427796024936029,-0.764265516408211,0.6937119159479626,-0.06198444380493792,0.14552693856849475,-0.04609249896084664,0.22874628062487612,0.05542399778755622,0.09290291221460487,-0.3807109754366811,-0.0786960301403242,0.1096875383215549,-0.6540521943393023
0.014185581545863008,-0.003503873157095817,-0.4474152797379312,0.052027754519588465,-0.143168319073128,-0.0509898734767274,-0.5597166732157997,0.0003853164636660189,0.13966983021839083,0.07066743353386491,0.031476652788253345,0.7660911295259412,-0.6986573635949079,0.002612465091673465,-0.0008029529024646015,-0.0006528098661976171,-0.00018127240638473425,-3.66166786407509e-05,-0.029079909391379177,0.16785441043479762,0.2615056286508419,-0.04686752795287202,0.05544483242319321,0.07144406893152676,-0.3590792529452855,-0.08020973346047705,0.10974221071364162,-0.6592597882302073
0.021963879461015787,1.98341443986963e-05,-0.443729299305165,0.0518326271808096,-0.1419241378051882,-0.0423767413715677,-0.563108483330032,-0.0008176884494861515,0.1183362610515468,0.07598214292666736,0.02905307845360856,0.7683157711093539,-0.7016471865049748,0.005934900435287112,-0.005746416892333764,0.007616795292225736,-0.004206844399758953,0.0008706630858543647,-0.028057190561879504,0.16364522613399318,0.25115364424116243,-0.03544799170570349,0.06015987302322424,0.07312307572115763,-0.3602306790588015,-0.07630709527984136,0.10697748005000837,-0.664379930698062
0.03340384972959689,-0.012627988254136002,-0.4447164489422865,0.0550958882123179,-0.13798454480441316,-0.03360212001395268,-0.5752240972738836,0.021241633826357496,0.132576652589297,0.07113564087677036,0.01971543583407503,0.7757596549021043,-0.7022330193826251,0.009635193810543992,-0.0016609404907586296,-0.007611215907782227,0.007759299366969099,-0.0044538440426484804,-0.03128996920339269,0.16952472551333578,0.24635276544291831,-0.032159153927319564,0.05537530301833534,0.07595633269113841,-0.3626660051978672,-0.0733342126764666,0.10469090683968714,-0.660209778805692
-0.0020982142036551107,-0.8157139622441008,-0.46613966463624074,0.1131236008109349,-0.05263752607027354,0.5944768800339669,-0.889118254927769,0.0001149004923067625,0.0032255696788239547,-0.0019550203238115163,0.0016280264523390294,-0.0048115830654189805,-0.0002234141480841837,0.26330548124062375,-0.10228652937935895,-0.037258662417833106,-0.7698086751181576,0.7004323767305006,-0.06629135267872971,0.14911174673774524,-0.056418591365904734,0.23560290082134958,0.05806030330224281,0.09680285503762565,-0.38005005067973513,-0.07477190989287061,0.10417416238861407,-0.6627455591314622
0.01294950894304964,0.0012792741864253675,-0.4470973379762078,0.0523649419499016,-0.14197687317947658,-0.05005086426212376,-0.5647694181050154,0.008422557369493633,0.11830115375146416,0.07378490458536939,0.03693995312233337,0.7597958062732748,-0.6913248653400067,0.0014626386634042688,0.0005528909767788312,-0.00012186224557104646,0.007251294834322512,-0.006840702460863207,-0.03106098252342776,0.16952082910185293,0.24325587209898758,-0.026332398882320515,0.0554702764231971,0.0751836472593417,-0.3648273096025222,-0.07560115666535747,0.10487368492867506,-0.6543011146942643
0.011068146763263476,-0.002556785244733625,-0.4449612074699718,0.04674993196148814,-0.14183843789731673,-0.050983803607680886,-0.5566120349827426,-0.00850726842438442,0.1252547418741138,0.07060317427506083,0.03265968837609723,0.7674646821879013,-0.6988709064941345,-0.00048407712999138573,-0.0027441056866180998,0.0002756369473556513,-0.0038152199300631926,0.007992515670508306,-0.030884573763385364,0.1675777106468779,0.24937378578143785,-0.03658418300263924,0.057658067977934664,0.07208750177534962,-0.3572170465551075,-0.07826728119536287,0.10681000775155768,-0.662123620056004
0.020020715031935917,0.008529966947847712,-0.444225686528909,0.05211684673003317,-0.1435414180076177,-0.045672526096396646,-0.5626086389665622,-0.0048787580808876295,0.12247054459956135,0.07679040019272612,0.03819875123370044,0.7674084142643186,-0.7007571798589475,0.0017184807169362383,-0.005198336131866339,-0.007337107641827938,-0.0033957807159327837,0.0035545198092459523,-0.028710737196650418,0.1714685927474472,0.24848660692403785,-0.03479080023167863,0.05335342656387459,0.07667418959864296,-0.36269965424009165,-0.07449189729018256,0.10444601985081972,-0.6622155514616287
0.013685677976562442,-0.027400300405797013,-0.45829653067369164,0.054892749615510356,-0.13957205122329064,-0.03104627830753819,-0.5656457511862157,-0.0038171993762440176,0.12371911201129332,0.07314008251777238,0.03284908023519662,0.7599511302417918,-0.6959410122635507,0.006533395768264223,-0.0030073818190352406,-0.0014185275487432084,-0.024940873972547368,0.021770757652590744,-0.03174454577437774,0.16763018046299244,0.23240971356346266,-0.020009102757899938,0.055994651358856444,0.07614148940184548,-0.3623259385157728,-0.07650334466861654,0.10596168324370459,-0.6633701038470253
0.0008733229861664463,-0.8114675021809475,-0.46779824567220357,0.11172808365090452,-0.051156724553839156,0.5921649532876767,-0.8898122173582887,0.000976637629451054,-0.0014188024442558262,0.0015571465845628293,-0.000648430713800407,0.006272845992071775,-0.005496831317885631,0.26172290367930884,-0.10653301949181554,-0.03789183456403604,-0.7702828204781793,0.6969898119014996,-0.06120966469831233,0.14534738332751637,-0.05392866559498758,0.23423305914345455,0.06768839716749254,0.09788317712441993,-0.3766848683499763,-0.07427098564992349,0.09885245325721982,-0.6601588109313696
