rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.022844883586999584,-0.02143149326034953,-0.4478469470445103,0.058228694925281085,-0.16204027012740913,-0.037610049991406554,-0.5691981426542441,0.0022749400698188803,0.12449766869433002,0.06761776428411953,0.04367066962587839,0.7558183960634088,-0.6940604715950013,0.0031113510180936616,0.0032555613090866813,-0.011180367862760754,0.008813467553900044,0.003818078200566639,-0.03211020742047324,0.170051346894246,0.25233634795965704,-0.033810001688075485,0.06116531992831253,0.06731975592027689,-0.3639253071338468,-0.0673817662450173,0.11202777485984479,-0.6558834184986593
0.0002611683169462613,0.015138074837004523,-0.45049839838422817,0.05051003881820938,-0.14334674973936584,-0.09206786164019919,-0.7694207751654969,-0.0053135954674556375,-0.0011567439546705037,-0.0002028467400565419,0.00032493159939655543,0.0018971029057948004,-7.780208930107196e-05,-0.00036107865456190476,0.0016897510751331156,0.00017157645129845423,0.013664597152483271,-0.013893075428839732,-0.03994446137453642,0.16475477129158742,0.23958561267639228,0.07396135311652485,0.05367951516030776,0.028819736137995405,-0.4342816078719141,-0.1624113907904516,0.18265303836798585,-0.2744882069395761
-0.011431450880789902,-0.807688316525427,-0.46806574796415984,0.10505624313612726,-0.05185809902366418,0.5730728288174177,-0.8835661691511237,0.015337565408193943,0.002025353560296433,-0.0015742608669300584,0.00026038016665848665,-0.008668158762824807,0.009318830460159324,0.25946310963265407,-0.09229573206272079,-0.041943486557475915,-0.7555265461724862,0.6838750132117853,-0.058848194675932386,0.14318038668137165,-0.04426627259193736,0.23157798548113886,0.056836275783205964,0.08697994776794461,-0.3796884105803689,-0.07233625589225029,0.10611084165404366,-0.6461780665728221
-0.008423718591556707,-0.06583255108811119,-0.4470738764317825,0.04926171931018898,-0.13721854589965213,-0.058784752583353285,-0.5455518714861777,0.07347060957062619,0.1235598719916646,0.07942755787390215,0.015728214037656597,0.7708409617437247,-0.6981233029085643,0.020859648580373643,0.007631072324157213,-0.01241876162822235,0.033101448314504546,-0.022605640851791668,-0.03032806797717422,0.1643719528766358,0.24837259641249668,-0.03259353538723902,0.057193078626178444,0.07613755504530806,-0.3648271291487787,-0.08598648406431718,0.11752495816055449,-0.660240816413708
-0.011630153830908787,-0.8132074413395924,-0.4604233369390659,0.10838817391725905,-0.05281894918843164,0.5887271248710704,-0.8877694994229137,0.013802404726850728,0.0034821622007183933,-0.00020624028964205373,-0.001422465170326652,-0.007075796848962207,0.008067700176479193,0.25401622400692375,-0.09864567582167548,-0.0367901341136011,-0.7675457130976527,0.6967288661448019,-0.06368460542063191,0.14956859678222323,-0.04671916099876849,0.22897291785754575,0.058905199724299036,0.09361564422999073,-0.37813434200202495,-0.07630646233291212,0.10481883164690707,-0.658968563768012
0.021104728758424354,0.0004244216498172639,-0.44272184478223414,0.052153930828562865,-0.1418486050265317,-0.042438161523813744,-0.5668862921706295,-0.004490252570570457,0.12354388492723095,0.0676579373613084,0.03794676972014109,0.7662068612939681,-0.6987710801515696,0.0009710240387446482,-0.00631897464273595,0.006450095606320889,-0.009102936253208606,0.005376934331056475,-0.03181460115002364,0.168543793155656,0.25295689354001216,-0.03684434718414616,0.05942494833413773,0.06389796023267104,-0.3547599978665887,-0.06842570284817598,0.10042323399999195,-0.6588768358508316
-0.0002507762854340024,-0.8195198048094753,-0.4803476656676071,0.11580765032929821,-0.05198861768019621,0.5896785903263805,-0.8870484457761015,0.009700652434587502,-0.0002631905602866057,0.0021020968546676564,0.0013855217098211476,-0.000739293491063679,-0.01057423270335696,0.282118825118535,-0.10659863019976419,-0.038702265607743036,-0.76319344726633,0.7027407922887321,-0.06961608141463424,0.1458134710912637,-0.0635573271103221,0.24549249097224485,0.057180790875489794,0.09824471841762616,-0.3822183471423104,-0.074465645327521,0.10485589113886751,-0.6631357541535917
0.007014383234140215,-0.8166117993637607,-0.4686993605456259,0.11631146932523768,-0.050407118887293205,0.5921116011123081,-0.8870172792646612,-0.011969438685121684,-0.00999936827249902,0.00431341156565911,0.0019971575386735396,-0.0018138379951202113,0.0004754674871957294,0.2705540984064196,-0.10963871661246628,-0.042080046574404874,-0.7659210925308549,0.699958329915569,-0.06950610122549178,0.14588632198951204,-0.050465085919466884,0.23102147894048358,0.05774392989060249,0.09778036663400706,-0.3802198305130801,-0.07319701102844507,0.10447097737072639,-0.6656915681183063
0.025106205749022323,-0.011935028614025484,-0.44490759578110306,0.055202871346860784,-0.14686702518462794,-0.04474239325874514,-0.5643487336963973,0.023620277817666218,0.1276867261321131,0.07264371406281432,0.035784084308157244,0.7682856775775426,-0.701969538574055,0.0014100462636843381,0.004639319558927599,-0.006374659708954498,0.006973526072282461,-0.005526145030230861,-0.03237505915174747,0.16946254518698237,0.25086298321343153,-0.036891262457525595,0.053513463206034055,0.07659958561516236,-0.3629320312582453,-0.08114147063960772,0.11009907362791685,-0.6613690189759986
0.04186364208989739,0.01492462296227603,-0.44087884659290827,0.05546439358546423,-0.13608209380698583,-0.027581397005300972,-0.580832929171289,-0.04412818831331628,0.11546621746035357,0.0726427381399448,0.032365844646963945,0.7673528716894253,-0.6987878597344604,-0.005799140105389588,-0.0014990939662676566,-0.004225765366957661,-0.006894819342382781,0.009981278804050777,-0.03207902724223761,0.16648771584609393,0.24352838265972207,-0.02880357619923916,0.05734159655078079,0.07354949360660168,-0.36073982766782275,-0.07761336026937882,0.10251172097168336,-0.6595918077914386
