rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.0037201948354351863,-0.02601732185837165,-0.4449097093394786,0.048662734111406314,-0.13852493191859322,-0.052528530291189576,-0.5577861678962034,-0.002862698276210469,0.12981963090160664,0.07116765936980449,0.032954908641219194,0.7588588997189487,-0.6919693098379431,0.005218911800930503,-0.003854697276662773,0.0030294473561696253,-0.011398307298181858,0.015785625066615128,-0.029896899534543244,0.1670060676434118,0.2532836741386316,-0.038606863098704904,0.05705767250962826,0.07267956178873407,-0.361303849409,-0.07983117035591336,0.10656052841674937,-0.6555063535886366
0.022501984732885276,-0.010391217017812647,-0.4458350881876024,0.05354204465478665,-0.14434929213642306,-0.04646706988512529,-0.5692465594523644,0.0228041366016403,0.12022774262014643,0.0695821483986772,0.0327531726812186,0.7619283454365853,-0.6941490240146715,-0.002723221460517573,0.00670052134658489,-0.004129664365181085,0.015475872688199976,-0.00825345470497442,-0.03014314872230024,0.16659012444491483,0.2527936410938591,-0.032891052752156744,0.05727545309027498,0.06792829656004637,-0.3606488761929622,-0.07851851734436095,0.10919507802400653,-0.6529395008921107
0.02664891708319871,-0.002941569187759347,-0.44413459481293077,0.06227692371860739,-0.1471225425231437,-0.03898012267305661,-0.5762474445382689,0.018254158807753815,0.11706570992965583,0.07017363731244743,0.03254836032781504,0.7657547500144865,-0.6913688660518823,0.0008295492567860928,0.007200850210836303,-0.0037346131308450808,0.0020666066337044686,-0.008661847012750608,-0.03413347480873206,0.16804167283591695,0.24438854965329632,-0.02645325086664317,0.05381963195040784,0.07899412182773788,-0.3680999735666405,-0.08410107693144352,0.11377800510312637,-0.6561087265547519
0.02995942639493269,-0.010514439939426643,-0.4420788861857133,0.05218328762488037,-0.14285227712307247,-0.042993793581980064,-0.5612907894546535,0.022895598968038274,0.13445270841335255,0.07981474164015795,0.03012157550678086,0.7726956625983407,-0.7110465022001129,0.004594729639975021,0.00045486211640642014,0.0010910008572149632,0.011264793858185228,-0.009146067566191301,-0.02846203106830459,0.16685540464761325,0.25599656924615083,-0.04487697795330323,0.05564609594057737,0.0780925542980219,-0.36232170353958154,-0.07957768101574693,0.10818408862111224,-0.6657316906541095
-0.0016051978693035912,0.0026508456117186074,-0.4502174622730043,0.05043062638976075,-0.145235523279399,-0.09274429921658058,-0.7690026244417014,-0.0008744490115369004,0.0014858575706983362,0.00014189877848339036,0.0014597863420035735,0.006872465177513646,-0.006546403108167575,-0.0006443264872252331,-0.00031664167303880063,0.0019669119907423523,0.001001510674821438,-0.001945050667031164,-0.03927172653760527,0.16276517281200314,0.24288329148934093,0.07318756382960356,0.05320774785560211,0.028047083259429187,-0.4353212329711401,-0.15997556684957098,0.1847025368586421,-0.27195019684603783
0.04015495833270618,-0.820769145803955,-0.47256375649302884,0.11569138109446556,-0.052618815824694146,0.6103197208681365,-0.8930114023053578,-0.040188528249875635,-0.011703697605515038,0.0033001889966112587,0.004005958354542639,0.01067420725789189,-0.020537093969753572,0.2746167266726898,-0.10527234793883318,-0.035871047009365116,-0.7818413339130464,0.7081267232467593,-0.06771125993623177,0.14850261877238002,-0.06750631939747412,0.24417500009713702,0.058428343847351794,0.09870107006033191,-0.3795028214813403,-0.0723489631527733,0.10267950214103794,-0.6708531009982798
0.017649103156921652,0.0015540827315672042,-0.4437931113164578,0.05077678871201809,-0.1440623537477247,-0.05071553451868998,-0.5624781188144944,0.009988057579726697,0.12443737118908674,0.06696317540943861,0.030747752262187147,0.7668133459683332,-0.6990314232514753,-0.0029840344608941037,0.004262728143799718,0.0016397399726456444,0.0060971484801388654,-0.006699860502712159,-0.030270845790957904,0.16831400358071602,0.25179985419996626,-0.03625686491804411,0.05443903440661037,0.06766081629483534,-0.35666139160534377,-0.08097584755832742,0.11082184008578723,-0.6570771388907174
0.015341217028595614,-0.008408393196169008,-0.4439703363150318,0.05174039178219946,-0.14241906121235703,-0.050452696568278055,-0.5581620279134866,0.010147910366105272,0.13456315200823502,0.0762461827927825,0.03198902072014805,0.7703760595288457,-0.7027765201101275,0.002527125776010386,-5.03880706731026e-05,0.0009383190830308048,0.00329001327345519,-0.003072236377850567,-0.030342019018590113,0.16819736244205669,0.2580945925481518,-0.043393210204332136,0.05750414702048711,0.07534866080541701,-0.36242319298460995,-0.07825830340226488,0.10803013150093738,-0.6610168068249114
0.02663870588212128,-0.009019144037155341,-0.44560724594974216,0.054717855011214726,-0.15056426991599858,-0.04180394581538023,-0.5739555160389966,0.02703908736678438,0.11766288861783182,0.07132334245506654,0.03450423832912253,0.7602968479308332,-0.6944636706869144,0.0033196275740828662,0.0012849455160163083,-0.004141803116689246,0.015012448625779804,-0.010560507725293326,-0.033060184779104766,0.16905308456189416,0.2473444402716638,-0.02800190274372321,0.054057403207371735,0.07078353801319782,-0.3632090483762905,-0.0759992012545959,0.11301754269187368,-0.6511821118377383
0.019841960480945123,0.013741866676685328,-0.44565649276623276,0.05215974063563501,-0.14198872549682212,-0.04136818235774693,-0.5661828174097127,-0.022331386281079783,0.1225102385403688,0.07269381724747388,0.03264568219605739,0.7643378059616737,-0.6970511729491771,-0.006219993237334731,-0.0008559204617920324,-0.00024222028916708277,-0.007695179518116681,0.008133262015280689,-0.03146468428841083,0.16724835966679094,0.24797433327133175,-0.03225950732927789,0.0568001378790607,0.07361265407824343,-0.36102367031216803,-0.0788082724062036,0.1078877461217733,-0.6595701301483874
0.017562154832021414,0.0037532614655923376,-0.4405320468769248,0.049393287864390574,-0.13819276539115047,-0.05295675782836599,-0.5662007614620052,0.005967401484151491,0.12176069338903851,0.07241581241730516,0.031549639478926375,0.7632831560415786,-0.6949035846525882,0.004601611128408544,-0.004460618679250349,0.006369685626866804,-0.007430639895929593,-0.0023944006001028616,-0.03202487760290482,0.16852016506797507,0.2516032147087945,-0.03620246499469949,0.05430733054649645,0.072543213908347,-0.3597151363871694,-0.08091937066899674,0.10625289972003468,-0.6516232582955636
