rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01726736478525817,0.007063766510646162,-0.44482171699872125,0.05227498567812918,-0.14313810990195,-0.044405682484079355,-0.562987014788225,-5.5473458539076984e-05,0.1234291540030864,0.07261494190965834,0.03362201477101906,0.7653769274737174,-0.6988491237881859,-0.00012822478583428523,0.0014931556126007084,-0.0009680431138659922,0.005715434340063284,-0.005219708148113719,-0.03141914154637983,0.16821801689995083,0.2476910563692811,-0.03331056424419374,0.058244004720285986,0.07371809586262652,-0.36036360845602056,-0.07802909053345733,0.10700786616385366,-0.6610680517564831
0.007239890348725627,0.014337703465320725,-0.44870629335680134,0.05182160174199704,-0.15080662036809742,-0.06186376369830348,-0.5590600170482936,0.0007909553437965857,0.14201675591980958,0.0707417563565638,0.05321990574184453,0.7690560604569552,-0.6941165430864754,-0.009439642421503124,0.0015857746556532022,-0.01079324231974217,0.0009092094468849573,-0.006941361026069231,-0.031209007996098045,0.17576447895926345,0.2623060198153845,-0.04210841304870163,0.0561966253506494,0.07194489123977452,-0.36200251845077897,-0.06656358078905793,0.10136244753786888,-0.654147670635091
-0.020260809109606363,-0.8132899302083484,-0.4616061053534394,0.10851295099755241,-0.053472187318415416,0.5863141832278113,-0.8876859772060716,0.01654711177334309,0.010546894969008815,-0.009032512710500531,0.003865613630172656,-0.011062562426853054,0.01711889761491448,0.25489821301906224,-0.09773321039233761,-0.038894085454093584,-0.7657176178926115,0.6967601452817977,-0.06140712267060283,0.1467155835460291,-0.045736653098508134,0.2292880262355899,0.06178586793918337,0.09246196973165052,-0.37865984366117245,-0.07459682307901697,0.10569750372880925,-0.6575264615456651
0.0037535340331590348,-0.8247240448713615,-0.4705622689974287,0.12789062755402544,-0.061872608962985215,0.6103466158721398,-0.8945141413251388,-0.0034043197093084287,0.0010775028828138554,0.007930827849280316,-0.00916682594061367,0.003527219541163017,-0.008588729417905939,0.27154326863960754,-0.1193146771400739,-0.025973819155134022,-0.7816102087380895,0.7178439824742677,-0.0719116775229097,0.1527255647579308,-0.06726559115782851,0.2455567901118184,0.060845762434324664,0.11079051043190252,-0.38697973413688463,-0.0825909439229427,0.10958288169050258,-0.6787630476609506
0.030860523948922258,0.006001204098317472,-0.4398486694228682,0.053682397474660574,-0.13949757987325667,-0.03148241620582869,-0.5690171045900235,-0.0015259750423784668,0.13410064094455262,0.0712095200303834,0.04475146196833342,0.7633531791562267,-0.7026667769760208,0.0009376024099143023,-0.0018902189876894029,0.0041146747756431925,-0.0037749410004225535,0.0006423845721926068,-0.031193538833675014,0.16807569065893507,0.25882433279777417,-0.04285450903769697,0.05654764690538767,0.07204308677252015,-0.3575540536791921,-0.06630582282250486,0.0979542520945572,-0.667268266579647
0.016692874150272517,-0.0005119739250849018,-0.4435838288694093,0.05311334790628528,-0.14316924487606536,-0.04833077174432703,-0.5608006470281433,0.000138906205602498,0.12872804118952205,0.07495698235441867,0.031414958922899375,0.7661421594391997,-0.6997679529854263,0.003804860104844218,-0.0006186190630130905,0.0018586275819150175,0.0004712536704935599,-0.00045459756329130314,-0.031300800733559876,0.16527556663486898,0.2549033081067652,-0.04030587089860115,0.056092993382258156,0.07494706130399549,-0.36225920028117464,-0.07938453110579913,0.10886841731259159,-0.6610047704460045
0.02215917119937733,-0.014927751248036244,-0.44537732196081903,0.054303335211846104,-0.14531639014437495,-0.04645582911935599,-0.5667586555072909,0.01145693131062553,0.12006891132511605,0.07115676668248572,0.033785717536955584,0.7660411896197166,-0.6983066156012359,0.00019688257205658283,0.003989794466226676,-0.004813334198612423,-0.0022492733376540293,0.005005472177805534,-0.031007856795108982,0.16724051888405472,0.249441892520455,-0.032379934485444115,0.05800738465540052,0.0699525382323785,-0.36139105091392776,-0.07790782305350945,0.10889208415410283,-0.6559877890818857
0.02383813165366853,0.0021931071825445282,-0.4450476301417702,0.053797404629945575,-0.1456829303492748,-0.042213396032530055,-0.5660483172272671,-0.01817439979235956,0.12328769801053925,0.07335297111931337,0.0335705723740458,0.7653579641762348,-0.6991558133028694,-0.0032038493675138778,-0.0007297466372758633,-0.0011543232884952896,-0.01078587827621995,0.01046011958133072,-0.030897410875642545,0.16710292900778922,0.2527882419334096,-0.03606419972004168,0.05704409979074467,0.07275524786168616,-0.36184518968120377,-0.07623323682385802,0.10805889130858529,-0.6597079733767613
0.00997515342866204,-0.8148883363129051,-0.4707853970277597,0.11073269386032283,-0.05166197988124837,0.5924680417749166,-0.8875446843891288,-0.018242102559595918,-0.009941409708560778,-0.0034292062173849735,0.004809880349632275,0.010672518960722766,0.0007271890558841708,0.27127530416437545,-0.09917606923278624,-0.03926015119862844,-0.7725598891981653,0.6974563503545418,-0.0651704394553691,0.14764489473079662,-0.057210835551407935,0.23799474435510737,0.05683669258691715,0.09598522443122566,-0.38022411328223726,-0.07597415616141465,0.10516783117936204,-0.6607904915908513
0.000999702705775378,-0.8132551056347803,-0.4666690850985424,0.10867123837826234,-0.054418908341249746,0.5855185699526193,-0.8857558412534422,-0.00021821034010008008,-0.0012626038898485804,0.0005790128673000508,0.0009764544524939828,0.001866140423587424,-0.0017811610790546416,0.2618834902700673,-0.09846898868529849,-0.0353988095632874,-0.7616055233856648,0.6941726921026923,-0.0647755617696987,0.14743009252738729,-0.04805447635641574,0.23204455451729855,0.057345923698281336,0.09318339276786365,-0.3788096409973593,-0.07824342038410428,0.10736763251223959,-0.6592737155987838
0.006749316085960509,0.016236465568374266,-0.4454317816738758,0.052226997427117366,-0.14268087593601197,-0.051987352223287625,-0.5559542505030368,-0.014828182660385875,0.12381812562962803,0.0737304973633728,0.03009328111635699,0.7691342395083323,-0.6997745185502877,-0.004234725851847241,-0.0010564836560737435,0.0015122356484233304,-0.007662245762847985,0.004335574245845022,-0.031251041102234756,0.16655069623953472,0.2499344213292236,-0.0343346798908326,0.05671066897852061,0.07362958139685101,-0.3613252285700009,-0.07858474687046502,0.10928285239561307,-0.6621039470306261
0.003466436116064503,-0.0107229917018544,-0.4478080465763508,0.05371896555675129,-0.14679451141346744,-0.05565827307049905,-0.5607339317677891,0.0006941132676043107,0.12849919069195617,0.07128796493705006,0.031289525492218896,0.7570319131196107,-0.6889897176536126,0.006284230539241688,-0.004048350964158557,0.004585050477747483,-0.008309218892001813,0.0022578649528389436,-0.030318550886849333,0.16640214342576737,0.25682834333597404,-0.036674532932004435,0.05772230333360033,0.07063988412527412,-0.36425689596305866,-0.07959074536679127,0.11206295805810383,-0.6512638711650685
-0.00517730335559518,-0.8131799333372358,-0.47378598355780993,0.10908846340708178,-0.05332498103630004,0.5869464011033146,-0.8861397822451856,0.0056935378832487955,0.004586924199518099,0.0012462093573798799,-0.0014055892327107529,-0.002066222730565705,0.0006788630592876844,0.2763393893634541,-0.09373665260602912,-0.0408521023796167,-0.7625950159032714,0.6900703254511498,-0.06837631910072979,0.15114943834896544,-0.06269163697104713,0.2404330766443127,0.05726163172436236,0.09052895002876205,-0.37950675640907366,-0.07408483472058826,0.10640839824778314,-0.6563219833604316
0.01499878140562552,-0.0010976155675926846,-0.44372177286593323,0.05190134691749946,-0.14279133725926885,-0.048647122880666395,-0.5601173812042722,0.004988229825018734,0.13342068640240365,0.07447892720237335,0.03402794631504528,0.7668740094465184,-0.6999445237109102,-0.0004172452633498122,0.0003106586840918133,0.00014629049229814237,0.0035017790839432243,-0.002380090791667892,-0.029427230557127454,0.16728871827753863,0.25599813812261685,-0.04179112818846727,0.055798425701600554,0.07507272553555154,-0.3617730621916183,-0.07760920906422435,0.10685975837565125,-0.6611497647781786
0.04034207163405056,-0.01811648842022748,-0.4437911422909261,0.058779720369875575,-0.15311981574766703,-0.03445932523215499,-0.5744466744307085,0.05807875903717473,0.12659729414368256,0.05323591014132416,0.07076520312171204,0.7582995853136141,-0.7019291839326326,0.013335426960377181,-0.006732699204273945,0.0179410165944596,0.020683406820059508,-0.02753825373832224,-0.034315018018465517,0.17340510702843395,0.253019101832942,-0.036583894678819645,0.06116017282029702,0.05948856528134703,-0.35245238256048667,-0.055778873192562924,0.08981383069097884,-0.6535410826940221
-0.001954316923397386,-0.02558704477885292,-0.4466330687919313,0.05182385375074447,-0.14070101842322297,-0.05644263014502761,-0.5517970765237196,0.012873255948500755,0.13113099941637404,0.07321158393733705,0.03743632315284022,0.762496819820144,-0.6956623634313839,0.006306173835495749,-0.0015564033285498076,0.004510640623373908,-0.003817042901583373,0.004975844922209859,-0.03060861898612656,0.1675171371994165,0.25396036837353186,-0.03930113440038157,0.05711446127511638,0.07431979013820152,-0.3622370052639132,-0.07162768170503905,0.10261915553643451,-0.6597770941703373
0.013843429477445237,0.017079119741539233,-0.44422345860289203,0.05263880152111265,-0.14428943333579103,-0.04590048138576898,-0.5611852071645408,0.02144921406925799,0.12997921859962389,0.07492449150424882,0.033706874958400315,0.7619196143664353,-0.6988288965497308,-0.0016563535455493374,0.002944546060005337,-0.0003145656238570346,0.02763270077712567,-0.02078423648780656,-0.030715946623524584,0.16769739998146624,0.2541225486199912,-0.03941294104640128,0.05613418516541202,0.07534456683303936,-0.36241740533660466,-0.07772958896738233,0.10784504569089069,-0.6614078615866559
0.02045075073283417,-0.00030714680709297335,-0.44399011082357825,0.053022126475802296,-0.1434641087240828,-0.04563727692832778,-0.5683986644042381,0.01543095575817165,0.1257234920254684,0.07033972325060181,0.034314361891382074,0.7626506896834339,-0.6946046431169283,0.0036180070750936127,-0.0005808761623230644,0.0020234053987746234,0.008950620715825135,-0.009323581326813017,-0.030372955151969024,0.1671385396515096,0.2568810151912077,-0.03786160082146994,0.05751005199911324,0.06787059842847022,-0.35966134554850643,-0.07555065961250092,0.10635476866188563,-0.6539811093954923
