rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.0002463959186913139,-0.8172797876956437,-0.4654075121776685,0.1140249351041123,-0.051913408908505584,0.5931804362570194,-0.8915467598126373,0.000934584219823243,0.004005526992479928,0.0011034833256898088,-5.8188228137834625e-05,0.0017758762185766841,-0.004785290347855583,0.2634407129616694,-0.10357175789518493,-0.037134629520207914,-0.7692907301446428,0.7047897861550014,-0.06613398127183616,0.14887533136025116,-0.05641684175613647,0.2386879953368308,0.05711190828701363,0.09662654680736962,-0.3803988592784642,-0.07527585861051529,0.10415519712014626,-0.6623641516963479
0.016381943571593602,0.015209470859020486,-0.44340240351968924,0.05224791794097131,-0.14246928891084928,-0.04637601699487153,-0.5622194100143071,-0.018537644192497028,0.12515013643601128,0.0745151049744959,0.033102011567200315,0.7656460818921729,-0.6982549402687247,-0.005631169606028889,-0.00024424367338011013,-0.00023029828840054068,-0.005501537765225296,0.005121166716517136,-0.030622347583817353,0.16774002420589115,0.2511761470533189,-0.03617158330377197,0.05566808629266192,0.07505489625893372,-0.3621938658405328,-0.07827779285526536,0.10765793299360196,-0.6599034938500069
-0.004264849754101442,-0.8167820474151778,-0.4717658955581833,0.11211224872888609,-0.050267055217473426,0.591739156043439,-0.8875246295450776,0.007569833584247319,0.002570427923774907,0.00011156409083448958,5.033382212238459e-05,0.0016408716778489325,-0.00313989235068367,0.26772340460294575,-0.10305937961771694,-0.040161523105130444,-0.7681203190484718,0.7008545957981109,-0.06520555774302182,0.1468431813958426,-0.059962820008121955,0.24036671875796417,0.05508275067977375,0.09721879681508852,-0.38105289259189234,-0.07278146821608625,0.1037756216118769,-0.6631687095004155
0.028350154683240415,0.013231635031172894,-0.44499568489887265,0.0518415671306253,-0.1368863926385146,-0.0365068834466976,-0.5684092230101517,-0.010486873423355013,0.11749190732841153,0.07327282995206706,0.0318018723391558,0.7683647486572214,-0.7018115679647215,-0.0021896944858984164,0.001158764162973432,-0.0008861410340469053,0.006119482161507297,-0.005264705608410334,-0.03134284916305158,0.16487810146798149,0.24326360712755318,-0.029412224920374784,0.055019144556495585,0.07311830989387748,-0.3588370565591005,-0.0754684998238595,0.1041278889612463,-0.6634962971679487
0.03146029111368096,-0.005527350710576029,-0.44387240140327583,0.05220123689651733,-0.1426728037906659,-0.03967667974939272,-0.5700516254053317,0.02802219747885349,0.11952299692371224,0.07692060592473207,0.030849240408833654,0.7662512016942592,-0.7014712732941201,0.0031426368969046208,0.0007192221608018464,0.0005829717753434298,0.0116070775470542,-0.010103750759420277,-0.03235244007716866,0.16765880740295194,0.24858386906061988,-0.031647525531162644,0.05645717427249731,0.07849691926028754,-0.3631867856080824,-0.08179690807397176,0.10938389615482418,-0.6592161617401799
-0.0018548279094779008,-0.8165633864666426,-0.4723422697138785,0.11160422549714319,-0.05636437672712429,0.5883558566622992,-0.8862618663056986,0.0031937992166923613,8.227299292782049e-05,0.0001436043461292279,0.00015315113381252207,-0.009011741280481702,0.003258301009718363,0.27222620662335717,-0.10260459355077342,-0.03551596911404316,-0.7617356604345242,0.699114392035062,-0.06579920677976005,0.1479995214099907,-0.05613250439005217,0.2374914714269857,0.0563193459484461,0.09675963326881888,-0.3801756281508992,-0.0788451497523437,0.10993715246126856,-0.6648909109415794
0.015652517562459074,0.011124769766256433,-0.43720809936061283,0.052916242680409814,-0.14252533680213045,-0.045788720874808155,-0.5703715983534857,0.017897019752389366,0.1186751066364146,0.07146265573901574,0.03353204169772094,0.7635050335838997,-0.6906985380468876,0.00360294678940557,0.0025050574730745992,0.0016740539642611171,0.03000429567118339,-0.025376252840848268,-0.028947072731665136,0.166533769646793,0.24522772121953568,-0.035923365370619506,0.05565184879987168,0.07228899049315728,-0.36353415565944425,-0.0790128016269622,0.10925638957160468,-0.6516168939020797
-0.008924133388611005,-0.8182496290460655,-0.4568666995126413,0.10945942659207877,-0.05830228389732311,0.5917209497982557,-0.8857283323283236,0.0007193097991837497,0.006818026245983545,-0.0009531408585247858,-0.001547017784149845,-0.0005020135561758436,0.008019061985687335,0.2597004621298004,-0.09951725752362248,-0.03537207353438743,-0.7659854808149624,0.6999139216321765,-0.06255498922642987,0.15324075824458436,-0.049193249424652086,0.2216689807818981,0.05611374181350081,0.09427012549307218,-0.3814832945160657,-0.07642382899539121,0.11068409124257783,-0.6621751920432679
-0.002053827789258865,0.013944072322759184,-0.4452642593927528,0.05162024691774141,-0.14347499783551504,-0.07876356438639269,-0.7744255084787263,0.019089179457349465,5.056638008207899e-05,0.0021005031362715787,0.0005347915877611647,0.008286768190374235,-0.006064139095252146,-0.0031303803861418987,0.004504852200092603,0.000557921932042039,0.02066484995990607,-0.018581014767754964,-0.03993001498360492,0.16408127520057308,0.23745769852641307,0.0732642613431366,0.05449948721420678,0.0317933215465292,-0.4317583416856469,-0.16159511054801579,0.18187028875324923,-0.2844656754837791
0.0030373306815977595,-0.00924302998758058,-0.4523999372234436,0.05543398632376531,-0.1443947196310604,-0.08127252977009178,-0.7733132519774779,-0.0025373899675655617,-0.00043284126194751,0.00046921802654709534,6.881866872156502e-05,0.004522233275005993,-0.0037558962285525726,0.00020461227602375614,0.001220624449259709,-0.0015897042678560999,-0.011470205898033225,0.007068477770383468,-0.04302175238784571,0.1656589044889942,0.23504491970531935,0.07917839823540174,0.05438417876506582,0.03164602429163627,-0.43461237598927527,-0.16235955103287972,0.18288129376459236,-0.2791631759890961
0.013438604941556987,0.020175541151553858,-0.4460203600526992,0.050730611399371,-0.14267454269242424,-0.0922327934639857,-0.7717673073818312,0.0037699264863196354,-0.0006946754490608126,-0.0002759089892934536,0.00016479248206039857,-0.0012488615312860735,-0.003746266160291217,-0.0022985172682092425,0.0011207265764231738,0.0006354923802363894,0.016177506822433324,-0.015980461167178127,-0.04046921754527226,0.16438214868483947,0.23999869082711864,0.07139046625554896,0.05452817294436571,0.027687394549579716,-0.43307565213743365,-0.16195588086672416,0.18190356344409675,-0.27160699377888736
0.0019881101552063,-0.04986499852389547,-0.4448289312785141,0.05365506836752031,-0.14304750149258855,-0.04305718776223521,-0.5652107823751634,0.057803775786756634,0.1272028028534898,0.0690576830223469,0.035139210180703054,0.7538447976975017,-0.6870661711352304,0.019346871107871054,0.0047984925260943796,-0.005468515742961896,0.031183924975000516,-0.017690460595313984,-0.03115024128318527,0.16750146704279223,0.24865100636548382,-0.031973090802563026,0.0556148218923476,0.06942357783816706,-0.362143118151742,-0.07673243669938108,0.10862281103260954,-0.6515582068791252
0.017455294455045473,0.009013329671847084,-0.44715378064944356,0.052489514916841486,-0.14175974242292047,-0.04546786067712891,-0.561126119555732,0.0002983886460276121,0.12937062834416987,0.07574123863430518,0.03470601759791643,0.7679408590033218,-0.7010504622208589,0.003047133516801139,0.0009777168131272164,0.0030867283458082943,0.003688647627250212,-0.007392535702412334,-0.02931827723870044,0.16777343068540726,0.25428242231625164,-0.03666925317081451,0.055990086469234215,0.07624955000833739,-0.36215577025076384,-0.0761986454259751,0.10507969947738714,-0.6636898333361386
0.019248740698918975,-0.0012890437971022869,-0.4427566812434832,0.053012448314864145,-0.14310058026106695,-0.04573312723990778,-0.5615196946680581,0.00029572780391910535,0.12249088469157135,0.07480374279914997,0.0308887543212534,0.766991628827875,-0.7008138937786439,0.0013075605387370866,0.0001427354518098203,0.0005133789254027133,0.001346324475268166,-0.0017841118914461301,-0.03147794016005922,0.16794945757925436,0.25088080545826236,-0.037657672245019674,0.05575847249582515,0.07489243166930735,-0.3612819642388066,-0.07856920736074055,0.10792008403965521,-0.6628495897914314
-0.006503682816033559,-0.8166829683443779,-0.4670992490605777,0.112178502978453,-0.04854139800175474,0.5985924312399801,-0.8904845073123344,0.005668175945093776,0.0001835830895821602,0.005244349107727852,-0.0046338339281690325,-0.00678502429455876,0.0032362316973082016,0.26424933556786834,-0.10801011130755175,-0.03635275715326232,-0.768825748536716,0.7046685252871795,-0.06418018247134176,0.1459919591717526,-0.05714229381235894,0.2372913488042454,0.061654446386426184,0.10428538527634891,-0.3776280942096514,-0.07812880550256208,0.09942853789622315,-0.6708271201000051
0.006571419102542842,0.003736865224933375,-0.4452132486803773,0.049076217843785165,-0.14322729415593552,-0.05462164140331887,-0.5572928681706584,0.008715444852875509,0.12449819293762104,0.06387341489939377,0.03491277618044959,0.7656830073304081,-0.6938767794262627,-0.0001904540846568843,0.005249085152625902,-0.0013694389875022043,0.003279509662965207,-0.011222375440906134,-0.03137801568119711,0.16696055973772497,0.25251331421903517,-0.03753592743529556,0.057160004623316885,0.06616359201425966,-0.35528355624985236,-0.0752605232247221,0.10654374503970783,-0.6587922903057619
-0.9929298105059687,-0.9976372494958499,-0.977829641749307,0.2891484203841695,0.025800960754637416,0.09900504445160956,-0.08437275642354682,0.9953682314785668,0.9715843979209783,-0.27823890764704895,-0.032214922418804255,-0.028825265527823277,-0.02128305404839135,0.9730742517151939,-0.2864148174505818,-0.03573096756095524,-0.10269025490230359,0.04611353118210528,-0.28514899464402615,0.00395929455228314,-0.04091203095482707,0.035109153088293966,0.06403990206957727,0.10083335302206523,-0.35941924754714877,-0.07262237077230206,0.10468745646746187,-0.6614522524050789
0.01468045277475001,0.00501737490833301,-0.4385445951786491,0.05455466911300585,-0.14355592480220794,-0.03957246279174417,-0.5638332433507959,0.0023802900938040927,0.12790088059935345,0.07497741827224759,0.030691117839900153,0.7584734504017486,-0.6953694484571815,0.0020316132179249388,0.0014826636759905454,5.788059762712447e-07,0.007968040429813994,-0.005940680898156798,-0.028771127772769127,0.16586773701500274,0.2588568675670349,-0.0432000962367377,0.0555050514447476,0.078134613677181,-0.3637482797322386,-0.07999141862433364,0.10951660049956613,-0.6624213442698418
0.018442209170565924,-0.008421991173257074,-0.44448928759002876,0.05146423871637467,-0.14273760442572486,-0.048693510212648124,-0.5651761509107269,0.035443224227426476,0.12144470529231331,0.0708327561650854,0.03196001819838965,0.7623576597054811,-0.6957150789718601,0.003812956539809673,0.0009366530810345359,4.168154413702624e-05,0.013090769428228234,-0.012167373911439293,-0.030199398996940626,0.16630961034795,0.2472170955854567,-0.03438237775369726,0.055626775092208355,0.07183742059571094,-0.36131996714132475,-0.08096571826152249,0.1098091049903665,-0.6541091599239042
0.016775424709406885,0.025331012843115328,-0.43916604115216273,0.0530276991176473,-0.14065811741460219,-0.03263901937497983,-0.5664403525670463,0.0028418211650147952,0.12274565376598259,0.07310017424801796,0.033668992609278456,0.7629586614955719,-0.6966084866927224,0.001543827884261801,0.0023143602473706475,0.0010068122815705442,0.021380248401464904,-0.020712645970582734,-0.03020128851579666,0.16764433538903162,0.24936194115433968,-0.03567352079451229,0.055837693866039255,0.07482331339431017,-0.3597331646343422,-0.07622454955006885,0.10529854633252565,-0.6659941484695322
0.017088731620957788,0.01635825961458595,-0.4418175674346965,0.05277078177925285,-0.14549316551201555,-0.0458560021769812,-0.5662215822031345,0.00120663814730883,0.12908097836624266,0.0733564449470543,0.033190317300864,0.7692399735730876,-0.701915906137805,-0.018170345465318496,-0.0017229804571064129,0.007023639731957378,-0.009027509756906485,0.008926588345642132,-0.03154600498177091,0.1715875997102155,0.24924831489812999,-0.03335028690542381,0.05621940972249382,0.07338691288674297,-0.36088528831578465,-0.07573376640783935,0.10539899803235632,-0.6596261881693257
0.042529487054854,-0.011633112273060181,-0.440238857783994,0.062287893991425654,-0.14801220361441786,-0.027803468114575628,-0.5728241594063946,-0.0285321967847127,0.12364807488041223,0.12448686615115091,-0.0005958374830619705,0.7651527341259676,-0.7091162267168865,-0.0020041694546926257,-0.025615352039152522,0.015730444250976753,-0.02189949464720454,0.030652717248517956,-0.024430494675747063,0.1627976460352991,0.24948069566641495,-0.03670975096347203,0.045439085351879904,0.11265315169961689,-0.395454075050584,-0.10381340199242826,0.13259689542529435,-0.6652745413498916
0.018558833688427305,0.003626133252577331,-0.45066151012868294,0.05258887409684416,-0.14449860406853662,-0.046239135552568,-0.5613048533952172,-0.0009988636464136758,0.13160856658415557,0.07286365626408782,0.03507216025591548,0.7668532562549587,-0.7007499297804838,0.010172164068550857,-0.0018497331219355106,0.003262379764687324,-0.006408127714060165,0.0024622052770856225,-0.028438628627872452,0.16540591093697737,0.2579703419143256,-0.039491328814469345,0.05608898548660671,0.073679375872325,-0.36055614783741874,-0.07615178556268516,0.10647259422996293,-0.662571665960981
0.009226899344171077,-0.00941386167872601,-0.44550397740063824,0.05285782573226124,-0.14363846258678065,-0.05400038152067283,-0.5575924183553475,-0.0018506069744672338,0.12992908093264285,0.07018534977464548,0.03302971660821459,0.7669030367475459,-0.6991972115021332,0.003562018162309019,-0.0014548941471859832,4.1252948791379715e-05,1.9843116724586813e-05,0.0005301681430294584,-0.03479248127854895,0.16794291822527396,0.2543320870368875,-0.03747458147174074,0.05517311071399072,0.07033188445600028,-0.3596688808253867,-0.07810305131129466,0.10802611497180643,-0.6593255305094415
0.012365953747740646,0.014168874668821942,-0.4527413722864251,0.05168814179748124,-0.13932239368352556,-0.049514690246072024,-0.5575299363755326,-0.002854485899386329,0.12621541155546992,0.07278649023178166,0.03207369086699195,0.7669090309966624,-0.7001024376164562,-0.010031753066610362,0.00037724082152346236,0.0033073013299784702,0.001121001076868584,-0.0016070893045441051,-0.031115997664219686,0.1652463341132849,0.2462690436198565,-0.03209595302598168,0.05594718740430511,0.07362172521108949,-0.3606481134755985,-0.07774927413603745,0.10679115979981071,-0.6603486078512497
0.0001813542361050451,-0.8143042811319078,-0.4728370510165577,0.11145342475735162,-0.05272723510433929,0.5959176527927817,-0.8894427796435981,0.005704396529992023,0.0011377023510373862,0.001982674648047214,-0.0007394670533259569,-0.004026977368953942,-0.0028469650299021935,0.2730379399857034,-0.0981376887419217,-0.03766993267749909,-0.7756798504165968,0.6988243287237665,-0.06586912917599465,0.14786666199968138,-0.06557654044056956,0.24231292755712486,0.05796546282961458,0.09253165487521689,-0.3783231655152232,-0.07234435097217018,0.10433344997254283,-0.6623744583509491
-0.05181975069038477,-0.8011897262318296,-0.4496553372787427,0.09147085177707473,-0.05651354872204589,0.57437833735038,-0.8797537150102375,0.07391096219775498,0.020648921973200927,-0.006027714437186773,0.0006486104144608901,-0.011436821778148839,0.01498459508033738,0.2317668028485609,-0.08303931507654497,-0.03804598771372505,-0.7569291662597136,0.6821568710412879,-0.056710391535767256,0.15063231021545306,-0.02601815741223745,0.20789151723798047,0.05889519856986445,0.080396363450441,-0.3688362918475193,-0.07341003285487036,0.10706855906201435,-0.6571064643090843
0.02300419690940419,-0.003283439641606354,-0.4434099718380312,0.050694293412417726,-0.14473107025680246,-0.04539389638009722,-0.5765082041326731,0.02971241698355062,0.11097300327808661,0.06796283027686012,0.034924704860204485,0.7567287271530958,-0.6871971412103658,0.009181044696239538,0.00024338708641445666,-0.002057925197239367,0.0267003560523103,-0.02583590118550012,-0.03287392785343288,0.1688547279467571,0.2420019731277104,-0.022455642303446443,0.054866824846503535,0.06655100048501619,-0.3614862314530978,-0.0788700622824158,0.10959794059194397,-0.6459177915286395
2.8600245098101453e-05,-0.811212873550338,-0.46386089269334424,0.10348254443366596,-0.05053239693380108,0.5846014600269355,-0.8865887180931175,-0.005441976793233186,0.00041667522889424663,-0.0022998002299173554,-0.00021373758632167164,-0.010941742106767354,0.008688966534921506,0.25752637706400267,-0.09250788030222089,-0.039969141814405154,-0.7663545441409847,0.6916482998739057,-0.06326399495912526,0.1490770738918646,-0.04954866136769647,0.23239530714933485,0.05672428998826777,0.09139469518108427,-0.3757391655550244,-0.07706494442531772,0.10399982310767895,-0.6535051226560488
0.0006289948014403823,0.006271137120875338,-0.4496621253682903,0.051429248283254375,-0.14424210326443446,-0.08617117869431949,-0.7729620690729475,0.015355806132085573,0.0030974385596199256,0.0021704000934782493,-0.0009682204053654592,0.014307839032642898,-0.016483625566975826,-0.002340844456781451,-0.00033656844514067235,0.0010342046869145605,0.004225228998828722,-0.0008314970633218339,-0.04041384282732655,0.16458537637335996,0.23786131600576288,0.07634944295226416,0.05343752901797437,0.028325975587113025,-0.434351551700164,-0.16167159438294143,0.18395979176721552,-0.2724886224557376
0.01612072939830978,0.0007264098083640304,-0.442366562927457,0.051508306365611385,-0.14352887232448888,-0.04745280623893917,-0.5611295178467658,0.00854636032913066,0.13342618409187748,0.07218093672268092,0.032630859803221335,0.7661947181570302,-0.6992975985040313,-0.00613177375077719,0.0036723102331818196,0.002341120299144721,0.0059038974135329604,-0.00502520771849985,-0.02720447005410069,0.1703381880414675,0.2582943742691117,-0.04279194829025386,0.05464856901747584,0.07289956196530618,-0.36026263178173273,-0.07876728129948911,0.10779357476575559,-0.6617890259516374
0.021505313480610706,-0.006792559786544326,-0.44192767141500305,0.052666824307991626,-0.1445042977598692,-0.037329129068581914,-0.5677041332288204,0.0004019696630480358,0.1307480799760815,0.06875549508925181,0.020495128019292545,0.7780678608461638,-0.6973314896487284,0.00378816490816606,-0.0019906422064372895,-0.004312894353147118,0.007490950267842508,-0.0006581939972235676,-0.03070420857515564,0.16736044496058286,0.25165026157154696,-0.03940653698062223,0.0546060354070295,0.07368811267002534,-0.35871505153271643,-0.08110077873091712,0.1143249447317369,-0.6668531687940803
0.002872084114004799,-0.01999703394975143,-0.443728130941766,0.042674743219441674,-0.15247686416371123,-0.06255709899024126,-0.5439824298451034,0.017035459397257657,0.12786886239570014,0.07938841767883309,0.03774062745775878,0.7669074184637317,-0.7061463450800306,0.005423729159371896,-0.0008894347862606092,-0.0008721456809615373,0.0002947554717203815,0.0009256879924256655,-0.028477678464289783,0.1695171005708202,0.2568813904043006,-0.043392794903493626,0.05563660735188585,0.07167969771848992,-0.359374071732604,-0.07991615904765995,0.11011747699539189,-0.6610292496687994
-0.029124137031951238,-0.80941418289495,-0.4639813655130694,0.11060960340030825,-0.051680857669129006,0.5765925070073888,-0.8865870237185473,0.038970513973542294,0.008365498801399794,0.00013760845009501654,-0.004148515559339486,-0.024510487028822494,0.022508648475455886,0.2557125978584857,-0.10340578326598694,-0.03914845002764447,-0.7574157884651086,0.6932562510673586,-0.06360519119506397,0.1476637776646626,-0.041443872971489465,0.22903538789218603,0.06470157885825979,0.09666135302047497,-0.3796707530501223,-0.07713753125499115,0.10206825188013938,-0.6529826451856947
-0.01636234066569,-0.8054883422971749,-0.46217771178855366,0.10509699505997928,-0.05948990687405637,0.5658160345979233,-0.8819881883854841,0.011854700374128798,0.00039627554410105455,-0.0005767284658259562,-0.0011458822852643165,-0.003086305618091275,0.011914711144258558,0.24923587285311682,-0.09442190391551146,-0.033828156715398565,-0.7600370733592043,0.6845081280397759,-0.06079592120663853,0.15042595873238918,-0.03176646785898451,0.22294929329349003,0.05720728208759759,0.08804996583374809,-0.38201864104578936,-0.08328986724794504,0.11290232661512313,-0.6396413951239575
0.024145441400275892,0.009701857667280787,-0.4444394041844484,0.05264872542154052,-0.14533883722585675,-0.04877781999469995,-0.5669487123910719,-0.01799555032550964,0.11987869299642176,0.07132128784301627,0.032950724266427735,0.7650557716429024,-0.6977173063231702,-0.0034399104590562765,0.0010067720664188675,0.00035170226560892983,0.0008594948657054006,-0.0003028198351946539,-0.031578589263997814,0.16769070719401702,0.25102672689272515,-0.03364720752344166,0.05659786187236849,0.07056631100945648,-0.36140663354079766,-0.07910373489717089,0.10990544672351173,-0.6537598982289275
-0.013344808640800733,0.03438924348676239,-0.4480697576695335,0.05310356356132677,-0.1517598454384235,-0.0687764408856173,-0.5498669233501922,-0.012679610598604058,0.13518820493192285,0.06438921303375286,0.048753530710572895,0.7557523671413533,-0.6883814694531054,-0.00977357826766993,0.009873513208603637,-0.01691425153137652,0.01415636398786451,-0.008940089114347426,-0.031091251619387812,0.170803738737022,0.25980737694402867,-0.04028819433282589,0.07772090212881655,0.062209963966364586,-0.3602357832078209,-0.06092081814237016,0.10159460567913543,-0.6498990804350543
0.01770219204153531,-0.8187050490749328,-0.46482139831045705,0.10925571497919832,-0.05518422983477258,0.5932769773077906,-0.8879083361499144,-0.0021847595094009685,-0.015277725286220746,0.0037653287999009468,0.0034511348884530457,0.01726659517848245,-0.015770796087518583,0.2695330962675089,-0.1006695002121016,-0.03706893520899225,-0.7684850205170329,0.6998029372110425,-0.06397312470364139,0.14963892087192615,-0.053053425308655484,0.23297617975848778,0.05669463885199841,0.09536938976796794,-0.3783888138070785,-0.07637454470911513,0.10720861201233867,-0.6640865407105075
-0.011960812796010257,0.017196502173323656,-0.4513226789499921,0.049212430070998306,-0.1470425095565446,-0.10146144778562258,-0.7657461759006924,-0.006201403851726507,0.0038815388732880178,-0.00015050639814691386,-0.0005056905391457187,0.007891477637946915,-0.004867633240026215,-0.00417007895740037,0.0015037586039288282,0.0026212991184286914,-0.0027007056273540874,-0.0053514084671010785,-0.03989782311359181,0.1646822390928727,0.2424183201413673,0.07203984670336827,0.05548267270457047,0.027327537858886416,-0.43391489599400807,-0.16226346376487757,0.1835388440362504,-0.26968935388618065
0.023595800730293583,-0.009675980651904899,-0.4452243083400392,0.05263256611128333,-0.14411452637528196,-0.048510629201590216,-0.5656852007730823,0.015178836698262596,0.12050040919533805,0.07301191611907776,0.03297813373443789,0.7652541481227161,-0.6991773438154455,0.0019158853884417423,-0.00018141426535937287,-0.0010636352661161801,0.0014234470522246482,0.0007827223219754996,-0.031199126771910946,0.16774636542970875,0.24985014832995794,-0.03310034035184183,0.055802883104479443,0.07244502166626002,-0.3623015307037954,-0.08030724070388617,0.10962986432206738,-0.6554256522070839
