rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.005724140725992845,-0.8160508047452281,-0.4640891558968698,0.1149628005216436,-0.05530503363081712,0.5945810500314631,-0.8958648770150034,-0.017611770325037156,-0.010025585834625572,-0.017598243695067406,0.0077687185227265,-0.027741637097621116,0.046259406037702414,0.2599390016016501,-0.10584295451863676,-0.03333874372005778,-0.7779515885958552,0.7139782268187276,-0.06615626844347164,0.14941219625625024,-0.05580216434798228,0.23872297986000146,0.0558036245282261,0.09547511058799507,-0.37995500673206856,-0.07674676938838462,0.1061489291835525,-0.6606885962989091
-0.020965309427477447,-0.811716980921227,-0.4768612804702068,0.10196013533174919,-0.05833058502263961,0.5783529515468236,-0.8811746873660061,0.015370489031346204,0.006058180309006692,-0.0035969986764514753,-0.0008104224347861669,-0.012545748184958598,0.01612778816074627,0.2709302117393328,-0.0966905216303339,-0.03639931168236128,-0.7587648589664349,0.6880902957718555,-0.06332234329003006,0.15004760173792528,-0.056980652917628306,0.2381869106844137,0.0548122935260927,0.09158612430998957,-0.37949675412826744,-0.07838388870911304,0.11227690717947236,-0.650038703465138
0.020458675491853626,-0.0033875986808188773,-0.4420492547987309,0.05071848526739291,-0.14181141368055794,-0.041599930705717755,-0.5627192278241082,-0.005827758257531481,0.12239246984246535,0.07043627799176089,0.03395568860261645,0.7675870440512546,-0.7010445655376188,0.0027646729939308718,-0.003455012557015928,0.002051852351362042,-0.003406861432080542,0.0048690871383854145,-0.029455543081422078,0.16621656987461722,0.24938599638924108,-0.036842978186218414,0.05685554213842114,0.07296337649086494,-0.3580408525861296,-0.07669883178378083,0.10579001868792602,-0.665024611279887
0.013301244544717277,-0.0012614699116336593,-0.44512378655843376,0.05219852745133251,-0.1440633835018657,-0.05184638488217733,-0.5635189095172728,0.006896220126982532,0.1226254577063954,0.07249156968702171,0.030821872221222762,0.7634546161569592,-0.6947773021885146,0.0013298725740045483,0.0007256482569364041,0.0006002022551377274,0.006586436153193031,-0.006057562624467994,-0.03140243958825438,0.16731131040943026,0.2511513298543933,-0.034071971387452236,0.056062194335428354,0.0723747799617733,-0.36250989787503896,-0.08050088209819753,0.11071523260223703,-0.6541033689899776
0.009964127660794927,0.005597281350791469,-0.4446639190285744,0.051774872612535716,-0.14356689377033538,-0.05255650625191972,-0.5595555598817191,0.016341049357372166,0.1319124591545278,0.07346619525434007,0.0331870851855468,0.7663402138378074,-0.698598974028258,-0.0004882395632755146,0.0016804567515852312,0.001044928193269139,0.010450271117988208,-0.009796466569099535,-0.030115638252249735,0.16865859326464597,0.25527063474671247,-0.0398342923064519,0.055472420873576525,0.07389019160510979,-0.3618056427756806,-0.07861646296076277,0.10821635875964704,-0.6584522420566801
-0.015756367725362687,-0.8182494250302987,-0.46182744666951314,0.11033732816616827,-0.05235186659416071,0.5928010499791816,-0.8877707934580994,0.019090084223766207,-0.0018498839335578793,0.013293074803278059,-0.01696292203142982,0.0029929095847950667,0.0006512877432544289,0.2564856173868818,-0.10100208316273147,-0.03801622485003728,-0.766462820398623,0.7022625779719964,-0.06448832002422737,0.14850189532813213,-0.050039446447926274,0.2326203534365135,0.05739570000280667,0.09750400905346325,-0.37991609206138754,-0.07778347569741838,0.10688815219380908,-0.665245364584338
0.017207749666485347,-0.003950229675033515,-0.44452598952348715,0.051604188570699254,-0.14430790180382924,-0.0514092340246502,-0.5622976687379753,0.013779585453066066,0.126244899694467,0.0750164246898934,0.03296405830333718,0.7669759890519702,-0.6985089435277182,0.0009204897293530895,-0.0010596406967593615,-0.0019331383380767732,-0.00023076323758329807,-0.0022968114329429356,-0.03082515622327541,0.1677623872462123,0.2528670787642405,-0.03682745065032246,0.05619389297635833,0.07470303431066148,-0.36256853109909004,-0.07928951144509365,0.10917769331959717,-0.6571689248750895
0.03210948549283141,0.0008166058371066372,-0.4436020654214227,0.053858087154967434,-0.1443287698851453,-0.039945985522087814,-0.5728116639453928,0.0009645427176274002,0.12931410814761593,0.07439470173761446,0.03321801227095571,0.7700040694854946,-0.7017098838847734,0.00021450971525876619,0.00033845914971401646,5.232953253697819e-05,0.0035177226695403377,-0.002907389983693661,-0.030445420168832185,0.1675314168663628,0.2531330459770093,-0.03662967506965423,0.056668215432814355,0.07354809693049283,-0.36341646310035036,-0.07895410868324872,0.10934976721549407,-0.6553954803790634
0.018562495445573663,-0.00029767207936285257,-0.44389168858224526,0.051500238734166565,-0.14254311688581084,-0.04913998380584886,-0.562216315701236,0.00643916092818305,0.12815397676824614,0.07388061595262498,0.031743254334452985,0.765764221759758,-0.6996233086111653,0.0009220258405995307,0.0004314115799879236,-0.0005280313515008604,0.0037092373687478307,-0.003933104178181818,-0.030055205016566066,0.16658476603972022,0.2516295354199516,-0.03779495395297131,0.0559317936488739,0.07405402176661988,-0.36191467151711276,-0.0804129009277811,0.10873330066577927,-0.6582134647164807
-0.005237584919500464,0.022665133669748195,-0.4461821026991106,0.052306220412851614,-0.1509475600405744,-0.07452938151963893,-0.5514542533281801,0.02068166487360692,0.13279507095678458,0.07476958188311353,0.02497382735023513,0.760232048847409,-0.692119451770864,-0.0024331647662215513,0.00243931598501268,0.002065347324688784,0.024729261763987778,-0.022461586740586008,-0.02979238846768357,0.16540030508933534,0.26058447694349973,-0.04220042036865375,0.05144398359673251,0.07616313565659016,-0.3661818061083553,-0.09036606812405197,0.11860333512897732,-0.6515008614593935
0.018909769410477312,-0.01083624608954408,-0.4440158658422275,0.0520000649754413,-0.14331323988748165,-0.044672836161329416,-0.5650502950740396,0.017827110751252484,0.12105316135100742,0.07260532408690117,0.03273979879861573,0.7650715055487912,-0.6980564449436513,0.004871080892449065,-0.0007001615066126447,-0.0004090194250474876,0.007379748932289821,-0.006329272475049031,-0.029960473201532993,0.16875886826058964,0.24699626481655257,-0.032282763615885064,0.054486497294698975,0.0737409114796649,-0.36125839263475285,-0.0786362500097626,0.10861824068312609,-0.6585147290523594
0.018432909344130145,0.030820957246704396,-0.43698256461165735,0.05388822024552723,-0.14522856343771043,-0.029016521889461515,-0.5667372951564029,-0.019545805865657184,0.11850824061683521,0.07278886604766176,0.03230048697364771,0.7572294336583331,-0.6965972131806222,-0.008750050900243148,0.0008473105082243991,0.0005223439719098067,-0.0011971322667866464,-0.0016458885333032213,-0.032358618715929315,0.16972039427784158,0.24375960630272014,-0.03575555581847835,0.05564970451362632,0.07395470319652402,-0.3611489679438849,-0.07849912870387292,0.10817111298771824,-0.6621529701839636
-0.002394768863453485,-0.011661017910839845,-0.4573939091022202,0.05173076207423677,-0.13976592040014965,-0.06346986163089757,-0.5571454768637336,-0.017117094956671443,0.1250342902296783,0.07142813869744663,0.03782707325097778,0.7577315578415861,-0.6884040077906869,-0.008089204616087857,-0.0003716795733507646,0.003829033970715324,-0.010496223905146025,0.012883562951371542,-0.03077442006920728,0.175511820959294,0.25309164027946085,-0.02916109057641169,0.0558894243965465,0.07191553999338116,-0.36495567490209435,-0.076998121169906,0.10490551777321556,-0.6493271246219917
0.01943419290127834,-0.011209964837862784,-0.4423857910567967,0.049080502394542716,-0.1388141634033811,-0.04627679291389096,-0.5684845280374539,0.016606801740923258,0.11488347122205257,0.07676190580503603,0.025534062957749435,0.7663310817034613,-0.6948066017862098,0.0018373539249258843,0.0028628276753402972,-0.0028270973091963974,0.004462907620314678,-0.002531217988684151,-0.031075082562228053,0.16658611117403466,0.2472534969428158,-0.029827913383222555,0.05585022748977271,0.07145932339503687,-0.3615910417101146,-0.08064067992549982,0.11015861260580219,-0.6540090320454511
-0.258450859272032,-0.5711676725361414,-0.43867975317516505,0.08183126922516669,-0.11196540632917543,0.17354221698745376,-0.8187882061867807,0.8336554915377792,0.05633777358601809,-0.014323282758251416,-0.007343622110449345,-0.23581070024986864,0.18467155090945572,0.12072772859443415,-0.11824207115633821,-0.02682566211444326,-0.47801805058233976,0.499822853097889,-0.04673516549101508,0.16168215366994543,0.16005128503629312,0.11287335823490832,0.054518503357787323,0.06650413710685098,-0.41967832829558854,-0.13269584276650995,0.1566708788946579,-0.42722466162386624
-0.9934207681981999,-0.9978072393492079,-0.9809151700986951,0.3181170650016507,0.034365607118078796,0.10178307548422529,-0.0811031477490773,0.9956701150576054,0.9753057995216329,-0.3075533144859121,-0.040422869697934224,-0.03396299216873928,-0.020842472605233937,0.9767145049568052,-0.31558704532394855,-0.043959352790342424,-0.10541659171288567,0.044330110442446856,-0.3138975842842146,-0.00683982073505169,-0.04751211051246605,0.03372489758782614,0.06738662770731095,0.1050712414007702,-0.35761433906464635,-0.07086725210904649,0.10373414666321476,-0.6615209629745604
0.005208704616124634,0.013530980546432078,-0.45231432494632046,0.050236750721039405,-0.15074342039961994,-0.10323816008976314,-0.764855307428211,-0.009539209442506483,0.0007023832375232583,0.0011289703447701553,0.0018915134149227965,0.014699398806985856,-0.01472148783709221,-0.0024354953885269153,0.0005686434032739072,0.008234971022680192,-0.009711371572794022,-0.0077570919915509115,-0.03928981444241505,0.16575136392822581,0.24244410281846474,0.07301794729336825,0.052829395747387715,0.02768978497806909,-0.4371906142925359,-0.1647504631761717,0.19235160259718753,-0.26972058942686966
0.012145375606425665,0.011410669435280933,-0.44208682135606475,0.0503222319325594,-0.137111446122893,-0.04283400555308984,-0.5650580710050292,-0.0006782249139392359,0.1274248768584408,0.07552696215438179,0.028754432404772445,0.761605345748858,-0.6941727876812401,-0.001144780296849917,-0.0018403282542798285,0.0045507722390236175,0.0026296823617069282,-0.004867660140938805,-0.0306610041168108,0.1664308685702289,0.2509017478734278,-0.0362528905862723,0.05449239192619168,0.07639775803532889,-0.36240205328618597,-0.08133043166198416,0.10929180788467449,-0.6607085645024962
0.0008435026915270597,-0.8162860052887052,-0.46887710333058313,0.10888450521528617,-0.04970351535112009,0.5960610944246497,-0.888133413226395,0.0004428513731089563,0.00116221388024863,-0.000193523985423725,0.0003758142962627876,0.0031935675926040726,-0.003736481608933171,0.26583644022420605,-0.10234305798565045,-0.03946158594585213,-0.7700488516056648,0.7011365311534343,-0.06544586222412639,0.1476152579422682,-0.05816577610393051,0.23715531967696415,0.06022540821367711,0.09913054283985437,-0.3771471773423252,-0.07501239235918962,0.10113372501418028,-0.6672049082677137
-0.012778368904185013,0.00602318308263649,-0.4519702127939002,0.049759971417100805,-0.14363055771511643,-0.09739472964558481,-0.7687414718009226,0.019294590091143905,-0.0007561950817856275,-0.0011279558412572567,-0.0003932387621186982,-0.0070551439894055755,0.01563661708230623,0.0011208331908222943,0.002213905401821645,-0.0005660386948093158,0.0033493654562497415,-0.011142540503647349,-0.040839723334629714,0.16414453280636382,0.2400825090285904,0.07581247939007588,0.054524978650196,0.027003345838596232,-0.43485030874307073,-0.16190322217101205,0.18368833161365464,-0.26824704429499974
-0.005510124614045539,-0.8174264772675719,-0.46950324529986925,0.11995315830273202,-0.059341199388978055,0.5980929789035935,-0.8905916007653607,0.009856119609230121,0.001441277399429004,0.0005152688773380392,-0.0006522126074678826,-0.004820032398534005,0.0024052278878183794,0.266971429046407,-0.1092667437152541,-0.030799157773534414,-0.7690707035417164,0.7031265839883203,-0.06734240090720645,0.1495734924250597,-0.05949885651918763,0.24072070133180465,0.05833199511482817,0.10100828172289779,-0.3848051465888803,-0.07770232732602933,0.11022851796660835,-0.6666654054774058
0.034208308500387634,-0.8151699371262909,-0.4723848554348666,0.11330268102330142,-0.05383226115704607,0.5859194408028991,-0.8834927483023627,-0.035303010484568555,-0.02126200197888552,0.002834449465642817,-0.00037162779341138805,-0.0015658680191838036,-0.002200296189443452,0.2753908852933665,-0.1039160185370099,-0.03690734172604451,-0.7602172751330061,0.6892234243567932,-0.059793087724179586,0.14346807907737483,-0.06406303565960735,0.2358074999436026,0.057591834062426475,0.09916815890902633,-0.3831482997847788,-0.07643725676990167,0.10561901454372159,-0.6580651632143926
