rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.0006828234200171993,-0.813728206760306,-0.4676782960198002,0.11212346289875087,-0.054353614057001384,0.5900198012461965,-0.8888480115471352,-0.0006404776666355321,0.00034639745194014224,0.0002242536859516491,-0.00019840201951211496,0.001923283550410584,-0.0009408409797841242,0.2636264303296826,-0.10115208451278386,-0.036619529268863665,-0.769402431648925,0.6984824204493859,-0.06425085745571991,0.14923135781178998,-0.05660844908423857,0.23670648216825255,0.05570467533568588,0.09526554469565315,-0.3810631562638781,-0.07548756520247554,0.10677209753593085,-0.6584800101877454
0.013580646979672506,0.011045286338990674,-0.44551032038634847,0.05213219982571211,-0.14413859310504243,-0.051850357632815064,-0.5603375856686755,0.017606911807820928,0.12691604626155314,0.07110512413713804,0.035659731256509127,0.7622366308159501,-0.6989476723008424,-0.0026741499660194457,0.002589257752965163,-0.0019431862308106258,0.020111398801675652,-0.01297447299932662,-0.03149679703854028,0.16786465890448005,0.2514768659359443,-0.035410833293149716,0.05614489243011725,0.07190964268612354,-0.3609999398732319,-0.07780968814036092,0.10787625366248896,-0.6570891122166304
0.012944230265198309,0.0004618657309974319,-0.44506515692782617,0.053093636823908656,-0.1453952919752797,-0.05092574404561249,-0.560325198563842,0.0087154052996507,0.12937584530738433,0.07251460965244381,0.03262191909364107,0.7638614195063361,-0.6973992233262432,0.002712956638906627,0.001472810830407182,-0.0005646968734096298,0.016354201950409666,-0.013408248745947296,-0.030711221523531444,0.1674413441562993,0.2553520634554695,-0.03940556239467823,0.056804942079562964,0.07286243463860594,-0.3623393436093939,-0.07884648365886508,0.10995794500830718,-0.6584357614684052
0.0422428434522284,-0.08148531458228837,-0.4490453478547471,0.05088717554930516,-0.14893232820663532,-0.07666555124505006,-0.7714014918838666,0.025693171919268943,-0.0002628837894736374,0.008429977664750586,0.0050499471331924665,0.11418638502100627,-0.09609824683327392,0.017205714325279852,-0.007868588042813618,-0.007748601759649555,-0.07646750016516386,0.07245551794154652,-0.04142462743589663,0.16894913105805642,0.2330880069456776,0.0782924317644388,0.05106980427842664,0.03142502403033563,-0.43654324644050163,-0.15736370947258904,0.18654067448274028,-0.26940855720223705
0.02288223768982532,-0.019496803808962297,-0.44500015127378073,0.04975266760975666,-0.14727527328009568,-0.045745136730499604,-0.5612922013171447,0.013058125095522483,0.11941776216894402,0.07281158815016103,0.031102594862695777,0.7623678561629349,-0.7010332217914531,0.004360107418100381,-0.003336629252111857,-0.0031703498091637055,0.006832141742028783,0.006098779339772111,-0.031149180469308112,0.16770847402160396,0.24765423319903468,-0.03495565346103926,0.05535900928695799,0.07233554220751895,-0.3598254374295533,-0.08087644810067714,0.11211161438542011,-0.6610255676644532
0.012092564962337536,-0.004113020441787966,-0.4455362541353349,0.051617735790215676,-0.14400465574203422,-0.05663247872503391,-0.5648830131354817,0.006798626098308624,0.12183524803971783,0.07014981730274505,0.031331247321458144,0.7570337111376267,-0.6897589806585381,0.0012694759124714386,-4.544029925884252e-05,-9.582426681404602e-05,0.0005543574952438605,-0.0007780089034688887,-0.03167859032274666,0.16765753074021345,0.2515161901514254,-0.03256327853547288,0.05616900230038379,0.07057023460454595,-0.3626075296139819,-0.08190807465962047,0.11123140639730424,-0.6483416874033539
0.018454098957769647,0.052018563693754793,-0.4450447495299842,0.05190554724976004,-0.14146605364558437,-0.033366623805333805,-0.5762053256285938,-0.09645423445746269,0.12767514027003724,0.07494694351810599,0.03179950198834572,0.747071224180527,-0.6836418881181028,-0.021101597111145058,-0.0026676079656691985,-0.0008196068226643121,-0.033063970109375763,0.030409803980704638,-0.029742721289326344,0.1662147372995432,0.2504373748164519,-0.03188212522846352,0.056894575534201255,0.0746630623188916,-0.36589243161003054,-0.08127837488816461,0.11083251148644949,-0.6487703764630802
0.00988895657864395,0.010092254564672474,-0.4538487212811257,0.050002835987462024,-0.14426782376293623,-0.10267955455336406,-0.7694956260795706,-0.03127516396321771,0.007795774220875144,0.00339577515145587,0.00031364880622011484,0.01897845001005987,-0.02773511910728147,0.001548312228940339,0.00021711862138002906,0.0023083685558520682,0.022563600936437292,-0.01577980978376541,-0.039516766570268674,0.1634017327456135,0.23746995157052175,0.07847716818265803,0.052834989430945944,0.026129801650970813,-0.43813494944114045,-0.1637924484276859,0.18708849756818766,-0.2548455593750383
-0.007273270559320259,-0.8054772513187186,-0.4660691366782481,0.11164670440289226,-0.0539225647588981,0.5752628186437242,-0.8876801577428287,0.011915454938956552,0.001824604104946818,-0.0013408993058626549,-0.0003364036967674013,-0.013168409997014272,0.010058436326226374,0.2596467375436961,-0.09781731087386347,-0.03482215032624491,-0.7620470142355407,0.6874100094483536,-0.06521477113179847,0.14941999207767326,-0.04733053960571903,0.2335474761420822,0.05871034464355024,0.09020180931120722,-0.3812960118576017,-0.07926554684046358,0.10567589712019201,-0.646478285032243
0.02021083760144748,-0.002476505663044606,-0.4449439808217151,0.0532392159373679,-0.14333473951770168,-0.04349597170531763,-0.5636131305034754,0.00790795922037198,0.11317085254426637,0.07815601889959778,0.023688037509869767,0.7672483050219083,-0.6996225333168425,0.005228995455748375,-0.002923454647996787,0.005054513239827197,0.0016128180012920008,-0.0034913179332751853,-0.029862805210208402,0.16402958371805287,0.24468274807130994,-0.029331226888762784,0.05779797384415605,0.07660790124395768,-0.3638016505663379,-0.08251510484021583,0.11318280334868235,-0.6632873442015588
0.023671621850789394,-0.007530494186170449,-0.44172426216693955,0.05071927322559748,-0.14643062809166388,-0.04511723214564963,-0.565546528149211,0.022894972840058862,0.12414280659155666,0.07559630949536912,0.033541303426853984,0.7662100547616146,-0.6997812780156671,0.007614442111299418,-0.0019871079327824876,-0.0035789124104794864,0.010626210435022451,-0.007867984473973398,-0.028932876869709283,0.17104813968287305,0.2516160486959921,-0.03738626644565071,0.053697945805607945,0.07497782001644282,-0.362039778466977,-0.07901877241843841,0.10989677134353708,-0.6588544415229556
0.029785372757361723,0.01350310863113837,-0.4466508145792314,0.05517943503910797,-0.1451668797449313,-0.03781812976238896,-0.5732577628752769,-0.05532186381978086,0.11754302198085512,0.07358153709020068,0.030823197528740465,0.7623747499240369,-0.6949487753469717,-0.010566993287667383,-0.00016871708899827148,-0.0032254451620298366,-0.02245142475834425,0.02234349635961513,-0.030635963169031943,0.16577883779875546,0.24420871932783866,-0.02760749226053901,0.057214057114563704,0.07469920849347207,-0.36437064093438803,-0.08136585222286584,0.11190593793224611,-0.6569944534947882
0.022986626254752125,-0.009060493591254453,-0.44416305106269055,0.048157713485189844,-0.14268144679176942,-0.047012606620600965,-0.5682913394095944,0.02010073039650584,0.11972576235158754,0.07425014235012553,0.0291851413636608,0.7611220187256352,-0.6947226291164775,0.0026716844591230388,-0.0001198855099489208,-0.0004965650309857819,0.0054168316409165,-0.00420141907842957,-0.030009154177051585,0.16645061468951725,0.248196653350518,-0.03270522755393544,0.05950107830585886,0.074841917242039,-0.36064951469945467,-0.08372908892769447,0.11075837128531724,-0.6536356552841549
0.007594687575865957,0.030000969369807756,-0.4474022589571832,0.04341920968217052,-0.14254219431395657,-0.05460657241832936,-0.7722557747106681,0.005070926207745508,0.0004714873028351847,-0.0013379869587099265,0.0006971039695546455,0.026513310026503218,-0.015013813163869192,-0.0044202586463757175,-0.00036206584595457517,0.0008278566887787151,0.03529023716379932,-0.02255970748282332,-0.03968255622899338,0.16477255725035395,0.23010061633490086,0.07347696128460449,0.054077693692890054,0.024879046704613945,-0.4270868434689288,-0.1557750924972078,0.18201514139864383,-0.29364730852486504
0.037276715728431956,-0.007124902009625992,-0.44177767007269114,0.05499739781347446,-0.14495423451029882,-0.034100996381970554,-0.5706896613608463,0.042701237153445516,0.12739030584290567,0.07544289621322768,0.03475057149161162,0.770040002851997,-0.704800553794429,0.006883425057595568,0.0013056348780240536,0.0025763812487031583,0.02250917042409053,-0.02089372782972046,-0.03133935902275395,0.1687517725609808,0.2515622444367225,-0.039126301914980406,0.05457476175133073,0.07748824509159935,-0.3621548901995971,-0.07926049793731203,0.10785719825411655,-0.6648989285715089
0.013189125590255521,0.0022125627964745763,-0.4456270055328278,0.052554203308483594,-0.1440879601000194,-0.04818031343537601,-0.5603257291436964,0.001269810027450259,0.1255594368106226,0.07235218850721889,0.033064678265322174,0.7669598028594198,-0.698144655092051,-0.00018172854687130004,-0.0001448850087095314,0.0005708705889466565,-8.6954233735803e-05,-0.0007168202452421985,-0.03097576665612003,0.16689411434526127,0.24996727066305982,-0.034842848917582096,0.05822709584190929,0.0726853718248081,-0.36031904865479325,-0.07694258016133948,0.10755941003249876,-0.6617856261839375
-0.0469669979603631,-0.823079934715802,-0.45706344918559716,0.11323224431088243,-0.04808129645197812,0.6021109218808662,-0.8924572873539707,0.06059769935756693,0.021206205845549986,-0.0060433666807149814,-6.912679671198428e-05,-0.040911411719121084,0.035122848612128756,0.25384704181172196,-0.10319696991133928,-0.03957231740045592,-0.7707086084728005,0.7086452476184298,-0.06400125431733947,0.14729465968293087,-0.04559878575606767,0.23228528961368713,0.05679475535738354,0.09727831001500546,-0.37829849062212995,-0.07182530365600667,0.1012876943051314,-0.6694264275165904
0.008987137578523118,-0.01336437498142831,-0.45220902558139753,0.05595774328815753,-0.14920487531276364,-0.05702064533832435,-0.5606751787133878,-0.0023091420930726383,0.14096555019225193,0.06426679794176432,0.04312647414155203,0.7612953052465736,-0.6925916238489407,-0.017521665165525332,0.00744047307192028,-0.01699713245667183,-0.0077906301509951216,0.008887681399555484,-0.02363170982456584,0.1549946722735913,0.264056147852396,-0.043757230261675724,0.061988854874836914,0.06868187276011299,-0.3611719588339576,-0.07550010193756354,0.1074681989682297,-0.653823286430972
0.029181342211889706,0.011656809628251557,-0.4464621513647906,0.0524802084024326,-0.13822523174541454,-0.03904937346436909,-0.5686063951934942,-0.018996871546036388,0.11515560393426476,0.07097649929471558,0.04742929987766894,0.7634263046588938,-0.7019207992302825,-0.0070561817852872605,-0.0017454080039147443,0.008763265569956512,-0.013398755219618311,0.003744699265957061,-0.03196680383526403,0.16804554903656094,0.24316778809618014,-0.026118418227821263,0.057046437510854364,0.07199038286199433,-0.3578833876281237,-0.06704524761039657,0.09421606249090846,-0.6606746619297542
0.010657023874694261,-0.055548315764256076,-0.4436446884865402,0.05332073669551469,-0.14046671705785355,-0.03783007528653086,-0.5628984820903402,0.030954064210974977,0.12798671172094359,0.0735280987803052,0.033056580615008796,0.7606610149700958,-0.6948033735916619,0.0123040803589291,-0.0010567846940620967,-0.003702471033455193,-0.01157303912288944,0.012851094007957045,-0.031378013420508916,0.16735241944218054,0.24982618401133233,-0.03546250954548441,0.05626225439205799,0.07447669327338421,-0.36237862789736086,-0.0782733393074709,0.10772838605887451,-0.6595011400948718
-0.007768621627799233,-0.8143789597292803,-0.4769595212751239,0.11271928827381004,-0.053806022118523714,0.5889503264191146,-0.8875024311087357,0.00943303820797437,0.002884959480643073,-0.0023941843066628272,-0.0012420231332543434,-0.0055375826851859055,0.00642144122229765,0.2762848398167623,-0.1010646999097994,-0.0382453245368971,-0.7656354354653577,0.6958335270693491,-0.06661456407236262,0.1470622133564338,-0.06334965840230947,0.24432474355927983,0.057840897190131656,0.09451166928803831,-0.38155267941234916,-0.07594198896093057,0.10684600376072571,-0.6580172381432104
0.009708139493852847,-0.020169682092106688,-0.45052019722764575,0.05599540182171702,-0.14922670690365133,-0.05289858804748617,-0.5605154203730184,0.01824217985004492,0.12055485545866053,0.07589980030531472,0.02724914400100833,0.7630260113030957,-0.6938618615103402,0.0036129080124875754,0.0019745629705973902,-0.002521758820248347,0.0035576006139767663,-0.0011000100064526292,-0.02958689277454823,0.16526686561079912,0.25056213839996366,-0.03161933809636216,0.05857129703611582,0.07399081272350035,-0.3666410100099936,-0.08230032979044932,0.11481530760955728,-0.6545448506465406
0.0074683098503653495,-0.004138867398437458,-0.44438797683051645,0.05026967072867774,-0.14244074749011343,-0.05824585825328772,-0.5591427121517608,-0.013495646679106453,0.1325911021322403,0.07436133140243682,0.033122184922692276,0.77233415263279,-0.6992410581541935,0.0012130187777544762,-0.007371933273393799,0.00491641121184696,-0.01844017902255391,0.013329419386314965,-0.028782854594346232,0.16684951716935637,0.2626843675029474,-0.04280633012452848,0.06181783689797671,0.06350270161822699,-0.3584435308999316,-0.07060662639162762,0.10370258154118835,-0.6543580724766415
0.012977615080983038,-0.015702894477064893,-0.45028042446036787,0.05871629557507409,-0.13706987082208483,-0.0431541532819792,-0.558558730376204,0.008522275404201843,0.13250168334061407,0.06942189645686515,0.030737983170326277,0.7623161220547499,-0.6997238509087131,0.008260062427690961,-0.005504475531623793,-0.003338440408817458,-0.005778442750846375,0.0018508268081289174,-0.03369290216355432,0.16402199228631778,0.24626744121891597,-0.03765915641951706,0.05771120214559761,0.07819105720562261,-0.3613772637041354,-0.07630778115772266,0.1063771506831919,-0.6610679757155056
0.0004962698702907961,-0.0009642240812421203,-0.44890381345228064,0.051921925075864246,-0.14414845176391833,-0.09420701933035083,-0.7695818253286704,0.02490583829116508,-0.0007252258663252337,-0.0004264811055707519,0.0008074988369962133,-0.002496766791992991,0.0028721610398175753,-0.0015894886156369004,-0.0017128276346806395,0.0006698685568793133,-0.007648039473695698,0.009769221346386416,-0.03991847649838502,0.16429281903295956,0.23939283322413957,0.07294836451971393,0.05302032818610967,0.027415880569990933,-0.4349205824073897,-0.16098109184406117,0.18385363238574143,-0.2710074524621798
0.022729248181219158,0.006840183530384596,-0.4443141834584022,0.050442519741985,-0.13741492651600162,-0.04837516946841189,-0.5638871816229898,-0.020426513698281735,0.12439691191874112,0.07855710870339147,0.01711809881586858,0.7632183411363643,-0.7007242324796754,-0.004781200470379064,0.0013051869622209519,-0.009404617211419244,-0.016901929997498562,0.012476662253685322,-0.030442259081084926,0.16639167292104462,0.25168601192031465,-0.0359721415801886,0.06111594158481997,0.07476828257740388,-0.36250751582575275,-0.08349254658724875,0.1077895672827623,-0.6561652181960884
0.017033827697997755,-0.0024282253874265193,-0.4438415770537444,0.05249827843717046,-0.14293858394414424,-0.04552190489253708,-0.5636849974480438,0.0011775695777764448,0.12701079855388211,0.07328460864253497,0.032638185039050895,0.7641526338313113,-0.6973147345806985,0.00018766705575498448,0.00015319749212545415,-0.00035890242931302087,0.0006537423637388148,0.0002838818836225984,-0.030547410446215707,0.16717510733392954,0.2537837260383497,-0.03857076645813558,0.056467911901367095,0.07390686819735326,-0.3613536931154722,-0.07801504181212639,0.10753191625412477,-0.6600292628260833
0.004028441912311581,-0.01211228901697625,-0.4498210129814537,0.05098878949964005,-0.14219551195157176,-0.08915597190812992,-0.7709831107190275,-0.0014209441018521703,0.0003496582680880567,0.00046591621151030485,-0.0002613639648423422,0.0039696166581562695,-0.0039964491727730355,0.0020671571661742185,-0.0009165132086729004,6.403804001731402e-05,-0.008201444156603174,0.007631237502791335,-0.04011047896996875,0.1646351719570461,0.24058669010002107,0.0743215321681068,0.053867322066266536,0.02850428425836156,-0.434792151316729,-0.16392606295887227,0.18267035271804227,-0.271906862661544
0.006132320301651372,0.0012436501285902905,-0.4426840772381155,0.04495591894753529,-0.13735024790172307,-0.06018691619708484,-0.5522833519136141,0.011922247694583922,0.13226312583314231,0.07241425599554803,0.03426019493994388,0.7662405840533516,-0.6991717903594483,0.0005050695396236164,0.005062695163014137,-0.003677450419134622,0.010103036777605932,-0.012439095879747402,-0.0278866657076277,0.16589075788431903,0.25953402187339164,-0.04678747779857804,0.060771454377556836,0.07092720692103126,-0.3568832011831926,-0.07506716404117797,0.1011892915950689,-0.6582818536463172
0.0015877163805660347,-0.8139309241587895,-0.46744729609338437,0.11041126042978662,-0.05201320078415009,0.589748626078306,-0.8879363643079945,9.649587514681197e-05,0.0023712167628698014,-0.008995058037707285,0.009539535969317975,0.009922394237490525,-0.0006021675098544988,0.26237962385431124,-0.09830155011355997,-0.04028623224273718,-0.7677708769961288,0.6967482497536208,-0.06530009917036952,0.14817255476508256,-0.053546585742528664,0.23610178798077525,0.05925260692269712,0.09477907488379139,-0.3797043577773806,-0.07489661672361096,0.10483507674340056,-0.6596522092415843
-0.0044134074950204485,-0.8160197652962126,-0.4686553197597588,0.11806920287222766,-0.0532766393948985,0.6039390118697409,-0.8903488641851428,0.010673813872083665,-0.0008764912856942136,0.0053241722545173936,-0.004345245960607745,0.003552311472179935,-0.004124286827130035,0.26189257502717495,-0.10682579334140423,-0.037436550055969964,-0.7727686206338273,0.703108013152649,-0.06776413111783357,0.14869018535062156,-0.0654190021645459,0.2416215879628982,0.05531134738264144,0.11317744665330996,-0.3848583417336518,-0.08337407602746544,0.10690170990325153,-0.6758547335919068
0.006719148493940136,-0.8190469427156851,-0.4700330495376682,0.11081257543222438,-0.05025125663524921,0.596565632972933,-0.8903690394025415,-0.006632389752032792,-0.0017152376010205897,-0.001336005443381751,0.0013504887074285822,0.0022696607183146952,-0.0013994188672485982,0.2709915235633529,-0.10272782078066817,-0.03724571921754544,-0.7720977299195245,0.7051622574095011,-0.0594841138133638,0.1439086123420698,-0.05818351472385991,0.23644554390496147,0.06743995868957033,0.09128367494758177,-0.3730616192206772,-0.0704201271700662,0.0977997878934137,-0.6642330186122614
0.021344465901143042,-0.004261933521836897,-0.4454534581870378,0.0506080617583055,-0.14188093521294196,-0.049110741364368285,-0.5594442419022875,0.00965306841099585,0.12428633439616862,0.07414476335502766,0.031587413326596446,0.7746067246562688,-0.7049883878039083,0.002355069131599054,-0.0008780537587781364,0.0008404768121536237,-0.0020573618372581614,-0.0012123838747863755,-0.029063495326886613,0.16553780894740108,0.25425995483600083,-0.03799018917186506,0.05808100996760622,0.0734904848334442,-0.3592799928344681,-0.07791244228178508,0.10671130700600488,-0.6642260264000889
0.04161344915209032,0.021050252487812924,-0.4409378511913093,0.05465263431769599,-0.1370744569102329,-0.020272061954277283,-0.577617523748226,-0.023681564614008874,0.12116727281238515,0.0751511122855997,0.03516982088015524,0.7694979441669616,-0.7033876055837422,-0.0059027596477673715,0.0007100538216357468,0.002581242858863158,0.005206332791800411,-0.005170253970162673,-0.031780802371057675,0.16718590630608632,0.2441188705922915,-0.03244654395133481,0.056305847340917446,0.07565657896315092,-0.3593266181644912,-0.07037587116873302,0.09925261036493228,-0.6686158029436874
0.016322343250186947,-0.00442769829567497,-0.4482511930325509,0.05423794786116713,-0.1450718752758437,-0.051040946470823224,-0.5641411490831844,0.006364828427676102,0.11279084570959377,0.07548448373574948,0.027038595442199047,0.766048648702417,-0.6973351590449784,0.0046725098302352035,-0.0029460557639846736,0.002812162561346685,-0.0009032532096072263,-0.0012479374798649151,-0.030244136850493198,0.16511292488313073,0.24597896779494685,-0.02653517602817214,0.057893121494946034,0.07191077253327637,-0.3645269896366548,-0.08123936049532172,0.11294915391859789,-0.6547147277470228
0.010658545452861904,-0.013819521814990259,-0.4455860263418379,0.051524458682354016,-0.14343327735273814,-0.054150005370982766,-0.5578746517241862,-0.014228560693279798,0.132942406883791,0.0737180555236326,0.032521979507638396,0.7690633832270835,-0.7010711977759023,0.004365357611101002,-0.001972042298016649,-0.0011305670473614926,-0.013194133477196161,0.011626482771994833,-0.028778805268359246,0.16886485086700798,0.25456514084823945,-0.039209835561179705,0.055900863274730275,0.07543178017803856,-0.3624504949565062,-0.0786200562543192,0.107855588040416,-0.6594780156925126
0.022101240319226504,-0.00012642191851676014,-0.4441727738075769,0.05416555174061819,-0.14761641664073674,-0.04637951289245075,-0.5644273553827811,0.015103193725025742,0.122175063769448,0.07236365757692803,0.03349806726393656,0.7649572876690723,-0.6989662863383871,0.0012946337191250966,0.0016184423561147725,-0.0008266898589373639,0.009050295449644773,-0.008425357200065117,-0.03191281103985473,0.16861309309933356,0.25038060903725173,-0.035469854993095976,0.05662371718133148,0.0725031728720397,-0.36239480159083,-0.07779177298741521,0.11027533587812537,-0.6582014608620307
0.019036660245711174,-0.0053393606970566975,-0.4471208347324222,0.052524877740543305,-0.14293015923540406,-0.04924186803219965,-0.5742570800498354,0.04263898276844265,0.12536290366632175,0.0700620829707799,0.02983442517206358,0.7591882018169543,-0.6887951505404031,-0.012118162302610598,0.0032286452537080997,0.018106496572568055,0.011472428539555872,-0.012417467230732067,-0.031573100757606894,0.17580595753682274,0.24684593387941037,-0.02708082233711712,0.05523946915621221,0.07114461920856449,-0.3648860622599721,-0.07780287395528936,0.10890615518285962,-0.6436353104019036
0.010717632397438,-0.03303411435211329,-0.443726456478238,0.049063570264214006,-0.14556921942667386,-0.034765927891180236,-0.5592012687206235,0.022249488908438385,0.1252370157677262,0.07518850392127434,0.03531941875114196,0.7622249897557227,-0.6984959746538961,0.014592480997848913,-0.0018726711300720172,-0.0008847056455977431,-0.00046857990788473186,0.0013000654008135618,-0.028876118528499244,0.17015240094051357,0.24744828892977533,-0.034777412502567315,0.0549121755054688,0.07718120336488798,-0.36037205382564536,-0.07512627083140734,0.10697790218072067,-0.6676142195857675
0.01774045640283272,4.892010714727064e-05,-0.44416592058959287,0.051787076495857474,-0.14279354375603343,-0.04683474391606206,-0.5627496591947673,0.0004680984945234,0.1253784041454954,0.07279719110739226,0.03415161745977375,0.767802150923994,-0.7003860939566118,-0.0004942873179262726,-0.0001037206286401138,0.0006877204787964365,0.0013936878313713826,-0.000922885799835441,-0.03135444693031366,0.17009056374769688,0.25033993607704014,-0.03466243754229886,0.057401353410222816,0.07389201139823601,-0.3603892490358451,-0.07874436858568384,0.10602842998872995,-0.6606992055202642
