rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.0007217415356824925,-0.8174873644447119,-0.47227905259362324,0.11225521277107073,-0.05064724263268582,0.5885774143038967,-0.8891154472725339,0.0043133818679715824,-0.0024792221022927894,0.003497991095955389,-0.002088385515967278,0.010053202375440698,-0.006541461686206282,0.27148882948500475,-0.10629365484860814,-0.03589820460244024,-0.7667689534083411,0.7032870307773436,-0.06529654771112652,0.14644402052637512,-0.06006323251412995,0.2419312317568175,0.06076685890783491,0.10072827257471634,-0.3803136613679864,-0.07959796118180437,0.1031908135183671,-0.6594820362576187
-0.005477186047485184,0.012897327195956465,-0.45106521903922736,0.04700414253369583,-0.14125437966205043,-0.08748354997667519,-0.7682101095010047,-0.011770576784616054,0.0003255720230245528,-0.0009909913021834819,0.000610445176808363,0.005213762273997883,0.0003700424432699155,-0.006449823238294601,0.0005312939264171033,3.595658667821269e-05,0.01142087397321382,-0.004621624928203502,-0.03867670977284645,0.16373263625680282,0.24251365439981165,0.07289252041457758,0.056427097029763666,0.029621447024437083,-0.4328514113247229,-0.1642739366345576,0.18178829236237234,-0.27200237429743196
0.019328098906646947,-0.006979849792254051,-0.42914303106531293,0.04253729322391348,-0.12064773039520191,-0.04820764004177292,-0.5694196886150441,0.011486100747943193,0.11685510933704575,0.0730715204259569,0.02933022077527917,0.7618785927313226,-0.6936296834771986,0.003336415332840938,-0.001591968120745982,0.002202002411018088,0.00044063359574511823,8.062159074896907e-05,-0.035805511145417176,0.1752120998120354,0.2521113976237714,-0.03708189737601485,0.047377899597532185,0.06814518419322728,-0.35621975233494346,-0.0733185772289008,0.09771088583853074,-0.6508244500187389
0.016122222568971473,0.00014786800567677532,-0.44328081467462416,0.0506552611280051,-0.1424763952599406,-0.04970461400854458,-0.5614603582196563,0.00575475052957661,0.12722420654960953,0.07625806348150406,0.03190799467933114,0.7652520829150637,-0.6987329722230763,0.0029699957060933643,-0.001667622629617173,0.0017021426763598666,0.007831210569651427,-0.0054041749201076865,-0.02964122763489239,0.16700742919965483,0.25211444830440316,-0.037557682595271646,0.0569780448531645,0.07648693989483568,-0.3631442837758374,-0.07988919021781976,0.10850264110041158,-0.6585091298337545
0.024350057783221853,-0.0026692829513459905,-0.44212658472008604,0.05098560703208138,-0.1400466523534559,-0.042329474870715866,-0.5641318772924817,0.002186968124223508,0.11906123205623274,0.07636812044918576,0.029059708745945934,0.7674920204810102,-0.702067144093747,0.00635549579574849,-0.006587599032395725,0.008148424259269607,-0.0007661497475296848,0.0019277173566480783,-0.026739426673790746,0.16227146432939976,0.25083483798265455,-0.03721829404286297,0.061493608568917495,0.07420663304092108,-0.3599640828420954,-0.07772979835007926,0.10592605872111527,-0.6633491672868532
0.00323119948624816,-0.013379600420761643,-0.44753434783940854,0.05378144384545342,-0.14555277728709204,-0.05505686301304045,-0.5640185154218629,0.02189046019219232,0.12069697056147517,0.06887353015224289,0.031527881422124975,0.7541102983672755,-0.6865170437703714,0.005898020222969115,-6.447026841297446e-05,0.0014984144196305926,0.009393637636260863,-0.010088884675153438,-0.032396297491964876,0.16716239511468142,0.248017481167056,-0.02803861595773923,0.05688648471574031,0.07007031940320992,-0.3656786580230619,-0.08231072781436319,0.11439365235560184,-0.6460762377513174
0.017664085529139416,-0.0015070581338371325,-0.44483664665208633,0.0523559556501075,-0.1421711101284641,-0.0463946775622578,-0.5603863592774793,-0.001832150919773045,0.12766274024643706,0.07410356105976044,0.03697043675169598,0.7688353926877297,-0.7020422346613137,0.0005444854671214154,-0.0009950143135148489,0.0005839596934464798,-0.002960101706849352,0.002530392834895067,-0.03158111741073305,0.16896800024684638,0.2506707327580715,-0.03693675369182294,0.05627055444548435,0.07451423876060945,-0.36053383658852395,-0.07338714825979557,0.10320939144231354,-0.6634311581542313
0.023787721413868146,-0.0046999563028172,-0.4434705916240974,0.052221266061563715,-0.1407736226976144,-0.04868816292186362,-0.5648671319769979,0.02900119354091453,0.11863537405223958,0.07365077546717597,0.029295666306167076,0.7660868216340772,-0.6993366657571722,0.004409826149212362,0.001290110905721676,0.0013786393737603047,0.015009457251556906,-0.015143175950358669,-0.03154320218043086,0.16680184835190306,0.246330085899303,-0.032278593803522604,0.05550557048880554,0.07453549002381789,-0.3614683223856608,-0.08301068668407309,0.11033234108366242,-0.6588768070992352
0.0017206064203894146,-0.8208366876939475,-0.4618131485015138,0.10312473186998677,-0.04875996584676395,0.6003635153738348,-0.8895968224191179,0.009200211605197824,0.001223869005789994,0.0026743038484634152,-0.001096828141047052,0.012759726287345974,-0.011638796999494792,0.2578059333503007,-0.09412703904544543,-0.04077804682419729,-0.7802286134944626,0.707467227913054,-0.0626420016474762,0.14800232136519434,-0.05371872030554074,0.23292091588941494,0.058676868928750715,0.09010209054282509,-0.3726579000250313,-0.07227771308859068,0.10211835650632406,-0.6644015823944424
0.030868330785619444,-0.0027903867858784007,-0.44197752040752236,0.056179769513272915,-0.14403090238755684,-0.044425605826204494,-0.5677878389719463,0.01116933210958278,0.11614538073457449,0.07758360296792201,0.027999676062474638,0.7676330305291063,-0.7039820370845968,0.003348078619022458,0.001340347919674459,0.0005748795274760785,0.0013605285174605008,-0.005238786234115887,-0.03240741646019546,0.1675156703111844,0.24886476596512583,-0.03288518494413332,0.05364016232006928,0.07366872290042521,-0.36287187403116256,-0.07872161881181522,0.11029192775965103,-0.6600840411949223
