rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01589691005784115,0.01751040290099033,-0.44324367865624714,0.050883553651252154,-0.1452760217263046,-0.048699045302449534,-0.5625149530645874,0.006434826370068585,0.12491746920828754,0.07086909222398158,0.030327247845333697,0.7661598157043349,-0.6990063313242724,-0.007743136011247178,0.003967842839603276,0.003816470022682997,0.0029737352126532777,-0.004439147063216506,-0.030632199168708914,0.1682568166553523,0.2507536875947626,-0.036193638802783,0.05442503393368775,0.07171943465546457,-0.3590850644041649,-0.08063603779247658,0.11073558550303572,-0.6598579596033625
-0.006124725252369748,-0.8219212775314917,-0.47102913188821866,0.11254104134803916,-0.052971084267130084,0.6061517027409409,-0.8917761785493122,0.015371177425755648,0.002240647318284092,0.004274332510632115,0.001058296804892657,-0.00845565827559474,-0.0033194539378559817,0.273409375884688,-0.10521742675672109,-0.03636872215817966,-0.7752621550031219,0.7100044926096536,-0.0663627683209028,0.14865714595924015,-0.06809727030437178,0.24325538021020535,0.057196393702471,0.10028041201323627,-0.3776066898589005,-0.07403713678578386,0.10470330530109746,-0.6732766005808507
0.010031464709539643,0.0017545972762545497,-0.4479978990704032,0.05438516523872995,-0.14753470509245378,-0.05078744254618203,-0.558627524568391,0.006561207212172875,0.12176482242091773,0.08083579793250104,0.02252767212263943,0.7638018722960159,-0.6964897531287042,0.0029596496264821088,0.00063593620359854,0.0020186658328929684,0.00623970808347074,-0.007717977658225716,-0.029832186540489268,0.16519043643446163,0.24580323217236824,-0.032033108611253636,0.05725935068913118,0.08466927729392094,-0.3688637828615221,-0.09112945998504936,0.11802443832547616,-0.6622629100841401
0.02075524670055508,-0.0027952113204311744,-0.4433232944817047,0.05189789082140452,-0.1420738439570597,-0.04249022724484768,-0.5624597757630223,-0.0022896426310811116,0.1256300997543854,0.07301032626847162,0.03128617801471448,0.7676371663129734,-0.7016710178089013,-0.0019086477298399637,-0.0007236260478301933,0.0008148828135088444,-0.006574829438534989,0.006429902282755092,-0.030415959122559694,0.1660804868089467,0.24871980678161984,-0.03667945695110223,0.055763044008613635,0.07422176084786436,-0.3593311032213278,-0.07977982113890333,0.10822448934148324,-0.6644220631706137
0.020250900812104237,-0.010906043187432749,-0.4453063950671122,0.05427012514596538,-0.14397433239188967,-0.04266839868504786,-0.5624503107914207,0.007653331886408972,0.12415520223159159,0.07562014165176159,0.03179408871385142,0.7683859946985162,-0.7015618078831984,0.0021414855888747487,0.0002596556628911909,-0.0007681097582897152,-0.0009291707678821281,0.0016344032195842165,-0.029711390959149684,0.16669479035035234,0.25183416496677913,-0.0364816709728568,0.0572156128172968,0.0743503647453606,-0.3620692461300929,-0.07726570705578999,0.10782832439352714,-0.6638664279678562
0.015682285234770724,-0.005802531336576351,-0.4454233958465808,0.05224506093565111,-0.14353487894244848,-0.04601852026155684,-0.5659429035438968,0.008491601586861016,0.12266999765477213,0.07205667147370358,0.031774488734012174,0.7611149227634835,-0.694567511429712,0.0030802287065356095,0.00041663193423667586,0.0004495342996783127,0.0014700740806210697,-0.004156692811002654,-0.0315919042795785,0.16709340305965156,0.2501084478106472,-0.03294146872288961,0.056183530983535526,0.07254737207004261,-0.36247133192829817,-0.08023244908213939,0.11009357208931737,-0.654861174189561
0.02378568978191075,0.00617588630070207,-0.4484402187280371,0.05199692245455121,-0.1436169287126859,-0.04224547301711235,-0.565483010879133,-0.015934645613540237,0.12633788928821477,0.07370481033190825,0.0328884385169351,0.7639444139877359,-0.700148801105864,0.001503367937014783,0.0004152724729261987,-0.0003747843264786627,-0.015217910255807366,0.00854761615333477,-0.03136891170328876,0.1668943601476888,0.2527088829551805,-0.03347312803915847,0.056636235149759157,0.07438633000080472,-0.3613460328161593,-0.07918857268716942,0.10853718280175453,-0.6603242752042489
-0.013145405341791282,-0.8161361983453133,-0.46615738935985573,0.10951721139570308,-0.05425090810993516,0.5917199489501582,-0.8866522205792315,0.002654049732697366,0.006302400179935284,-0.003910529425352409,-0.0011505613461315486,0.0028993784261255222,0.01115694760030057,0.2620821328185607,-0.10102064289181262,-0.038032021866401464,-0.7692861003368076,0.6989326325652533,-0.06369216200798844,0.1490853971810389,-0.05439047114158364,0.23278030308181463,0.057003450897406084,0.09601528799200566,-0.38053827279881763,-0.07488053183806379,0.10716553077755037,-0.6610769861156565
0.0033825435445821506,0.00044900203041752673,-0.4489851010879107,0.051100325368690566,-0.13952131985303784,-0.0995992815932145,-0.7720189644861909,0.003057132253396945,2.6472375591375906e-06,0.0004998859775323086,0.0004738418864888311,0.003386325691888286,-0.0044440993369771675,-0.002301698127727791,-0.0004845584400489068,-0.0005903864599126981,-0.003448141340052844,0.004830485493604768,-0.04018277376589666,0.16550947618907158,0.23813843987410901,0.07586406105343602,0.05342400450424225,0.027369737847472465,-0.4343186013976547,-0.16307759424411936,0.17972751746270976,-0.2634534202698123
0.01972391710244282,-0.004741532156875848,-0.44427708291005374,0.05222187681165963,-0.14265742110042762,-0.05081776750593782,-0.5657351621507287,0.020227512472128364,0.1262116736919501,0.07403215068315253,0.028956837372832268,0.7655572446218911,-0.6956213249236134,0.0031700161193724545,0.00025737003494680195,0.0014439358127616437,0.007377840620127194,-0.007965024398797723,-0.03075153350382853,0.16667682365962616,0.25398690231746285,-0.03669723742076322,0.05599640583104326,0.0737262549891428,-0.36379155791026024,-0.08219283592142464,0.11205277454559723,-0.6544759341895403
