rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.040347417909792564,0.011839631464035211,-0.4385613701663678,0.05513443392895391,-0.14213122849561985,-0.02209937860741426,-0.572979871049354,-0.03707603437287801,0.1236711266730815,0.07681516464771045,0.03290006263965425,0.7696814267016572,-0.7050056377826524,-0.0029038224870891536,-0.000371309899743552,-0.0022368418722241152,-0.014199503913401138,0.012729657042611923,-0.02937387742848596,0.1650387494176131,0.24866248858579065,-0.039334345823005615,0.05537424409832568,0.07844936286871641,-0.36015908111368156,-0.07629643306343822,0.10572008715040812,-0.6735087355385792
0.020364685516168837,-0.007663020532381259,-0.4445984339046506,0.04977826571710675,-0.14204978823365644,-0.045938879045813195,-0.5618962747106815,0.005401785468720529,0.11988929573508768,0.0737489689118005,0.03192047923855585,0.7664025560842749,-0.7023612300794012,0.0027896005196690306,-0.004645134102336151,0.0026783727017835276,0.005558259273193651,0.00508601712179699,-0.03221797603910348,0.16802708600184807,0.24606043842575354,-0.03251737048265029,0.05546686026384221,0.07473991896912635,-0.35909618902600043,-0.07964002618827959,0.10702977546578339,-0.6621480309867066
0.02103693750715737,0.006852465636660511,-0.4437094570053401,0.05158306742409928,-0.1424075147817442,-0.04900518682528564,-0.5624136086845173,-0.0028678538363595507,0.11662928539720382,0.07463418083177434,0.03194971382527013,0.7681982853703053,-0.7014241604086181,-0.005081039449920134,0.00042507277879862864,-0.00012324330691121371,0.0010989189764931124,-0.000540285660856015,-0.030725698290083734,0.16786358456560402,0.2462583003452834,-0.030041823561790904,0.055647033671458415,0.07441872415789907,-0.36175745620309707,-0.07867819036447556,0.10792922975276438,-0.6603707797455104
-0.021151174454544827,-0.8102516807629914,-0.457733234825394,0.10646506651914801,-0.05194338106887589,0.5906861933639489,-0.8880801189366642,0.024776972179473323,0.00735183328967615,-0.002758196480254068,-0.00034839788402105045,-0.015010958474936465,0.013923038174347646,0.24849437323072385,-0.09565567467304181,-0.03544884367069765,-0.7625508501878384,0.6919092328765806,-0.06266276031329598,0.14874003289725352,-0.04285172250803933,0.22677999271086513,0.05779531698332407,0.0938707797516424,-0.3759641206291697,-0.0776714568938748,0.10394060293589594,-0.6620584463660143
-0.003332915463338432,-0.017455803741395572,-0.4521682680262778,0.05309806052661228,-0.14490635601472046,-0.0580677063476618,-0.5627477558655865,0.020570723473625027,0.10854283543957105,0.07436923565837715,0.027409971251323034,0.753716115452008,-0.6811954841049919,0.011323189964916434,-0.001554942396117854,0.0013252696818918902,0.0018512816024664458,-0.004136624200229429,-0.029405806822924825,0.1664265516350737,0.24436843556464774,-0.016741240730475213,0.05761415640150331,0.07292154367659658,-0.3688087488761789,-0.08348088072702367,0.11550203099594897,-0.6475664032743627
-0.006383129908588773,-0.8167114306380412,-0.4756515913617369,0.11263798658738966,-0.049770692768623455,0.5944376277683365,-0.8888034263962833,0.0071247476185963545,0.0028930570346146103,-0.00268969153601941,0.0018082134592627029,-0.004668910996629809,0.0037995353560366287,0.2738770440729232,-0.10062168775075771,-0.042948414226636,-0.7694408552139234,0.7001498065035626,-0.06622079706750358,0.14596616956087946,-0.06478568926788224,0.244264874504134,0.05685998600507298,0.096857182994235,-0.38069768412375676,-0.07224053133487116,0.10274631814168952,-0.6632593077221027
0.013705762467806665,0.00011759326646110573,-0.4430384987858712,0.05017939772013981,-0.14133811156832415,-0.05326691028755214,-0.5604298559250083,-0.0057484344068115525,0.12945766897756614,0.07283444930310928,0.033531935846040244,0.766869661350092,-0.6988480890663339,0.001804819327689762,-0.00829589179724354,0.007740336251504862,-0.010880769145357173,0.006327870978343945,-0.031198790168153828,0.16846481347911874,0.25761649395264535,-0.041276831646044315,0.055601326577148814,0.07011475138993227,-0.3591949398129031,-0.07552024123129282,0.10521655704042063,-0.6568554297790313
-0.007927394774879562,-0.8115376317860122,-0.4740599937525184,0.11494599637974819,-0.05677072492213891,0.5774595055414601,-0.8869578618134959,0.009420568309760936,-0.0003225430510479016,0.0006088715504388123,-0.0017484337599218064,-0.025887411990259356,0.01471659244172623,0.26887171595107506,-0.10376313127468363,-0.03441853469997947,-0.7655054156331607,0.6951672550840844,-0.0696001402607757,0.15034907022045166,-0.05586191834449896,0.24219453106768177,0.05066498858800893,0.09706582632849427,-0.3864125729147882,-0.08197725271176971,0.11231280151479361,-0.6474954059663752
0.01919706236729109,0.0015814896379928232,-0.4444395193706691,0.051963371731565455,-0.14330754294964065,-0.04728643868328219,-0.5721889495519117,0.014302335667582293,0.11859211527622526,0.0546401016807642,0.03437455818366134,0.7628896646832745,-0.6886407043212824,-0.0014014546495080644,0.02419633341845788,-0.005306285175584665,0.0003099094339747674,-0.01335741084072769,-0.03267220020933702,0.16754901299327707,0.24684874722814484,-0.02928940382583255,0.06185705723307304,0.07235682416263967,-0.3539001682013441,-0.08127523986519605,0.10900698863997893,-0.6527625982179219
-0.010685401988734631,0.02421426918281857,-0.447418674183331,0.048855630488185114,-0.14266782141684023,-0.0687128861858013,-0.5590406163993202,-0.03848421703511086,0.12772634287784032,0.057675815457015014,0.03881636599495836,0.7517392609871695,-0.677626934908784,-0.009693803707294099,0.0012932900384331051,-0.0024347312585611563,-0.019079361314282606,0.01388458701094388,-0.03391288410398472,0.16854596318999343,0.25477254472311484,-0.03327302986146245,0.05388744328467496,0.056428085958752996,-0.35769068329629994,-0.07298907965965648,0.10814579321617114,-0.6377582470004167
0.0077806134844806375,0.016366750999707618,-0.4442196775459217,0.04809740637600253,-0.14287597224766257,-0.050473364232469536,-0.5530294348210593,-0.018657256972836177,0.13124772609404464,0.07642956037190021,0.03422913185429728,0.7666023951493882,-0.7017265355861183,-0.0062780243396373765,-0.0017768707829828984,-0.00040216081224344133,-0.006065094578210664,0.007434977618144464,-0.03044610051155249,0.16759966837622536,0.25326767613913914,-0.039661333974025596,0.05669307914230309,0.07401788539600117,-0.36180906076122554,-0.07714193293843154,0.10608556765748643,-0.6619892240035897
0.028916545336908486,0.02103211129178672,-0.4501785442401642,0.05204205340027636,-0.14345613194722295,-0.09527884922709765,-0.7710273015825401,-0.01384080903284102,-0.0016120014366805737,0.006023202790571589,0.0011219653961918054,0.024197508087489918,-0.03720747655643021,-0.001998985121677173,0.002655414463810654,0.0010065185593773618,0.03470262761214742,-0.028712366257591326,-0.04001416141943171,0.16430013371835056,0.2411236994849198,0.07495585442002704,0.05342449174530868,0.02852218591353015,-0.4354727371264472,-0.16316224889289516,0.1834591636177864,-0.26715227293260896
0.002511422819365179,-0.8126873948609151,-0.4622818494681268,0.1060618762140057,-0.05168701131803527,0.5864815655119544,-0.8881776527268626,-0.0017371417027625502,0.005877080337242072,-0.025161046480304546,0.02135269907433447,0.006391079658091318,-0.0008442344232310906,0.25469168874549275,-0.09166582659367462,-0.041849357559929724,-0.7686772656153078,0.6984977279879433,-0.06149175321272963,0.1476415891725301,-0.04634161753246351,0.2299324079964187,0.06375887041158884,0.08839312703097543,-0.3757155916353516,-0.07401638709077954,0.10327338957421604,-0.6572020816167166
