rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.00709523553428579,0.011923456991683396,-0.4568945670364714,0.059643997233040175,-0.14410532988948715,-0.06123840130495783,-0.5569050631664059,-0.009240399446195638,0.12157725374275645,0.07610608876089223,0.030731545349316672,0.7546437161977456,-0.6852399216250529,-0.005909934505871284,0.003191095536941628,0.00027372585626111307,0.002763388106006802,-0.00025604733656054774,-0.02453342929984247,0.16724926780439972,0.2510807360780088,-0.027305297333877678,0.05670549220125117,0.07312208399452658,-0.3726019115368114,-0.08249098432374789,0.1121742713616493,-0.6485933074402327
0.03135819226852859,-0.0027258615658208763,-0.4464878716223395,0.05664061111207933,-0.14741153909134405,-0.03422271126977298,-0.5660106940697855,-0.0014592741819729024,0.12692794123539655,0.06369507259777278,0.04453189691904032,0.764591654602071,-0.7057393680441637,-0.005537411753979615,0.004982172765808818,-0.007177625222259568,0.0002858456979945971,0.008252160258768744,-0.02988216437593386,0.1663354516133504,0.2531677632805539,-0.03518336526934975,0.0605619694948203,0.06458562392327225,-0.3564410808461192,-0.06742722192605681,0.10287857463005706,-0.6668437596079381
0.013588305490188121,0.0004025083246931125,-0.4392498424316426,0.04762470840323019,-0.14510084614987007,-0.05095642992534262,-0.5604774913547227,0.006006542865839983,0.13053557053116074,0.067696519243322,0.03125342185405819,0.7646034564557169,-0.6974519322838483,-0.009653052643386348,0.007330988824199315,0.0024701799849790656,0.00166742642163881,-0.0012339663130398041,-0.02558280281629943,0.1704738385784743,0.26176605292088,-0.044887594079445564,0.053354046885862996,0.0646352612990477,-0.3544130144382867,-0.08150074142619959,0.1105818473080541,-0.6595836708890339
-0.022632254636585133,-0.8037215894338183,-0.45468533200618,0.10398703933582548,-0.059572417528455844,0.5615228925434971,-0.8813200489740981,0.021320881170372764,0.012684534827500956,-0.003960500321448116,-0.0007705756446739242,-0.02171266212014845,0.01926512906024811,0.2446892055106273,-0.09329097958469469,-0.033766345592135025,-0.7525441581042178,0.6812317559760791,-0.06133000156716768,0.15215499418520811,-0.027781985164738343,0.21492815598466142,0.056286429865445485,0.08761866211252772,-0.38074999666563314,-0.08351052240464447,0.11263071081071639,-0.6381720194925208
-0.00038860090995868784,0.0026107042906614608,-0.4474073013272146,0.05294828726613698,-0.14576278973490367,-0.058538933521058815,-0.5632202493411395,0.0050590065522901715,0.1237229039564609,0.07491309478127199,0.025487540417820212,0.7559726609821618,-0.6834687795711755,0.0009534179196619442,0.0007517910913675627,0.0004823338394061084,0.009110467710972974,-0.008037897063616923,-0.03076397785867374,0.16631065295748756,0.25259347746995225,-0.03194434864615261,0.05721038747800432,0.07284036819348111,-0.36794314861633404,-0.08418972165252252,0.11619175097276335,-0.645720393592145
-0.43355770694489276,-0.41582513512602826,-0.44089660581384477,0.055365496423565065,-0.12067207239464552,0.07731413356751163,-0.7923159501891092,0.9938880236625582,0.09057112293110832,-0.03110206996413938,-0.014380354535865298,-0.3763873487117337,0.31774940483501407,0.078823950182439,-0.02874020322364505,-0.018651270121912908,-0.37486297561449317,0.298922210135938,-0.038034567417528586,0.15878851102788322,0.19094832784379728,0.09461751307735362,0.06180479471656414,0.03689863848146256,-0.4231651262072865,-0.14526837788562555,0.16850604124883667,-0.35149278014396507
0.01582062190896917,-0.0013537564689214286,-0.4448574019057522,0.05186527412677575,-0.1428805224295224,-0.048809426483489925,-0.562424183472745,0.00230835734288688,0.12783910814865326,0.07201237487219632,0.03172209331212007,0.7651684917665621,-0.6985750617494101,-0.0031462379469629678,-0.00014360112231764926,0.0010397215559522761,-0.0009153408414793541,0.0014903290147994486,-0.030660278006332992,0.1686730386474425,0.2509804838786902,-0.034841283509497646,0.05577765960253324,0.07305808472354124,-0.3607562960956461,-0.07954410858717988,0.10825475965150047,-0.6589633897036422
0.010494142406827627,0.02080625798853527,-0.449801340257686,0.05137250665711248,-0.1426072340986059,-0.08088326039930716,-0.7727838725198388,-0.009274518571808332,-0.004299886085618452,-0.0002598230444550171,0.0004560390402052036,-0.006666148951485485,0.0020735969111473126,-0.004456777380019723,0.0011047582125429322,0.0006612353683722798,0.017470804565191497,-0.014438866327205722,-0.041075776581328174,0.16435525348636254,0.23643501472585532,0.07644923911903247,0.05399799436241299,0.0282691604983034,-0.4333472785536255,-0.16057866786983557,0.18253830944534633,-0.2771175322514349
0.012925178514447992,-0.005778432219557908,-0.44569807641704823,0.052014561372225286,-0.14512087252553854,-0.055106162060081856,-0.5654268987672318,-0.008109021799185325,0.12076571896666219,0.07114397443372383,0.0336795510437288,0.7562754507545517,-0.6927550667405685,-0.0007776648778111877,-0.0005989459661849559,-0.0019172836290924638,-0.007957231008048953,0.009990829211093103,-0.0320771648210058,0.16807604525304223,0.24842817414292837,-0.031203259713328643,0.055626471765341794,0.07204793531572372,-0.36366600667586085,-0.08270621825374885,0.11068416940695842,-0.6459962017175389
0.024056898163969085,-0.001987159707812953,-0.4406158546753841,0.052402818012311794,-0.14064995968950206,-0.04062896194684846,-0.5676273657953972,0.016449958169366924,0.12263171277914585,0.07539973221222278,0.03151350503340337,0.7691440580102183,-0.6995534472615511,0.0027818554250899387,0.0005216995325610795,0.0007435519135873867,0.007942367071437792,-0.00834807356827572,-0.030733854653572108,0.1671563121984261,0.251163900260098,-0.0370012169166056,0.05643583148468811,0.07502644864124217,-0.3607629668997761,-0.07799841302972275,0.10646083459922419,-0.6619737622269236
0.0007714214275062322,-0.8122883973352617,-0.476784283514384,0.11239812279198746,-0.05277366806539027,0.587539534774915,-0.8858138569201639,-0.006841653878753709,-0.0009710100791941353,-0.0007253179383358594,-0.0003440490999960156,-0.006937598751281633,0.0060047152183261504,0.2767686803134842,-0.10173080042451009,-0.03667272270822991,-0.7566106381117743,0.6889860102735172,-0.06476332752963979,0.14636589558530777,-0.06306591252968534,0.24215821453515352,0.0575884859714209,0.09638746250463279,-0.3805812725342422,-0.07401290113115314,0.10446475211859092,-0.6611558448842377
0.023661763384712584,-0.00412694405333716,-0.44375242642067325,0.05347516032022006,-0.14378561430132814,-0.04293390077431977,-0.5665750357266814,0.018339966470964336,0.12393674991259408,0.0733124379970506,0.03277970253000741,0.7661058470650034,-0.6988244313079517,0.00400842036325132,0.00015563706185984646,0.0016127434484213801,0.010673178806362723,-0.010238095297643407,-0.030216623262355448,0.1668123746373482,0.2535215566816143,-0.037012124945247034,0.05792232396684184,0.07128678078022743,-0.36067783985845187,-0.07595783245088049,0.10695177332548156,-0.659439800309901
-0.006970158113548753,-0.8123633159474685,-0.4725662323288843,0.11415469349001431,-0.05324005605931997,0.5864430259988276,-0.8876955919247711,0.007308010729774328,0.00121507014478618,0.00026790381000912087,-0.0015622968316836453,-0.013994150324421814,0.008959523872994509,0.26816256005912237,-0.10425833233678954,-0.038169161329016835,-0.7663476313249364,0.6952064885214432,-0.06530071270962519,0.1470010235912744,-0.05885573143100132,0.24013534784663115,0.057626210366160203,0.09993209019176462,-0.3843550792747345,-0.07774773568337884,0.10674266946605876,-0.6550134030025392
0.042330539125015644,-0.02140724577676816,-0.44094614577686153,0.055155633213018994,-0.14338642809213092,-0.01864972167996911,-0.5754981900131866,0.03479702168187876,0.12742898381431972,0.0804658803844029,0.03891670711714704,0.7625203215843155,-0.7069167819231464,0.0010776861092634234,-0.006311249299787066,-0.003769589495145382,0.01632516456545111,0.0009557840704269966,-0.030640123533038337,0.16776189308237022,0.2503245996728431,-0.03766394813310112,0.05618496578942273,0.07920494007879215,-0.361721157425161,-0.07225510880366717,0.10268737798490352,-0.6703651618931256
0.03177999955921516,-0.003535153443373117,-0.4434764861649441,0.054395183295327144,-0.14347999599212977,-0.03999839751944226,-0.569784941411269,0.029333517283110812,0.11681785712264652,0.07491643909768538,0.030618060099236746,0.76631256833066,-0.7005799619593196,0.0037876155382035575,0.002870051156612195,0.00021645883458516182,0.019759000983814085,-0.018937474750737125,-0.03389442539116587,0.1683998661019834,0.24679279032888407,-0.03061318565046342,0.05422594548470781,0.07376037894824604,-0.3624961284708981,-0.0792121104269571,0.10973476644987298,-0.6596125721504844
0.01554336093547028,-0.003331325131915327,-0.4435788580754215,0.05172736459531666,-0.14271780974666332,-0.04725382824924999,-0.5608360024052763,0.0007684505563628372,0.13025856272712055,0.06882225923812417,0.03545591461068762,0.7669246250059465,-0.6982745216245765,0.0022169842712415205,-0.004211830356355235,0.0009766534196094694,-0.0011268124290776814,0.0017593656132217136,-0.0327238960396645,0.1675143426297361,0.24973566200046482,-0.03721425661774553,0.05713796482128295,0.07904075048716414,-0.3624380944208209,-0.07778980763577321,0.10673158475380486,-0.6620744683492892
-0.001169897246830867,0.0011302074737181797,-0.45080719247301554,0.050882601018976785,-0.14510191968748565,-0.1035291622021025,-0.7672592693786315,0.012503194565987936,0.02301566285196698,-0.0024565430885561896,0.00217802817376648,0.020856842335467567,-0.019259950006106946,-0.009300056377655507,0.0008971419602651277,-0.00019524894108638408,-0.0084446230177056,0.007460985380509787,-0.04072532991703062,0.164001609346229,0.24548257645793528,0.07063310131236665,0.05308439365755616,0.026915763543695483,-0.43568801401869817,-0.16238292772554183,0.18458484488389185,-0.2656211900474076
0.01779537883449407,0.020644728394860718,-0.44533356950828956,0.054791202580321406,-0.14866491363547252,-0.04869629020633003,-0.5632763290437914,0.006666918143579795,0.1193331910330224,0.07891376187259762,0.02061250513431221,0.7650026226078973,-0.6994700338950366,-0.0036740119067974657,0.0010448976967910666,0.001745940766693087,0.012840215486450977,-0.011396400229240914,-0.03060966490283525,0.16640457811282863,0.24645355095661564,-0.0317496329772102,0.0598480421253663,0.07951709793545608,-0.3652901414116829,-0.0914542803353898,0.11731276913402117,-0.6604586031134193
-0.033483125341370094,-0.8078607608051355,-0.4665409820509729,0.10631565848647262,-0.05270482112009374,0.5676245896939043,-0.8771331841549295,0.03787706529807978,0.01467270458278959,0.0020845989815917957,-0.003612289661451734,0.0005325896511076242,-0.004062983519979057,0.25155109541416454,-0.08898842667845294,-0.046565421695770826,-0.7539802683950272,0.677349338744944,-0.06450679762797219,0.14825277721057062,-0.033017528838943246,0.22804968209126616,0.046003860995331124,0.07841509017777197,-0.38604296838345464,-0.06443054647758054,0.11250972488236749,-0.6416289500962404
0.019736574639217814,-0.01233944643115111,-0.44418694823493365,0.048954459248241156,-0.1408556726343639,-0.0426315583673922,-0.5668485302766143,0.04564038498936583,0.12046667284998633,0.06629960975083393,0.036183098020279844,0.7707420455232424,-0.694884397123303,0.007909742113806106,0.002126204252079264,0.0010104386449076277,0.024476861298034624,-0.022488388309830392,-0.031903874594255706,0.16744899436016764,0.24779436501398397,-0.032205087315011725,0.05921655607253283,0.07539121699843299,-0.3588112676541788,-0.08080141214573927,0.10673528857388007,-0.6596488837211846
-0.01657665719177585,-0.005767214329135944,-0.45248626644279905,0.05046864664560823,-0.13528701359493542,-0.13604829082678005,-0.7614386824393164,-0.03610925498835643,0.01853637921937471,0.004367474596867749,-0.017993037321500004,0.17560419859089235,-0.10593990529069024,-0.0007285430804183238,-0.0005598737393139638,0.006031462045727995,-0.03409380145120587,0.01705961769562634,-0.04033921650497646,0.16396425507221077,0.2574394463785369,0.07283409387132549,0.05552932562050381,0.02752555693967153,-0.4367224147361655,-0.1420437230961319,0.17204341637281545,-0.24556835932734777
0.01669297402887399,0.00819433686759221,-0.44365308672284004,0.051403590742273526,-0.1418946744020053,-0.04330109363877711,-0.5649219653081227,0.003096776389148452,0.12342782899470359,0.07426752586768533,0.04950333771239442,0.760843326617869,-0.6956046140053813,-0.0026789965132717514,5.34457670415564e-05,-0.0075060171562751285,0.010622550184029612,-0.008435848134881182,-0.03223786523597956,0.16775242551778413,0.24932155747642606,-0.03411867882479022,0.05511138748709279,0.07555444506827749,-0.3615905233778804,-0.06418971313019245,0.09626050597584541,-0.6592881508396778
0.01600891101403432,-0.003837124980432937,-0.44344138692274254,0.04920220920048687,-0.1457737293105685,-0.05165519455847264,-0.564489174920883,0.0005055673545963657,0.13024209241329932,0.05816881276886203,0.022042245368951965,0.764460405575044,-0.6942334187465731,0.002196998122165537,-0.0029947131677924175,-0.0018316069612067296,-0.002979003941472914,0.0038756815667744565,-0.02766440762247099,0.17051541767343553,0.2551950861424252,-0.03979074549645774,0.05052856327118182,0.06283903052127267,-0.35253767449836027,-0.08718036444282361,0.11857210529911624,-0.6539947259180572
-0.005163058044076869,-0.061405688455695565,-0.4478802602168202,0.04921696541884819,-0.13838540938912422,-0.055696298226789856,-0.5439165835499017,0.06784285644400964,0.13614106920761831,0.08407631284844702,0.01999290362762385,0.7716464738993226,-0.7040572059712181,0.02400988359458053,0.007126349530678697,-0.007446588874683281,0.024143391186364285,-0.02131165560000978,-0.030485182727491095,0.16744624400918928,0.2547235909901641,-0.040723391302760974,0.06111599419741682,0.07749086868990533,-0.3646192526595607,-0.08159284760119882,0.11156222102302268,-0.6624587253136176
