rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.035049454858303845,0.0570344041804229,-0.4527707023456677,0.0584388959834504,-0.1399831980230813,-0.051952592142174,-0.5626832710560812,0.08931570839140762,0.13200081269493602,0.06669557593995057,0.031038046679155353,0.7326749398952338,-0.6653968726038902,-0.0025694214272146466,0.013060945496001196,0.004493853873092659,0.08753202171164011,-0.07951929056589155,-0.023491417795919987,0.16914173468033045,0.2511526660606279,-0.03041442162121708,0.054606737728081396,0.07143730672820121,-0.36707644240178205,-0.08213370357878923,0.11140569325069685,-0.6442353151199599
0.023943756545041668,0.0012273089733771277,-0.44536319951228925,0.05873337187850105,-0.1458344446173049,-0.037590310069303225,-0.572752274548971,0.026796872065978625,0.11421394029936571,0.07589114598128383,0.028331374365917303,0.7601605228622529,-0.6929827757759875,0.0011920702911062243,0.0038249046231026112,-0.0011074732201269701,0.016445372759421935,-0.015455568617848392,-0.03331550233771138,0.16739635401971434,0.23907690164902964,-0.024014417527781436,0.05395676749214938,0.08175744206178961,-0.36974420084348913,-0.08661467596542362,0.1158689980193525,-0.6575133663830003
0.02053565579892649,-0.00019451945170121938,-0.4437271226518433,0.05284758112964462,-0.1449416415279994,-0.04270048393130785,-0.568688782296283,0.054867647573076876,0.11667450386798275,0.07139275477902013,0.05104542926016494,0.7552262586569852,-0.6932575276999465,0.009964121990102713,0.0039040516189980663,-0.007766699783763119,0.04516760080231312,-0.03657329583601189,-0.03174449776357302,0.1711543689929891,0.24582159108056176,-0.03059531219162431,0.05706476175319212,0.07266834322461639,-0.3611397926184562,-0.0672872515659517,0.09959592391230579,-0.6566563757342181
-0.0069038031123565755,-0.8084502720844606,-0.4569692015467942,0.10842784129122267,-0.059292026297167046,0.5723787957754386,-0.8834391552670777,0.009686834936472623,0.013216474170278027,0.00041089265726920656,-0.0011897404800275434,0.008950949481997525,-0.006525731964045125,0.2515249586460778,-0.09752672596424372,-0.032706170032170225,-0.7564382066584011,0.6875761803960279,-0.06187769713299866,0.15114408864876383,-0.030746243153519544,0.2177085028762316,0.056242207379371245,0.09234735540733725,-0.38058423674608416,-0.08228419675122975,0.11142114144847919,-0.6502938130833229
0.023273827423525257,-0.007607515168965479,-0.44417089698036916,0.05340905316107633,-0.14421169514873813,-0.044156891188161254,-0.5672008583662355,0.030435035386773394,0.12660773455352484,0.07142059493039622,0.034877208372182805,0.7643790966338487,-0.6970528086158663,0.007004255125510034,0.001458301261108064,0.0018661068713262863,0.019269878084296872,-0.017568726981143416,-0.030697537617351493,0.16747577637657124,0.2547691292991537,-0.03803592539436173,0.058270387217585186,0.06922616889512014,-0.35973158139053873,-0.07468329381348236,0.10574791899206054,-0.6568940050993782
0.014394566859139361,-0.8092911918431339,-0.4602181068515143,0.10253008425669925,-0.05063973074813784,0.5850648843700185,-0.886582751201025,-0.012760260022024827,-0.00341443594956655,0.001011803316486715,0.0002551659953584677,0.01227919996735202,-0.011684603926724678,0.25124273810260045,-0.08745918684518102,-0.04305855583349843,-0.7680298297906525,0.6925237212096464,-0.062168962173711644,0.1488652882566506,-0.04539225382149758,0.2275872333016735,0.058224671075847785,0.08983686206268185,-0.37653617738274964,-0.07511454729664432,0.10460296161440408,-0.6564835686084122
-0.00043488801044890517,0.013774659672489458,-0.4529551229872974,0.05036694352439244,-0.14352251506636288,-0.09035028159151143,-0.7681413874130982,0.005733256072028853,0.002978426351942822,0.0015184039548762779,-0.0028230302837049955,0.011628893668288657,-0.00672490455429904,-4.951850684790811e-05,0.0023379526499271394,-0.0024674217087126615,0.019938893221133562,-0.013681774667562646,-0.04014819636810495,0.16202064045373318,0.24362157764484602,0.07506371593538422,0.053704106847128834,0.030025585372645134,-0.43333644315322806,-0.16285837716221618,0.18266408934412703,-0.28098297350792434
0.01958046740761202,-0.0032635202705498215,-0.44339378355184095,0.052332617092765335,-0.14431586706616525,-0.045594340441840596,-0.5636714357835139,0.0044990101364509065,0.12113546520336939,0.07154799237610378,0.034373250692473,0.7670108328539569,-0.6993332869936816,0.0015532528090627003,0.00045902314519912787,-0.00042631881923661124,0.0013328629183421725,-0.0018728930355382564,-0.030860796326946844,0.16750228868854883,0.24727720776141462,-0.033654417298689614,0.054977666602522145,0.07253586301286614,-0.3598016692752608,-0.07715555414929902,0.10808714450444246,-0.6605322359445364
0.012536322905054503,0.022086997796473183,-0.44178257713110664,0.05198087014696415,-0.14442646515608498,-0.049150396088606156,-0.5608787849117935,-0.022218293056349474,0.12197038474233017,0.07266507034510045,0.03506462381646158,0.7690250652798305,-0.6984556895497258,-0.0012016899853039597,-0.00048076255574700075,-0.0048608842672186485,-0.014276164673174089,0.002780430342620453,-0.03100353088609646,0.1674036647319687,0.24675016159068539,-0.033816150160580975,0.0559060237294865,0.0734611912629846,-0.3600769634081891,-0.07710655939763551,0.10751670022517033,-0.6608940110874292
0.01544436430229049,-0.005616434317535128,-0.44719008409841776,0.051638205339428415,-0.14274029997207804,-0.05094750181122631,-0.5616192370852344,0.028668325338453714,0.12357063152993022,0.07180134465036024,0.03248072119987009,0.7641427871899508,-0.6967212059887664,0.000678858019254503,0.0009076178391366818,-0.0004820342465553544,0.009953120452297591,-0.008425203831605768,-0.03057884972105461,0.16663475630811939,0.25120593787828566,-0.03550724155368373,0.05567714708629829,0.07273368667380058,-0.3612971116932848,-0.07947437078529958,0.10900886633654713,-0.6571283632228678
-0.019471426452694854,0.0011764514643920322,-0.452402051097199,0.04994414737777134,-0.13429807695213988,-0.06501046140255458,-0.7725189402566941,-0.006900886365787009,0.007781942580687366,-0.00045902612472779083,-0.005925522153442917,-0.03432702142352246,0.02084141687614179,-0.0022457311775554217,-0.000768292117907351,0.002523018754324167,0.0023591166901175383,0.0013179999409197072,-0.03900287521192224,0.1582415835756986,0.21988886823963086,0.07817196070252354,0.052896554044570394,0.026222433935551723,-0.4327660397433901,-0.14643274643680804,0.17705902637949852,-0.2811750632934629
0.00019523676330433966,-0.8153772664880801,-0.4596221013079065,0.10969239164425579,-0.05328481502871069,0.5912574457681059,-0.8895665080577778,-0.004409865077985352,-0.00044281174260862914,0.0004269148825067913,0.00021088534661221992,0.004564982848606885,-0.0025007287169260244,0.255080132624092,-0.09931098721418248,-0.036228844067313845,-0.7696062995627106,0.7016959873758092,-0.06433815736231556,0.1494465687214749,-0.04949551549895757,0.22991698976263628,0.05784714998622659,0.09405349077496537,-0.3775925174516305,-0.07556913055805019,0.10500723779560509,-0.66061138056313
0.014755219957904875,-0.0016747062970739845,-0.44270207438494985,0.053177387396000336,-0.1442774487525488,-0.049525795178778385,-0.561542021938777,-0.005238602144619995,0.12654166725127744,0.0738660522247053,0.031127318330952496,0.7644204074223463,-0.6978098469842063,0.0007275465552092606,-8.176674353359764e-05,-0.00031137946542685773,-0.0027541132608779884,0.0019155621619381968,-0.029939455191793536,0.1658027422020261,0.2543363614249678,-0.03969098292691738,0.056450453750417795,0.07425402478382583,-0.36218688182150227,-0.07984958963426136,0.10976079578260069,-0.6592173126790596
0.015969771641886656,-0.002835650491134906,-0.44649914823603376,0.052938129205010065,-0.1456803079325194,-0.04981264262539638,-0.5612032059420311,0.0001401748411800121,0.11684694053580585,0.0735040966206945,0.029039495811992895,0.7677878723652442,-0.6985917751908962,0.00013780297644443778,-0.0008676024104925774,-0.00023084398558611646,-0.005583115724065253,0.00458183712805695,-0.03147336375319605,0.1667697973588364,0.2479487672091495,-0.030926436172215434,0.05637804086027472,0.07260165649175924,-0.3626649400606942,-0.08022337584673497,0.11233625783467226,-0.6585788190144783
0.01801679212898642,0.003001313021032958,-0.4441653509629837,0.05169893238139365,-0.14279283700231696,-0.04344076636736428,-0.5618403121253702,0.003993645439493038,0.1250055895808436,0.07534497659440716,0.03184292851267851,0.7670261857246107,-0.7016454495296396,-0.0004669011258157842,-0.0029619229458708583,0.0037920828737851822,0.006828755674109645,-0.001420259512908576,-0.030733296685281342,0.1676687271155391,0.24895591308907267,-0.03541427674132143,0.05857683181875407,0.07682710944033097,-0.36033806476547764,-0.07974147552141907,0.10657856852838385,-0.6648166012956745
-0.9933820514532868,-0.997789043407574,-0.980242210381599,0.30680286677739627,0.029665079617284342,0.09291737367179422,-0.0743124217571741,0.9956553957426567,0.9745266898422841,-0.2962145906027577,-0.03582426280942297,-0.024964914487759615,-0.027930613496921882,0.975937769191131,-0.3042096892704246,-0.03928191298289941,-0.09652637545229101,0.03732353718213168,-0.30281419045449787,-0.0016796294956895972,-0.03794014224131806,0.026820943862250497,0.06554371716757915,0.10112676903200966,-0.35627108059262474,-0.0722577191887942,0.10466445077092454,-0.6609845010442128
0.010590621729035523,-0.0037670215051066494,-0.44569710593080264,0.05326786601468461,-0.14511656189172809,-0.05130705279180854,-0.5631519198082607,-0.0008262433735031026,0.12561438357033075,0.07457216306010107,0.029417556499728225,0.761307287723445,-0.6927098517978794,0.001733392862464674,-0.0016695512594471198,0.0017186299033137855,-0.0038917627298073916,0.0022508359435432957,-0.029832985376585,0.16603010790250067,0.25466520251619645,-0.036285356808694144,0.058474966554017536,0.07257677277987218,-0.36422444603537407,-0.07922265112627155,0.11113837469865169,-0.6545275814985733
0.01740820233894439,-0.003666442471220638,-0.4424162260702914,0.04892542946312053,-0.14030495106851007,-0.04938127305314198,-0.558897971602055,-0.00152582866450534,0.12725396859467147,0.07681942453796864,0.029977514805566888,0.7657809584913987,-0.7012400300839489,0.001519786882239476,-0.0026485159098288674,0.002373398266428056,-0.004384316406718959,0.003769357196303715,-0.02856037172037193,0.16589788225162053,0.2577113926740438,-0.043419762839877515,0.05835008932051671,0.07544704162735572,-0.3606367719547533,-0.0785525404319011,0.10621613760420709,-0.6616652092767951
0.008588661960884756,-0.007074866260047127,-0.44611233843886294,0.050730263742726135,-0.1478277549541748,-0.057363744928512456,-0.5559541025537664,0.0044373864830428485,0.12724121455556892,0.07231620269864258,0.03347824522470764,0.7635123685903173,-0.6980315042989195,0.0007630242525198113,-0.0007106219318887909,0.003273069695070206,-0.00503905652087265,0.002525946601083108,-0.03063995976981828,0.16726101797165732,0.25315552452765716,-0.03701903080807793,0.05587928155738031,0.07302429742003845,-0.36177036749572794,-0.08308301373967687,0.11211642098112519,-0.6558120080485845
0.01217410368853871,0.010990045674340228,-0.4418810166727757,0.05017259284377941,-0.1472402085968658,-0.044585322103168845,-0.5609302961385784,-0.002271038217298206,0.12860756744163576,0.07490264143398424,0.03828297448008622,0.7636979491939103,-0.6973625109764586,0.0018020468578357426,-0.0021990679618990407,-0.009604272290225159,0.007051787933389913,-0.0058974239687229904,-0.030677695007557973,0.16577378180770894,0.25331101848013227,-0.03967715723663902,0.05701696531806679,0.07417000966226009,-0.36003943841777725,-0.07991033696278549,0.108559310449118,-0.6624881743496347
0.01081456305441761,0.004055369356220358,-0.4445730876269359,0.05155296539272319,-0.1430630091888717,-0.053706745476687336,-0.5632376423150608,-0.03365283021443908,0.11935478485764267,0.07098768556272049,0.03323726284605079,0.7604847729600347,-0.6917828090357802,-0.006335064507577363,-0.002099088102238045,-0.0005893488291344329,-0.021731403531478618,0.02010525192876546,-0.030930989878560668,0.16787434471105012,0.2466959420513623,-0.030622328267605355,0.05577164264731632,0.07209947050196067,-0.36233530657216817,-0.07995965274884423,0.10913420584830928,-0.6527473191231885
-0.0050263783254071185,0.03633032754523348,-0.44448404931183694,0.05085998456076394,-0.1363602618161046,-0.05501054462954835,-0.5529659624654556,-0.016844017497857206,0.1325956816594257,0.07154760362131717,0.041887368094164844,0.7614853986031845,-0.6919689649210454,-0.010425625743898036,0.0019475347291489696,-0.007743109092907291,0.007376460222520897,-0.01271218301562353,-0.030894365207833632,0.16574921061435915,0.2530121218043014,-0.04001063096173322,0.05747105697873256,0.07314432530002403,-0.3620564513549627,-0.07403084620796829,0.09820904483295377,-0.6586218509692668
0.02461951224156636,0.005256480468130037,-0.44329873678382153,0.05344597692980274,-0.14375389895384338,-0.04382319089366377,-0.5650689525346443,-0.01918729872953168,0.1245748890159344,0.07489437791348819,0.03248486604363254,0.7677006929458315,-0.7012443793298518,-0.0035426190097880583,-0.0006597489467270643,-0.0010027727915763909,-0.011276425647823602,0.010131175653417791,-0.03119022350557654,0.16785083397594783,0.25123534887552745,-0.03687352908747562,0.05665585349010041,0.07447458268925174,-0.3616414969717039,-0.07776415694387709,0.10766157994851733,-0.6613939619198971
-0.0010179734805731968,-0.8167840052418421,-0.46999869057483,0.11840275184690931,-0.06000943524026215,0.5932023060344196,-0.8896657663408873,0.004459192227218117,0.002380741656042682,-0.0024355404590228995,0.002589621313361871,0.004977776773132263,-0.0025449860706429858,0.26707107802320224,-0.1102353123443935,-0.028272174215437835,-0.7703412294530438,0.704236688884537,-0.06940775138721664,0.15165421769067491,-0.056659122310462794,0.2404631159665952,0.052522133453688793,0.10036528415495131,-0.3852084707812124,-0.08015375468863795,0.11210479102526909,-0.6631554015955378
