rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.008747826571360254,-0.806139489877086,-0.48124644479911116,0.11926399886336521,-0.0737841847412161,0.5640499100859417,-0.8836995355321571,0.005827329944308054,0.0022619343904282337,0.0005672878377070709,-0.0017415420860546716,-0.00632355968726802,0.006164537872364492,0.2720194007740655,-0.10641767932960947,-0.022451357961694833,-0.7531416977887736,0.6841136431225244,-0.06688594515950008,0.15173233153164709,-0.052623992782053194,0.23871866985515164,0.061023012412061664,0.10154225670779976,-0.3904381372746991,-0.09401923438532181,0.12064228448292784,-0.6441061257072888
-0.0012686139943984072,-0.8142932413777167,-0.4853922750316472,0.11618784431484153,-0.05468164840525455,0.5865420796005877,-0.8879869651216357,0.00022540752716441518,0.0018370694805300023,8.542405230238009e-05,-0.0017992410717066543,-0.008628765898111412,0.006011086036328717,0.28452761127935716,-0.10612327539157419,-0.03523639959749998,-0.7662637393389622,0.6974436730765692,-0.0693474216461433,0.1481349697415628,-0.06915386977684417,0.2533165971489288,0.057139014525588595,0.09886985478699677,-0.3843667255709357,-0.07744356425140207,0.10699017227913594,-0.6565513846923998
0.01580293823808157,0.0035671735790575856,-0.4512936997273212,0.051957961324248875,-0.14198452214254054,-0.049939771455749,-0.5608087358824382,0.00900180861666907,0.12386436030971529,0.07333401134150683,0.03373364924932356,0.7667254690735925,-0.6998386425617935,0.008526750825636214,0.0008431121626072843,-0.0011420752056722858,0.010220632203836653,-0.010355443940875828,-0.030980430599583383,0.1710818100524146,0.245028795939353,-0.028320866597619065,0.0559352494255852,0.07412307923712522,-0.36190527021010616,-0.077128311058683,0.10596101044570413,-0.6590550969427059
0.0019600608355429777,0.0004514893121439867,-0.45284354546280375,0.05026635769284988,-0.14377952187262874,-0.09354401155158523,-0.7688050023485581,-0.011075960843648765,0.005433605030530689,0.001009548806809957,0.0007050198564801376,0.00044443895025425106,-0.005974182463284401,0.0019965332491443132,0.0003327562079750783,0.00029776936502469117,-0.00032279354885066087,-0.001752546506554205,-0.040351826134629704,0.164537869415887,0.23998347084046534,0.07635194970013331,0.053630016611050324,0.028083267606520333,-0.4349995000775792,-0.1619311456351532,0.18375739193434845,-0.27222152639314023
-0.03070355053188029,-0.816323580572242,-0.4777630103038795,0.11162673625768096,-0.05542873119642151,0.5837997189841634,-0.8830467772870685,0.0357874518126369,0.019013503861475704,-0.0015742482998636947,0.0014828847682403288,-0.005545762727029832,0.004487819933471405,0.27533214941541245,-0.10177661849798776,-0.03617499870178328,-0.7614421794075538,0.6932581884205664,-0.06473638229583845,0.1473651186567132,-0.061373416004706235,0.24152176749094606,0.05581414900471275,0.09599050563534352,-0.38260673783167615,-0.07771913121609623,0.10942590871287791,-0.6560956873125323
-0.004308413588949758,-0.8196584222832457,-0.48495341610825443,0.12134254934413814,-0.059029204126102255,0.603924440038365,-0.8904789852357007,0.0037418037562699075,0.0010969573021710538,-0.0001155357210797989,-0.0013929234113001538,-0.0009944164990065524,0.003200796882800607,0.2895369767381412,-0.1155380262542314,-0.025405596294348968,-0.776617284820429,0.7057910566736311,-0.07028796550770286,0.14796849853684604,-0.08190831381447888,0.2547446557022794,0.058108123373664444,0.10818899210739223,-0.3855330582045265,-0.08368058160315515,0.10930442752677182,-0.6704548540817766
-0.054286440005454406,-0.818808010134422,-0.467774617504914,0.11455214802052625,-0.056804394060356936,0.5828612210578165,-0.8845875885218436,0.07290166078205265,0.00220419606902026,-0.011516483946285672,0.0018574137684780891,-0.027685525342244957,0.036208762429134615,0.2651733767997836,-0.10558444315570477,-0.03299569093098153,-0.7561755366901406,0.6932658522146395,-0.06753932273405652,0.15255051970258002,-0.052092144830675806,0.23742149804145027,0.05616357306217029,0.09730190899633566,-0.38467103489440446,-0.08094001588944476,0.10998554247901818,-0.6540653031945273
0.026010778254650875,-0.02343963673665408,-0.4463968330592257,0.054383426345234825,-0.14220475074809905,-0.03968988225790794,-0.5666426158923928,0.018507092472707615,0.11300812423692208,0.07466103424132499,0.0316484360430663,0.7666998944039018,-0.7009823226789428,0.005632058987004183,-0.0009701179602315299,-0.0001953469577428599,-0.0016865507094112908,0.0025089052451075997,-0.02767248271644188,0.16763817264343722,0.2410311980244988,-0.027422898015957806,0.05617795231288852,0.07622162473381518,-0.3624965792105759,-0.07897723290053055,0.10806488278136744,-0.6613635348041322
-0.02317633928349066,0.04795752048197126,-0.4566757368205483,0.07401342132129464,-0.12852563325749844,-0.04639652545477974,-0.5738524751597536,0.12256656263476717,0.1471672224757877,0.03189934677262341,0.012538145549525759,0.7358599268910021,-0.659019753065403,-0.013473117338178565,0.03613760203070747,0.01856032723763148,0.09825317443274381,-0.09602052361822076,-0.04399861940909398,0.1597997829427393,0.24421987286637042,-0.0226633155394651,0.05989864927782221,0.0715915137045175,-0.36598059492135676,-0.08123019423947175,0.10966145984667686,-0.6429478459958368
0.01855583158671471,0.0010665015677457537,-0.44279488725973093,0.05181523195809851,-0.1439012005958747,-0.04385362473129888,-0.561557359716453,0.0005137489763642217,0.12903541433160115,0.07261594239269213,0.032450823883239395,0.7673397898982532,-0.7008315839556046,-0.0035591356247156518,6.5041871168717695e-06,-0.00033419660006341333,0.0006752993466216653,-0.00013384162215409717,-0.02929440310529816,0.16982112035873967,0.25375391001596426,-0.039993037195195036,0.055133892392150136,0.07371071007037353,-0.3592833785611601,-0.07859904654257284,0.10766137273942544,-0.6646853084445855
