rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.008148890030834579,0.027255719547469002,-0.44459606492392906,0.05292232552669342,-0.1433265098634406,-0.04499205600681487,-0.5599977473088155,0.0033246222231603684,0.12801804011577406,0.07267877548149074,0.03397043595171829,0.7599705249680315,-0.6959428566749786,-0.005948642597928292,0.0032590628956447472,-0.001834947560380749,0.02390581378549518,-0.01582113596086491,-0.031204208831676503,0.16748823510905406,0.25217420582382394,-0.03664462701185963,0.05637220116860931,0.07358033326695064,-0.36156007182767774,-0.0768345458656675,0.10786198697771665,-0.661409252893982
0.018764829922500077,-0.06570996795431905,-0.4428954913406823,0.05232725780369256,-0.14200806331999702,-0.07033293363379992,-0.7759977002526371,0.0010942919540080187,0.0103644397874382,0.004371629447551698,0.0013925199300650179,0.034879340318947086,-0.03976713552297073,0.01274492445196524,-0.005106553894013436,-0.002556970051527741,-0.06667880841113519,0.05255693004622565,-0.03867225961238013,0.16399007621469902,0.2355226390295812,0.0666620768937798,0.05352609585713196,0.03031052846725556,-0.4316556045870358,-0.15867914295946775,0.1795543566956058,-0.29019507868413
0.028517191757102264,0.006458503020792452,-0.44596187777856733,0.055033611048693434,-0.1403289806728599,-0.028588742643076696,-0.5674973277369901,0.0030291741671667504,0.11369388694909781,0.07921228730295202,0.04033176016207779,0.7705686623789773,-0.7055822499409327,-0.009084780372872876,0.003653495779664582,0.006596207870255895,0.004191062260411783,-0.006096430736857404,-0.0309939177898893,0.1710699921122858,0.23223051179868406,-0.022940468123921715,0.056393236999911146,0.08227275494811842,-0.36331131487446355,-0.064678780855982,0.09516846385630238,-0.6724600819170745
0.004960284199664965,-0.002508218742990144,-0.4455322753799262,0.05124693664743373,-0.1478246618486396,-0.05604505375516304,-0.5556591324364853,-0.008971058809423416,0.129997039289151,0.07336662888490532,0.029376036318392404,0.7642978085878238,-0.697145068174777,-0.000840803122255704,-0.002055925734426304,-0.00880812268717571,-0.006740336760041578,0.006436134127330946,-0.03116084368782638,0.16869475021214872,0.2540107346960137,-0.03848705472878724,0.052212761821195317,0.0737056451821101,-0.3618427699502037,-0.08343863860853057,0.11384178138881382,-0.6579270007727883
0.008374917105777948,0.008799512219641502,-0.4444817621853992,0.052416101093085934,-0.14274251279801578,-0.05019523325723849,-0.5621360401487848,-0.0033122584526436923,0.13109727102379148,0.07564283482330607,0.032167498134455325,0.7692697270795781,-0.6956995109999113,-0.002812806314170061,0.0017599005404984205,-0.0004760027944761581,0.005215924429222518,-0.0034297973753599667,-0.028277288933248223,0.16679278569184053,0.2613683669537137,-0.041003438879873275,0.05790995976288886,0.0675814625219739,-0.36163777524044355,-0.07699133455884279,0.10812847842629725,-0.6561226666738968
0.0016495713395482741,-0.8202264988120979,-0.47336649649323453,0.12191984751702001,-0.05449301404522224,0.6035046074142564,-0.8922832208648489,-0.001835883299480856,-0.0010274822976276982,-0.0007499492228122912,0.0007569544165400828,0.003788424879079316,-5.283319288220831e-05,0.2756382544935552,-0.11327753219048699,-0.033348918061330085,-0.7730862616542805,0.706495390588527,-0.06836433282210232,0.14785851029895125,-0.06616152500877746,0.24475165122147308,0.05962167901134789,0.1051444299644822,-0.38270546292087415,-0.07661243156183649,0.10390000895688671,-0.6716282452349406
-0.01799572599407936,-0.017484208805422126,-0.4448585107767063,0.044443834123126795,-0.13671217947755482,-0.09913052412065163,-0.7661688929909717,0.015700367633304263,-0.0016705063771187388,0.006801975898334899,-0.005238835349547433,0.004450390536813662,0.00588312569949,0.0018146323968158498,0.0028591906221339673,-0.002435271830529408,0.0014852950643102951,0.002784838802197528,-0.041189571287028666,0.1647914822257065,0.240938594986996,0.07444114855959134,0.05313041580250875,0.027635385681818055,-0.4328853538073003,-0.1625071273853128,0.18136523028776394,-0.269075575445053
0.014852529327711242,0.009795657811378089,-0.4453397496071137,0.05227459351742129,-0.14297180080647515,-0.047164548910156937,-0.5622331681502013,0.005760465867285145,0.12883722769837122,0.06428148711687384,0.03411294012189259,0.7669546125931745,-0.6981826811837115,-0.011211381596372966,0.013366770518471521,-0.0019383703399861963,0.004916321131256764,-0.008245908048070084,-0.02688798603840823,0.1669968090900109,0.2488439891431751,-0.035469820667632324,0.05752168411023108,0.07137855055311677,-0.35776729246178357,-0.07836672938437862,0.10746721480690996,-0.6604040863237722
0.014583381716040414,0.0014185432119097157,-0.4422718753127581,0.04996826771962646,-0.14101038655157885,-0.04525048639138346,-0.558083437388831,0.0013828984335487505,0.13312474572250144,0.07322476603366163,0.03526494575743534,0.7682365611039128,-0.7009672317906435,4.338090913328331e-05,0.0016971660753557064,-0.0011148190202097835,0.00042100813475707204,-0.003346550644714614,-0.02883667748486738,0.1665017405438646,0.257602213535146,-0.04554836603760595,0.058229797785922466,0.07451231865463591,-0.3585310063986542,-0.07486768440726307,0.10303577911987476,-0.6668454980537483
0.002619181289324459,-0.8138432525956208,-0.4692047118918559,0.11132098523070806,-0.05347307373579338,0.5890548379373729,-0.8886586950296248,0.0019578349456554145,0.0007732609790116083,0.00766535765957175,-0.004425243939026961,0.0004406947413095904,-0.008738695316353096,0.2642874776520997,-0.10131846685605644,-0.03700112349602136,-0.7663319552782836,0.6986032538308194,-0.06582708038818362,0.14839671800155724,-0.05461367222175689,0.2378385538670045,0.06030309694603417,0.09406398811956479,-0.3787396444776298,-0.07480018670009472,0.10439580212856016,-0.6599866380536935
0.017914194382022235,0.007885571104383954,-0.4448368158469015,0.052140459312105036,-0.1455472827145644,-0.047973386162317125,-0.5601992779176967,0.002822912728769107,0.12423245647432611,0.07278972625679982,0.031281961421025614,0.766062524094417,-0.6996853111023634,-0.0006995948700091384,0.0018707493999105612,0.0015404773864712313,0.0018651160887058031,-0.010792584843416737,-0.03010111201400682,0.16626947364715158,0.25395207598336617,-0.03906209908664466,0.05613998466761011,0.0730079357771269,-0.3617483543203012,-0.0782215925215392,0.11059182350046129,-0.6614531122236637
0.006589552982121275,-0.015722954494493176,-0.4411065984288907,0.05203554336613934,-0.14058078140911817,-0.050592591107397146,-0.5616526834343992,0.0018868371140860977,0.1293323652873109,0.0726008082500356,0.03340232119414763,0.7650792304296258,-0.6937866378212959,0.00029400514218069697,-0.0006688362170874265,-0.0009445217944873906,0.001144585541394539,0.0075511045978110735,-0.03036096292725729,0.1671254874376168,0.25204207952511504,-0.037349205049278064,0.057251892637811386,0.0735469838678247,-0.3608651966468202,-0.07821587028843366,0.10666166903535874,-0.6581013999177062
-0.01699169116911919,-0.8149758390496782,-0.47524399826988806,0.11480731019592844,-0.05426887482210071,0.5812482180662841,-0.886233642873834,0.020367574016593008,0.007902312671076642,-0.00123718264953478,0.000603074544920577,0.0006455297651855543,0.0005694926083145619,0.2696299741093992,-0.10500988848788138,-0.03544810408936369,-0.7604025552931496,0.6957441048934215,-0.06739243195908923,0.14895208790517048,-0.0558453396946843,0.24501404291483042,0.057035596141852475,0.09772025712198329,-0.3830036087957082,-0.07672675736565684,0.105460810816394,-0.6570641759682424
0.015311730699540282,0.0016762758089350464,-0.4448051790309947,0.052734796474371196,-0.14352070897164837,-0.048468957583160485,-0.5622546564218204,-0.005200429782415461,0.12150851181271224,0.08022746090567728,0.02682246298149162,0.7745411647129643,-0.7014231822643134,-0.0010950928409766117,0.0018641425084142053,-0.0009198129530093061,0.0037724123270538885,-0.001623342836303936,-0.03016680617709674,0.16674397125782475,0.2507719296019753,-0.03460835987318905,0.05712512863023944,0.07453609834992636,-0.363840798432194,-0.07985553127778755,0.11055709834887502,-0.6596369854625235
-0.0007849317514347404,-0.02565640424838898,-0.45166683996702556,0.05667868463705343,-0.14661584428265587,-0.0959449121959405,-0.7740360353912245,-0.01003382898709299,0.0005789508350955677,-0.0035706600299861284,0.002179477696035199,-0.009501556825817256,0.00851855276289904,0.001619214710889075,0.004690019371442732,-0.004466714182662855,-0.0068288738121786196,0.030729501392978094,-0.041751904272677984,0.16496974787921967,0.2477377500307963,0.076862888370016,0.054423570337539556,0.014673708259814403,-0.43930244549200786,-0.1575635157205628,0.18550498548463912,-0.2669703659292782
0.03488094658314253,-0.007835498639680276,-0.4430114074300831,0.05293671835867645,-0.14310760935700242,-0.04217567902491878,-0.5785013023728474,0.08179988564808423,0.11958963067059845,0.07057044362251219,0.032729193683883606,0.7642422141888137,-0.694640906663916,0.009184319075700104,0.0037163593019218406,0.001822217281100851,0.041897508832476095,-0.038086143141679615,-0.031591407540747754,0.16746383190205816,0.24788780469594476,-0.030484937224376348,0.05566868346138687,0.07058388143282461,-0.3630903694020957,-0.08104865821574735,0.11089151967354252,-0.6469895071487245
0.026727136342415303,-0.00890669604656931,-0.44142055913597456,0.04181557276482909,-0.13362703182756114,-0.036457249011973725,-0.5649912329394124,-0.0020073341673846313,0.12082887844526181,0.07933506116069929,0.026894433135801785,0.7554045515475402,-0.7009459599329744,0.0018747556559689808,-0.004108400020326336,0.0028006626559800144,-0.004432162914971794,0.007711332228128562,-0.02886641780053605,0.16543243529068857,0.24921685448907321,-0.037725805146868706,0.058809284409484526,0.07006113639383484,-0.35641600832003784,-0.07414261482230593,0.10272228144657342,-0.6606048819231497
-0.0014205583202592843,0.02012696242577967,-0.4472979332670571,0.056299661859751444,-0.146460910209671,-0.05261713893665688,-0.559143373353356,0.007043569265773579,0.13402865592394464,0.07557412115039354,0.02875192531433188,0.7628939097380376,-0.6900128769103525,-0.003492174230593887,0.0027261943952060514,0.00035074115520930565,0.01738697516618217,-0.014121594121729222,-0.029508473122085023,0.16699963335574203,0.26137051388485555,-0.04034158659027278,0.05819297539691814,0.06828702218895032,-0.3660276980813054,-0.08012718414037344,0.11271643383171497,-0.6559643038264811
0.022936424715818388,-0.002605267000091724,-0.4421283727764486,0.049427422795522126,-0.139585779031052,-0.04714439131834676,-0.5595557099407784,0.012173053885934931,0.12216995594141304,0.08136548134869621,0.02369839596927761,0.7729202833730681,-0.706889087339452,0.002522298269086675,0.0004163975026659877,0.0006396091887905637,0.006680246077846468,-0.006238558070460701,-0.02957723532511704,0.16588954342493492,0.25385913495462226,-0.039751007868445,0.056620950091986644,0.07570118346602259,-0.3613846593849252,-0.07892096243795149,0.10826207027665301,-0.6639204980196056
0.01862388231495334,-0.005771828518302676,-0.4449993434991098,0.04865277918681631,-0.14296420112549327,-0.039938086781614,-0.558795372115866,0.006223294136923767,0.12851450109843118,0.07718154011923502,0.03269825525100607,0.7690316900136827,-0.7052637137115382,0.002360450101787487,-0.00022368594829592735,0.00021850627200963488,0.007329993141346277,-0.004770945205950069,-0.031128009629830606,0.16800581916741888,0.2521579784911347,-0.0385813052238246,0.055741185475983536,0.07973593410445884,-0.3601955308195831,-0.07845699447312587,0.10703910767085892,-0.6690173121742442
0.02110235724833795,0.0022854573439819482,-0.44454488497874484,0.055548809143878046,-0.14572466134086884,-0.04058556255376349,-0.5604358296924099,0.003187387719203129,0.12427043662038256,0.08531289559004816,0.022415817948807776,0.7704313708921382,-0.7048949893868297,0.0010093568510396703,-0.001501312722310529,0.00240697329637541,0.002349603674699745,-0.002098713853042412,-0.03164804376215619,0.1681021371509093,0.24586928910423134,-0.034639319673671065,0.05233934640955866,0.08729037864983695,-0.369337555902194,-0.08870686782238386,0.11703891160712103,-0.6691085254647072
0.032707468480359436,0.01652281353166086,-0.44579769994146434,0.05250664357076568,-0.14294636779665795,-0.04901197568260219,-0.5720714079229231,0.031156823472852764,0.11697209354061679,0.07301891271526353,0.03188948509917707,0.7619895287195163,-0.7014671368868054,-0.008072193715830978,7.17887400728625e-05,-0.0017287066751457826,-0.005081238828391825,-0.023989389170151792,-0.03164668870753525,0.16746978437946808,0.24982913432352655,-0.02795846926676591,0.05611357401551968,0.0731258256471514,-0.3595053349786354,-0.0794436201880027,0.10879502375712612,-0.6494465621265292
0.022487938504525903,-0.013510570337747755,-0.4521079912435853,0.051590075132576525,-0.14173880549272885,-0.0509911281209256,-0.564076503753372,0.0164470605766606,0.11619628397927226,0.07056296696196028,0.040814894721598036,0.770162545825328,-0.7005646457642544,-0.008666228286845382,-0.003044161536299806,0.005546432980210711,-0.00496259293322517,0.00717081894960735,-0.0351233944342413,0.17546527550905694,0.24371489200303845,-0.02433932292043443,0.05876494761166825,0.07058521663266565,-0.36006276524924163,-0.07211621398509421,0.10122941922875457,-0.6559265970164011
-0.01237933193986527,-0.8133255243760376,-0.4599361184605591,0.11252609582241371,-0.05468913076907494,0.5909629717177626,-0.8891521865411157,0.017999663436930657,0.0037048206007627323,-0.0010821173268452072,-0.00012938864301359653,-0.005753455505539191,0.006023449959627732,0.25375073772407064,-0.10045390218274972,-0.03768951434603733,-0.7709220401351556,0.6994848708188554,-0.06378814600971949,0.14996405423957765,-0.045111118177858046,0.22893174735661168,0.05606413191297801,0.0963868527747275,-0.38080570015134857,-0.07648739186424766,0.10678181642978023,-0.6620091340550396
0.01124430662999723,-0.014828666115308668,-0.45331011834457513,0.05314618051671246,-0.1379402895542594,-0.09676759441032536,-0.7685990910135471,-0.024186685635980948,-0.007672282748639516,0.005631308175117877,0.015668911624333856,-0.014298605793450405,0.00020522927216514155,-0.0002926430048259034,0.002949000475464363,0.010809414791917916,-0.020832082936937914,0.008761832173450642,-0.04003435333732637,0.1662485975463791,0.2397427526761027,0.07616543559241985,0.05200044145825021,0.03201253023173092,-0.43568895794927603,-0.15140246854781544,0.17970193847201982,-0.27114437741890046
0.03146055310445475,-0.025815200490178117,-0.444432708486253,0.051602092220448634,-0.1453309920087069,-0.05105773427931618,-0.561069742386899,0.015288567324608933,0.12392996104426983,0.07816170339887836,0.036012280100730695,0.7674129834278852,-0.7090167390066531,0.00633578035420702,-0.004424863348554171,-0.0033168165237261703,-0.0011085155389964514,0.009777079681789364,-0.030373184021228326,0.16769914961299404,0.2538131970979881,-0.03896788875548736,0.05678879893536622,0.07293271812345643,-0.3622928516433024,-0.07906768350430811,0.1069371551117179,-0.6583601085025768
0.03812414197803765,-0.806203047111899,-0.47691707196467664,0.11160528504546915,-0.05498425243073046,0.5674568094797714,-0.8835930456935329,-0.025230147377407332,-0.013305524916671576,0.02038605551062931,-0.009418576327706936,0.02755075640723434,-0.039931283748594996,0.27092204492351085,-0.10364673551458284,-0.03575788604449749,-0.7571803785943434,0.6858675812164855,-0.06513180592030508,0.14685771808633966,-0.05223183231915988,0.23881565613996822,0.06373918035275324,0.09724910824958095,-0.3845178914692824,-0.08218726451573524,0.10737116978663845,-0.6424254361866473
-0.0021529796870886834,-0.003771662101608965,-0.45173562372433773,0.051379576004611,-0.14730744905843288,-0.08981021483997366,-0.7692034575798862,-0.0013333269823154591,0.0023987459422302286,0.0011393328008289419,-0.0008320578539977055,0.016075941977407655,-0.01171451681355584,0.0006577414120908874,3.144042284743728e-05,-0.004033998275484947,-0.009108690710095832,0.011557016216216222,-0.03932356120719754,0.16535101721929463,0.24090965092673583,0.0744196949729878,0.05347512795029422,0.028670462254672405,-0.4350372960492278,-0.15982678743227738,0.1853288827368338,-0.2771541637097889
0.015095024631320985,0.01355981537908437,-0.4498783511596453,0.051449090577865564,-0.14450285383672853,-0.05066510672523938,-0.5571930530264528,0.012522588772600356,0.13028776922431282,0.07359386804157746,0.03429201942832125,0.769662085276706,-0.7026179045100635,0.013226147135213945,0.0025479410306494628,0.004261873347116243,0.014250182910429052,-0.019038162188642255,-0.03027729669874606,0.16669358171487195,0.25491077181655947,-0.03772403447563723,0.055727973808389515,0.07436832450412577,-0.36067792012561445,-0.07699549519922584,0.10731507357280694,-0.6629362371600174
0.002224309330078248,0.008157880411619169,-0.44665925284533353,0.05262410762736692,-0.14294554580868538,-0.07004398960606713,-0.7725010229131039,0.004909016697124331,-0.0003016634852494799,-2.380884270883096e-06,0.00024322125412527788,9.859950632843112e-05,0.00014541795511472823,0.0014141121024518195,0.002025225208414644,-0.0017210457655893329,0.012467250099063415,-0.012088799701857573,-0.03949480178387584,0.1634995953903169,0.23844127599298587,0.07064361623239575,0.05358446728852735,0.030902797307928494,-0.43156584235741347,-0.15831388814679256,0.18095284271834722,-0.2940821902343078
-0.0014928476243534058,-0.8176900388500676,-0.47723898118506336,0.11609136125353697,-0.05597088588930304,0.5957939096400405,-0.8902558737424892,-0.002062535478016619,0.00352834388653317,0.00023554967879777964,-3.840396255369041e-05,-0.000594552363495299,0.0002632600618279399,0.276084227361809,-0.10755566324741068,-0.031328925718972216,-0.7717382279484467,0.7042765138493258,-0.06662253525706482,0.14753440696205178,-0.06996518243440976,0.24926288481534425,0.05704137077051252,0.10124216703309903,-0.38286262011409417,-0.081656677071394,0.10857392748967098,-0.664145302491158
0.01919482194262519,-0.0032671871951612977,-0.4422411286454253,0.05141523943736684,-0.14131761438597398,-0.046134366306172646,-0.560844422618355,0.0008590062932994704,0.12756398850022382,0.07230915789496022,0.034970558237254486,0.768077378891665,-0.7019991219566067,0.001372275560584588,-0.0011741740310555675,0.0010576692120320178,-0.0023968075524954144,0.0011170915418606123,-0.031315240000194026,0.16865420823806385,0.25480738307200596,-0.04097026571670434,0.05512135419460316,0.07253367906617214,-0.3585517951068734,-0.07500223864409138,0.10426782861618233,-0.6630947454684188
-0.0057410370573133685,-0.813431939434373,-0.46400741167417064,0.10639435773976956,-0.04455278193205239,0.5945832078033623,-0.8915833789737299,0.0009704712232858332,0.003759514824110194,-0.0027340431285564157,-0.0032588122113841266,-0.032505976770016196,0.03559719783969753,0.2606523581501325,-0.09540219522035434,-0.04449725906334973,-0.7672611727009468,0.6976391581772796,-0.0672335998927174,0.15301413157995442,-0.056993326881136584,0.23831525448277738,0.06850643406820382,0.08538104656513396,-0.37138762588533414,-0.060324053046856015,0.09038848620591128,-0.6605743297075418
0.014288643963721233,0.0021788232690396043,-0.4468353162915897,0.05053848736810349,-0.14274838822561828,-0.05056243595146085,-0.5577316555205413,-0.003632395369435345,0.12603044798208987,0.07388925578470844,0.03304214330766955,0.7673279866440399,-0.7016981996506327,-0.002335550442252926,-0.0013226329043330457,0.00020804224119140804,-0.0009519819480264221,0.003469089794964205,-0.030949016892696916,0.16735602742266778,0.25005246735517495,-0.034885158283378966,0.05609096801542997,0.0744273034397859,-0.3603943487378835,-0.0779686025883244,0.10742046292456935,-0.6616380072063963
0.021962322666018236,0.002687497623826801,-0.45212554832081076,0.053134816792347876,-0.1423315866978774,-0.04445363985690753,-0.5624672138949313,-0.011166642041696453,0.14493709122590098,0.067507522253904,0.028691063393074145,0.7711423475561,-0.7029481482903317,0.03295409410180574,-0.009357683416973697,-0.009783067235651786,-0.0005001852878530631,0.0031908061457364164,-0.023911576058969385,0.1768257301201159,0.2588187889797587,-0.044637209619987676,0.05325506777207012,0.07185033268857571,-0.3575811491595997,-0.07900812756481518,0.10917433218952721,-0.6637231988219838
0.0209481235787798,-0.010802547172538207,-0.4443576517126006,0.054402302584623835,-0.1413806017650977,-0.038083452682129475,-0.5652680157585043,-0.0015427196786241527,0.12119394915267515,0.07500328769226086,0.03318363253792121,0.7659494215404822,-0.7000031522008521,0.0029373630204493606,-0.0020986335429087487,-0.0009379365697030371,-0.009643539024923115,0.009129817381062926,-0.03364381805418806,0.1653612952040832,0.2452030352925636,-0.031904531502483874,0.05653643479298965,0.07604028780223568,-0.36161686620475775,-0.07716260201771868,0.10629284659331771,-0.6641216404237428
-0.008810174293340826,-0.8128408921043021,-0.461585858263871,0.11033554533661953,-0.05532264480457015,0.5872496721153817,-0.8883903775333609,0.01271690446256463,0.004240983195625065,0.00021954683593729024,-0.0005379450101112235,-0.007129757979118361,0.006672004467596209,0.2551461099826138,-0.09867969851263009,-0.035236179075876284,-0.7665313336778519,0.6975055438334077,-0.06578038611039355,0.15109621046065605,-0.04657245280386823,0.2306482678334073,0.05656633137864815,0.09299503066121491,-0.3790232599310237,-0.07695326853809437,0.10703977043317842,-0.6583544749613267
0.01149124309877481,-0.002639795466505204,-0.4451433721575056,0.05145462005328871,-0.14447856458086136,-0.05206615665093204,-0.5605048163561316,-0.007414563263869156,0.12998399559319826,0.07111433095461861,0.03097725841961729,0.7662183601236153,-0.6963357468887682,0.0004368242001441975,-0.0014907353102992654,-0.002602629119504009,-0.0036897623908194875,0.006322001235862008,-0.03102987851728134,0.16897998443763865,0.2535109600667738,-0.03757427405175984,0.055957960524247674,0.07233484119813945,-0.3606751636737392,-0.07966627629764281,0.11036286161886158,-0.6579999485838824
