rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.019505466089286275,0.0014253113263129466,-0.4430921628465695,0.05411883690824655,-0.14417552775789372,-0.04208979007342065,-0.5583475044702346,0.0002978741816770726,0.13160697036184343,0.08044664331931099,0.026994021124763016,0.7696969423695309,-0.704332531366313,-0.0002627299878246684,0.0014430311573526197,-0.0016949447724120062,0.0021035349233004185,-0.0017690984701480073,-0.02970748859193685,0.166593901273226,0.2537988551264179,-0.04233539836360625,0.05207867046780932,0.08430473938110924,-0.36623506030888875,-0.08656153375788242,0.11459381882066869,-0.6702739307823182
0.02360035409844701,0.0019370755462116889,-0.4442980588362548,0.052532283365452646,-0.14281500978506564,-0.041615908789097086,-0.5592234002746553,-0.002578289736708121,0.12827380475059533,0.07476942397907285,0.03731665149083193,0.7743398273968396,-0.7097579930995079,-0.004487028882646441,-0.00031495007294470544,0.0007525891940079225,-0.0018402190377669943,0.002378778500514022,-0.03061544237170523,0.17304467924130357,0.25244084093770824,-0.0384237373759135,0.0564391924432871,0.0755984850945884,-0.3584516396874426,-0.07361849593814838,0.10173542669489365,-0.6701836751696497
0.028723358075078913,-0.011588336959940446,-0.4436181094122979,0.05332685137612031,-0.14308977215836927,-0.046873943071937145,-0.563247329078272,0.016420901062347122,0.12301992245660802,0.0760686577344689,0.03346912543984007,0.7671774198144469,-0.7060508044899427,0.0035917124175370765,-0.00017268237930173933,-0.00015805742825765042,0.00407429414637672,-0.002374063563701396,-0.031179625229841572,0.16741427182089427,0.25104796414815206,-0.03696551637392874,0.05646645211296493,0.07348671847553156,-0.3614066415902594,-0.07846199668160156,0.10647586518799294,-0.6599614465262266
0.022623967036537417,0.001531199123290078,-0.4428727442196014,0.053189489527200796,-0.14296852960871267,-0.038987809792176246,-0.5643356438204947,0.0015331720798435295,0.12241607458794738,0.07354632566602701,0.032894466969111774,0.7680870580397442,-0.7022483586494691,-0.0005476316648070289,0.00019042928121228104,-9.357301026111362e-05,0.0008019527175258179,-0.000454237318749511,-0.03131379899710871,0.16751163386600904,0.24922889170633117,-0.035867711162191625,0.056300955708186794,0.07387785186691757,-0.35913019835047094,-0.07629390381113901,0.10603380182902668,-0.6663693230930955
0.021213579065102756,0.007372240326308056,-0.44171218833084497,0.051820850915139466,-0.14184443426445284,-0.04189515679919256,-0.5620406362046965,0.0027504272257703123,0.1254728865231295,0.07689984612447047,0.030289810883345043,0.7673736625048081,-0.7023421437853833,0.0009073061851775478,0.001576949820796203,-5.63614984674078e-05,0.010613539376551701,-0.007675931517525788,-0.029155911113397787,0.16595430888013146,0.2534878754749406,-0.04075175737301434,0.05673125948109029,0.07714579833903848,-0.3618380536382572,-0.07916659916023225,0.1076714922901172,-0.6644053227009522
-0.030637625050901566,0.0711294608751578,-0.4302584841797777,0.05019763736516862,-0.14786845744788815,-0.061545092921815335,-0.5465803193354858,-0.0714598497984625,0.11538280651055115,0.07210900558808915,0.04314981832861545,0.7591629344776812,-0.683679050682284,0.017688794890486408,-0.0004424731164576038,-0.017289425699274986,-0.01568655135031322,-0.0035020670513711905,-0.030504281181222413,0.1666093486990268,0.2479200486121249,-0.03501101895717386,0.056094726309245044,0.07410275293047547,-0.36180853288994635,-0.07473623154128836,0.10574632115572101,-0.6587057173979652
0.019532886505641747,0.0030087338275040314,-0.44364117959857396,0.05296654710709292,-0.1429355235758377,-0.04418240809709032,-0.561573106313886,-0.02725066743611339,0.12338073092570738,0.07680642691967184,0.028403505242017946,0.7728979985115746,-0.6989529819185019,0.0007823363152332405,-0.0025411672750543773,0.0046648097765193755,-0.020056920420749233,0.005127522704806242,-0.03097824619051948,0.16750904647968975,0.24780318365703163,-0.03648243434045183,0.055301244457570085,0.07662738239431605,-0.362011421370478,-0.0801235671260927,0.10831455838851754,-0.6624932596847639
0.04774224005859654,0.030776350186859605,-0.46363719372259155,0.039491844426194835,-0.1413430577922197,-0.107818295567346,-0.764686371018397,-0.020379671048818052,0.012204513703498867,0.020586407480407874,-0.008106844009370638,0.0027073220740131544,-0.07725549354217615,0.0077526553033160075,0.0129042398318222,-0.00409758126502296,0.018853977231786365,-0.05891440518807352,-0.043132567785951134,0.16573964190097035,0.23901618694496313,0.08949321676665914,0.055437978609555495,0.023735166769514097,-0.4344182942736381,-0.16227243116521525,0.18459255109739545,-0.2601553815373781
0.016707969531839218,0.0009409101463339861,-0.44648739460781883,0.05210105580910855,-0.14410398330996121,-0.04731926687067838,-0.561073143930111,0.0041757686213701045,0.12387180556019103,0.0751314244004061,0.03397902826190868,0.7661594364092175,-0.6998599481437421,0.003147133259496868,-4.5996424270847904e-05,-0.00034832913079734564,0.003708848484041393,-0.0025842148385267767,-0.030318453945081262,0.16801556146980662,0.24801122910441326,-0.03383188684327664,0.055458908193770355,0.07579210683770145,-0.36247067730448007,-0.0775959869587013,0.10787605322456978,-0.6611435240073844
0.011332373105652572,0.0032987243663588177,-0.4435786067810296,0.05159619292709484,-0.1425341966204802,-0.05298283459649252,-0.561026022257222,0.008801464060701125,0.1240113617258651,0.07378936571404082,0.03045975321223748,0.7669004511093701,-0.6962303208479445,0.002178243189185955,-0.0005696388602318169,0.0017774165846933723,0.0007888362157631204,-0.006380955676533966,-0.03096984295168503,0.16732277979325164,0.25236250330829557,-0.03725166939392043,0.056020873767275714,0.07375176246864913,-0.361424386573693,-0.07990513735963499,0.10863599984973099,-0.6572481071926183
0.03500148896990909,-0.8175390513140073,-0.491578342679516,0.10494802059505184,-0.04687625526734016,0.59268423087604,-0.8918635088150275,-0.03969065862228691,-0.014763465697564308,0.0013037931391532845,0.0008915955349194391,0.006332439925176976,-0.00487578878429887,0.29744453643932084,-0.09367231769681421,-0.042747602032520045,-0.7722740655089837,0.7048486688713507,-0.06459420373439763,0.14328760784626723,-0.07963323336783602,0.2588582015594042,0.057770834097998124,0.08937506478795931,-0.3750104748213318,-0.07177605592517391,0.10069863484558618,-0.6581816006749046
0.014076304385712576,-0.0005985315634305748,-0.4440939649304008,0.05204534128967189,-0.1459164879927636,-0.05083094715200448,-0.5686607274233645,-0.03740409555009882,0.12790735044397353,0.0697002053684431,0.0205447006926909,0.7577909847216506,-0.6883530119604846,0.0019580805049776184,-0.0029569132568291333,-0.00963886254755703,-0.02445043744461963,0.023774062978589527,-0.03154564853664836,0.17002574083371236,0.25211779258775485,-0.03374934738363492,0.05484087446274797,0.0708918119929591,-0.3628199948325886,-0.08701476889568927,0.11702798555210495,-0.6488312231180984
0.018769032585326195,-0.008088103637796593,-0.44381006560219605,0.05340579156786649,-0.14827328157490693,-0.04723735683291706,-0.5707893974600577,0.03475477809613081,0.12618639790497338,0.07504665610142487,0.017167798977902667,0.763600795148912,-0.6925808461741784,0.008375410492992721,0.003778471250152995,-0.007052948260476688,0.02275686366604784,-0.019284646992039797,-0.03356911628718391,0.1762145400132858,0.2485894642094972,-0.0315689241243101,0.060489640345313574,0.0717147864890109,-0.36392709051168937,-0.0810279505077611,0.114354136530429,-0.6504365109569754
-0.00450781803201602,-0.008779414295143529,-0.44196723574492786,0.04047420278663599,-0.14973469122032768,-0.06935686461642701,-0.5567034586919152,-0.012816587360220856,0.13868033606376484,0.04537568603439556,0.01984729572745413,0.7575528415352986,-0.6846458003347244,0.0016822571722104728,-0.005648543790151239,-0.002183026202127706,-0.016426658756984396,0.016957106682041104,-0.0234453887470069,0.17209126409818326,0.26357583388413053,-0.046342349021579216,0.04845477355854948,0.05146703195463073,-0.34518512820681835,-0.0910874269626105,0.12373510197364004,-0.6442503078453088
-0.00639689551514485,-0.8155846022031739,-0.46919197721706346,0.10500427878692374,-0.050390212151364674,0.591861816064461,-0.8861491341540146,0.009360696395790836,-0.0012237352354535114,-0.001997311470517786,-0.001658059629708878,-0.021553414960600068,0.02066823864583659,0.26767131787907883,-0.0976301563213227,-0.03907720550195568,-0.7689559308720642,0.7008583784499435,-0.05650838942131401,0.14610574922326602,-0.055730791310147985,0.2343505259412922,0.06237172713919462,0.0909974441045044,-0.3730952712160559,-0.07177834750039117,0.10091513474362711,-0.6664990619304929
0.01889016858321772,-0.8151044254076089,-0.4689109868489176,0.1103865553555754,-0.05371693871038354,0.5921346191018843,-0.8885819371014901,-0.016540898531926848,-0.006920645625394114,0.0017847806316830565,0.0003332841678095492,-0.006233308039248554,-0.010444777102481297,0.2667861878625512,-0.10187896156801599,-0.034813749450382764,-0.767364039127388,0.6990979241353668,-0.06623716306370606,0.149227166608481,-0.05816041168210502,0.2386522119687607,0.05475910219083085,0.09881631167629808,-0.37952334354259215,-0.0801491619618937,0.10683238238172983,-0.6623675684275403
-0.7863941030512791,-0.7788871497106088,-0.4405746102471299,0.087147560678684,-0.06284768333528144,0.5283652893977493,-0.8709592371715098,0.9988385803128648,0.2222717399126162,-0.08526086754243384,-0.03168872112045454,-0.7240668833104978,0.6566720005646814,0.21488159476644547,-0.0814961386659055,-0.0345975746493617,-0.7253005394138601,0.6477645885816393,-0.05273008810834075,0.15326634371735315,0.0032319854787137108,0.19002465855362016,0.05684756812812831,0.07981675372535611,-0.3772719286037432,-0.08719953042451363,0.1174265971036128,-0.6164453020639613
-0.0052718458730411704,-0.8129942803709113,-0.4663354960528369,0.11069462013212655,-0.05272671179393543,0.5920203367567521,-0.8888295898287758,0.010140213464318282,0.004982420382686278,0.0013759869079361376,-0.004644982974124671,-0.013929940751194768,0.00804422515211169,0.26378714069483583,-0.09913633517742446,-0.03688599494057659,-0.7657728131874774,0.6971252203242443,-0.06488549802715696,0.14871890604964996,-0.05558805093113991,0.2361548288550952,0.05693506667533125,0.0942725622993651,-0.37768308798828865,-0.07363832430568455,0.10363372919932018,-0.664351419666248
0.018706062200342058,-0.0072773166109164015,-0.4456238768049714,0.05393489052053235,-0.145399537856715,-0.046948652257799,-0.5619544938944236,0.006048180537446668,0.12682696740971705,0.07253522505122058,0.03484943527984277,0.7679937221102949,-0.7015023368599199,0.0010057132818487853,0.0008274111066419687,-0.0015781631516974043,-0.000652332570426441,0.0014064543009031142,-0.030463967457145743,0.1667864101832966,0.2516855891392402,-0.03583669083380522,0.0591464245757861,0.07258556232084606,-0.3618488206277144,-0.07675779450804397,0.1082744697794887,-0.6601013587230735
0.02225297638539428,-0.007703170896343105,-0.4447600387843319,0.052830859040021855,-0.14491846206135844,-0.05028153155430953,-0.5749774030852753,0.032962918452539056,0.11618388820957741,0.0660566464662397,0.04068789694340473,0.7573437763113158,-0.6880187579984083,0.005076475791179106,0.0019672164472298997,-0.0018991393440260464,0.01239864288894323,-0.011299213960340589,-0.03403903410570637,0.17137510701074626,0.24675709434174314,-0.02639202283899655,0.05944592885632096,0.06642972030317607,-0.3611705640930138,-0.07439762930249315,0.10481224044250476,-0.6430252458692535
0.020451446671052993,0.010708867282392752,-0.43982911863300617,0.05087105551417617,-0.13715463457678612,-0.04539985063367471,-0.5636058757694262,-0.017350791908933752,0.12383901735120781,0.07553029958505447,0.03133770036617699,0.7690857089399118,-0.7005869594567721,-0.003365174304586787,-0.0013529059891139602,0.001287795679777013,-0.009812960208830513,0.006331758298022539,-0.031032601238246804,0.1677541276156183,0.25145331295573997,-0.03832828395243548,0.05550623006814801,0.07526300528889485,-0.3595888331870696,-0.07765715464764734,0.10405219637921855,-0.6625203824556521
