rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.031133675136626397,-0.003859977034568956,-0.44178162440527063,0.05211209909807089,-0.14665005011645774,-0.0403381907593699,-0.5703885175424848,0.01348085510179095,0.11723795076323323,0.07510758023672613,0.04648626663153891,0.7662203392676544,-0.6994225972759719,-0.0002829606725380432,0.0004585065993013099,0.0018214294768590185,0.004389139729567606,-0.004083719676344164,-0.03030658561661518,0.17551146131916529,0.2477362306352685,-0.03278246388305548,0.055900155559179564,0.07515342910412875,-0.3625695334755688,-0.07090413305426534,0.10182263824349942,-0.6585650369415706
0.017626140114709296,-0.002321023168352537,-0.4417057540415462,0.0522765050467146,-0.14270750700203308,-0.04417756879526833,-0.56069296214891,-0.00298688112146666,0.1314487475765828,0.07492545294431185,0.03332888593194735,0.7682011564393382,-0.7012366877243941,-0.0022500677907009454,-0.0005172531323246035,0.0005003151251243869,-0.006084270313274204,0.006305238304024751,-0.029669963506228567,0.16663544613333078,0.25440580587018236,-0.04276320945431053,0.05581500088043131,0.07552724225806547,-0.3607477739901538,-0.07854979752695508,0.10715441071525954,-0.6649377843042814
0.011065805341400461,0.012627118664267377,-0.4450390738595728,0.05053252737404404,-0.14240798730575527,-0.05172776070264835,-0.554442500405217,-0.021184473788919918,0.1262573532704362,0.07546379856781212,0.03050859395632056,0.7654407814199812,-0.7005064777238936,-0.005322720225423441,-0.0030689991207289062,0.0009852633724725646,-0.010440524662635743,0.012356215712962129,-0.03099336967274852,0.1673262528969177,0.25364930914852013,-0.03874536969955301,0.05476417336063329,0.07468896068734357,-0.362282758727858,-0.07928060312679741,0.10932759398052672,-0.6602739999672362
0.01850266290576299,-0.013799355087490075,-0.4438060041020853,0.05372478712090286,-0.15031223765922053,-0.05280419900723405,-0.5668647749089863,0.018865219746458602,0.12146007958634561,0.06807578608077576,0.04820643813501294,0.7643645436490948,-0.6960747050450543,0.007939081046385767,0.0033032264582622075,-0.010277127078832118,0.0059359581034344085,-0.004696897026625209,-0.03413028711036378,0.1771267568912019,0.2502492464698467,-0.032428107776989616,0.06210872287349768,0.06890696571602956,-0.3610593719174235,-0.06972026176777804,0.10174736994957108,-0.6502287868448837
0.034202661955056335,0.020182841755198855,-0.4515559883833472,0.05485031454593782,-0.1399534796720074,-0.03853380563056734,-0.6245111750044888,-0.2572275691252326,0.09248662851097,0.05993884094072264,0.028943286271840285,0.7119163780535541,-0.635047297043638,-0.025763762948037495,-0.00775797586866936,-0.003099204457544015,-0.10704153768934518,0.09631526414523528,-0.03637761017655996,0.16468392073311244,0.22776341389096372,0.007364839931454174,0.055243941342326616,0.06218509248872469,-0.377575181219836,-0.09529712838541897,0.12491574343385164,-0.5851215730551909
0.0007617755807821807,-0.8062048105150014,-0.47248803717275484,0.11135416426029496,-0.051867295169762864,0.5821067172048481,-0.8870277353652208,0.0031565912978264317,0.0034620498971913113,-0.007920170433213922,0.007843286559128798,-0.0001600042900773124,-0.0014177658958602836,0.2686837646162519,-0.10407694255053493,-0.03471470704913408,-0.764175513378853,0.6869065320735123,-0.062158353560576654,0.14458183725461557,-0.05768904681995721,0.23798917526817442,0.06799442624616167,0.10153440781456963,-0.3801725019774576,-0.08213534294532766,0.1024821956811953,-0.6532690400172393
0.01707125083418988,-0.0018417633769358282,-0.4447627684986497,0.0518498137439183,-0.14368858381454544,-0.05146575189772237,-0.560166651791825,0.000839664292223504,0.12724319462876088,0.07444286863514525,0.03338759990305563,0.7646955589204335,-0.7005589021462025,0.0005720754016603793,0.0011746186340847549,9.828133436344626e-07,-0.002367691856936364,-5.44621323239825e-05,-0.03022222348993023,0.16833905711503466,0.2515103490681076,-0.03751842312081629,0.055783172055874124,0.06985192813708149,-0.36235691476178244,-0.07839051508698083,0.10753727578701602,-0.6557604199572395
-0.0001911686785022047,-0.00038381408931639847,-0.44948954359425786,0.05173121965400864,-0.14317866308186172,-0.08929560827313471,-0.772150882670476,-0.016040135337717705,0.0005783913559567198,-0.0002802223169634263,-0.00028466238157373786,0.026722150238273998,-0.01275994262600718,0.00041833618401845174,-0.00043320853909913857,-0.0003253030431520811,0.01245022508003532,-0.004449446469418581,-0.04061763603026494,0.165028794162955,0.24598981389845112,0.07437411508992418,0.053376788397473646,0.03214942476438283,-0.4349575913648309,-0.16226446405457454,0.1819902663006384,-0.27383804585382243
0.014697389940465488,-0.008401088054306024,-0.4446811070592712,0.05554390057320989,-0.14922162230936015,-0.04112637359738444,-0.5610216433689929,-0.0228542998996024,0.12561317633139343,0.07748440722062298,0.021300042276720766,0.7611078298045578,-0.6981703317489122,-0.00027088804943118825,-0.013245849501216718,0.02083421983503008,-0.04238349269865613,0.028538474708437025,-0.03099939918846509,0.16630631253529013,0.2463056751677576,-0.03556707623631922,0.05094919134655532,0.08513180118478995,-0.3676061950903259,-0.0998040665160259,0.12528334369866,-0.6664815827422341
0.018148103832482998,-0.010982110783566892,-0.4486078563308118,0.06116964031682113,-0.13578186458452074,-0.04184509728013887,-0.5642430711527192,-0.0049462094457703235,0.11893233521416315,0.07753332669059983,0.03749411989367606,0.7634550764399775,-0.697896457450208,0.0004425129117649665,-0.0016265700375633812,-0.0012883521993896781,-0.01542428679714375,0.013419491008062515,-0.031157398179263402,0.16828107563307304,0.24106850304185737,-0.028488846795524308,0.05410450822632945,0.08340875128447703,-0.36839305181340687,-0.06865639690555095,0.09913752696427955,-0.6641399562040304
-0.0014368746498829843,-0.8139778083567648,-0.4716668838698589,0.11216945519197058,-0.055040279502319885,0.5892826375285024,-0.8887657514927484,0.0004746385557620361,0.002410404430883963,-4.289938711570562e-05,0.0010608582283365676,0.001722790740320942,-0.0010267871706526501,0.271273342068686,-0.10115540033916753,-0.03596068583022623,-0.766610239643437,0.6974067147491825,-0.06668745105886437,0.15264669760704494,-0.06071621325988799,0.2409420938077571,0.05748281131642467,0.09505657816377112,-0.3805951176950034,-0.07542953012350129,0.1063823758611152,-0.6585962355408287
0.01173467876683707,0.01328818127458156,-0.44258314320226333,0.05203516787458497,-0.14678624143691385,-0.05399133329120503,-0.557744436105303,-0.006942523437259188,0.1236590288402954,0.07199339633841328,0.040003894141143616,0.7689279595992065,-0.6997746939538125,0.0003122780452900377,0.001461769131892925,-0.0064773917492475675,-0.004205984104071902,-0.0021024852732300283,-0.02976157056869663,0.16366914394412774,0.24508684327295324,-0.036458275056957395,0.05447674706987557,0.0722650808870675,-0.3602834437209137,-0.06713722621483739,0.10524389417155729,-0.6593361944287529
0.01739112593380814,-0.0003712392544372228,-0.4446330022123483,0.05282687835124703,-0.14441293468547764,-0.046481447760478335,-0.5617027505555008,0.002461168882799709,0.12707915990243793,0.073729301026632,0.03431078339257521,0.7679894969370896,-0.7009520795856152,-0.000824453363745194,0.0008401221177253519,-0.001421157053948807,0.004397068602193996,-0.0037815864117183395,-0.03108014906377363,0.16865664232115235,0.2515691268105144,-0.0375422285339575,0.057160317872537184,0.07356128367841853,-0.3604809660719621,-0.07540671464241154,0.10557709929862474,-0.661784630771709
0.015250417413644149,0.0024763598159461982,-0.4435875416059355,0.05179844900251619,-0.14271102809053604,-0.04920302154368037,-0.559741300342719,0.0012101475150812092,0.13293241619962448,0.07370705385830992,0.03295031414834861,0.7677938624207196,-0.7006682084139796,-0.006066619830786334,0.00022499791511128693,-0.0004422989871763694,0.002610690431824159,-0.0013792854348425945,-0.02974910410868621,0.16939051354783852,0.25814878042447165,-0.041016196695759746,0.055825348046072545,0.07452867947142279,-0.361030958543046,-0.07803155288900487,0.10688021072892817,-0.6621214528063623
-0.014705762186647871,-0.8238635446322674,-0.47921422292774407,0.10904653379952818,-0.04029584328268728,0.6119915448608829,-0.8933527095396003,0.010165735581513251,0.003838904062879244,-0.00018185340008623638,-0.002837405395678725,-0.010764142726325488,0.01192649515641877,0.2867327748341143,-0.10151441112521545,-0.043486948159912345,-0.774767500382519,0.7115724957424131,-0.06586451682291936,0.1429671944512283,-0.0792433906181628,0.253958318264787,0.06250290145044846,0.095795737121345,-0.3718680013960055,-0.06634234184680061,0.09226024166970348,-0.6762084963909722
0.028708912780024645,0.007251425766406978,-0.4446068425320285,0.05470510534844321,-0.14633199450903808,-0.04389068709517566,-0.5656756842433266,-0.025658616660906474,0.12233740128611947,0.07504263381109892,0.032030516567576564,0.7725255498866804,-0.7051808362072932,-0.002683633922799761,-0.0018781759825930815,0.0014456507707408775,-0.008629926277877047,0.007242095701338668,-0.030928767024607125,0.16725305363800777,0.249864853474516,-0.03498577617718729,0.058388785480141106,0.07415773563630357,-0.3623875147094038,-0.07831185340209675,0.10918895772909389,-0.6607050547271326
0.0016834976874359811,-0.0036213455139837486,-0.4474415654596124,0.050099215596132105,-0.14334982936032376,-0.06195218575896538,-0.5699792239123711,-0.04397697655012834,0.1393201105176671,0.04670617136854901,0.0608304150361723,0.7561101881662632,-0.6765699129107328,0.013594964122133377,-0.01934245272629378,0.02250637988073963,-0.017366670376951953,0.026143629727680005,-0.023687203547704937,0.15851236520146925,0.2545423608071054,-0.03675484415021652,0.07175712325032371,0.0629440883575309,-0.3564076924645151,-0.07651919262426296,0.09949633787300415,-0.6378071853904439
0.015843016363226638,-0.00398008041985153,-0.4433585991439323,0.050150148261132274,-0.14099006875198844,-0.052950917214075584,-0.5598431736405425,-0.012524097132736126,0.12212250170920809,0.07859345705042083,0.024115209221733488,0.7667961700211595,-0.7012138070344909,-0.0008074631585754037,-0.0012001051124553997,-0.0004826762549101986,-0.010742378505358216,0.00952168593373168,-0.028406632649886073,0.16411386895239477,0.2552283584763712,-0.03971114402545554,0.06216018808691105,0.07169560887096794,-0.36045872541391305,-0.07725109810636227,0.10645299083225468,-0.6577566123393644
0.0031514645841125943,-0.81737387856835,-0.46376861847441875,0.10998316278804704,-0.04976539139621007,0.5987853193092882,-0.8904324455111103,0.0001837486686813211,-0.00013078444376759263,0.0044428516240113125,-0.0017358087038460764,0.0014123313539925022,-0.005808985693487137,0.26082868407154186,-0.09996388472558299,-0.039263219584902705,-0.7725055514004153,0.7037998213058182,-0.06424442205844987,0.1478716690625262,-0.055683282782800735,0.2347992053527159,0.057055757942216505,0.09379924566959602,-0.37603476176252376,-0.07129916214082398,0.10156043331386495,-0.6677381409372594
-0.026404345474123615,-0.02138091855128377,-0.45239977380641616,0.06118446125214732,-0.16538272244824662,-0.09684165568799787,-0.5441271685191712,-0.035533514915664935,0.1258475584969265,0.08998027112685482,0.00021866258525462612,0.7481178729889147,-0.6764410504703572,-0.0026833567774579192,0.006169386205290861,-0.015424653761904557,-0.03623576048083325,0.03661294305038087,-0.029592506699602856,0.16601112528144069,0.25951999950865695,-0.03680696975602964,0.06194338880233392,0.09070519679300293,-0.38966489737840043,-0.11563429651056048,0.14689357151978966,-0.6341749494382742
0.020665129711738447,-0.005759600516373863,-0.44515427775984945,0.05305343502034899,-0.14340145311258157,-0.05056040237298258,-0.5649566913098719,0.014737124394481438,0.11874639857601887,0.09185331973998821,0.03225855193866882,0.7631278967110013,-0.6986780784965202,0.0025050395481098536,-0.0001172449966122578,0.00019830476297864522,0.004593922926944041,-0.003998833937245286,-0.02609245144531366,0.16765999456480782,0.24673114060373944,-0.0316995838294706,0.056548884101712125,0.08989634837392182,-0.3742150123530092,-0.08055991385479613,0.10936910821783404,-0.654703390360295
-0.003129804422737894,-0.8106334326510248,-0.45831033618104483,0.10762763475043172,-0.056226851731818336,0.5832175923192877,-0.8872761367733975,0.003922809850312834,0.0014397662962712025,-9.180158156629788e-05,-3.2010411997664953e-06,8.656160105018712e-05,-9.066975757837859e-05,0.24947790242970552,-0.09613231591644567,-0.03459470813355277,-0.7634418067471067,0.6946049151773942,-0.06227705221980042,0.15113362548077347,-0.03995835989961321,0.22537985695086754,0.056834674632978185,0.091376035421105,-0.3779995433622796,-0.07787005804457743,0.10778939106805027,-0.656068557592749
0.02172707615962105,-0.0038156512031086915,-0.4449725308650614,0.05155903504885807,-0.14247677763233646,-0.04627995384870834,-0.5828905308287567,0.011113601172655342,0.12008177728127664,0.05431310797665903,0.03809860845719873,0.7565547677609615,-0.6843477214226694,0.002429745057248102,0.0009722337881863216,0.00022822717336000152,0.014178406622294151,-0.012914586578803226,-0.03214066576675483,0.1675955549096598,0.24944408347157318,-0.03027031924055442,0.059157401250830084,0.055943443627186354,-0.34936413708841396,-0.07622743049254162,0.10547731134099045,-0.6416658441105874
0.0038672373880433266,-0.816346291599323,-0.4608633770081162,0.10609618119889296,-0.04913559636899381,0.5919389137264142,-0.8887114527696633,-0.0005516784163416805,-0.004692776442413912,0.0105697797127752,-0.007710376557012293,0.0011429481014466698,-0.008847912793156443,0.2561422230295071,-0.10078269643963715,-0.038637711289178873,-0.7686008173037847,0.7027323367372458,-0.05989589614264746,0.14595407673051097,-0.04945925331767307,0.22799175474311392,0.06444002084291203,0.09839342871170555,-0.37364944682819934,-0.07762747682472584,0.09940482289398289,-0.6645078267481048
0.1073564665066193,0.05548928366848686,-0.4592687771375955,0.056132344288404315,-0.14751556818625114,-0.12414829991766078,-0.7584906677637644,-0.13413826024694353,-0.0006932528145812817,-0.0037184190039250145,0.004747014535016093,0.11982803009846028,-0.14934304488083391,-0.0031536612049737752,0.003853510490905648,0.002715190633436254,0.08530995943206879,-0.08019607957793634,-0.04042460249403045,0.16447606674474669,0.24002590996140988,0.07744414474670117,0.0551322942025345,0.034059899285910473,-0.45388640482253395,-0.1627937751489336,0.18960347450370033,-0.25197597979504865
0.04969501178307999,-0.0452473363989473,-0.4422539064342965,0.05474814198949719,-0.14072753180827116,-0.029905861094807074,-0.5874213257876607,0.14972488227136574,0.11307229845929402,0.06993353144700834,0.02614593202483616,0.7635287653002554,-0.6930122318142197,0.02253875508699583,0.006985465678715638,0.010147628569804288,0.06712101978741662,-0.06506927608048341,-0.03210787573419901,0.16720877049922944,0.24333797787316017,-0.026274632006710527,0.05474983079330602,0.071605122690391,-0.3618667180392284,-0.08240021158100402,0.11280640308919926,-0.6525699979251681
0.017552088347742727,-0.008354735935123219,-0.44407967514641905,0.05197074442464214,-0.1417993809449843,-0.04596241907388791,-0.5635356083563009,0.017707913352026712,0.12164461349543587,0.07433525379374438,0.030003629701770007,0.7639966115273255,-0.6980604641746961,0.0038750092389477357,0.004001210652809207,-0.0045004178084331525,0.008327045102109108,-0.007501361698293337,-0.031234231400227606,0.1674048974435947,0.250046577658123,-0.03491620785013771,0.05746035305285237,0.07135829088693062,-0.36029072982967625,-0.07634369061541714,0.10673441615942988,-0.658907913834527
-0.012915725098356161,-0.020878770079578817,-0.4532374876124848,0.05607149687742466,-0.15481848253980351,-0.06689256100339105,-0.5550125240970283,-0.012388633075458642,0.12171929869885983,0.07393068442047747,0.021061377377651284,0.7567448495371052,-0.6801569811822614,0.00040663626361216035,0.0005749654610834428,-0.0048263299286858225,-0.015204436681385899,0.019108288493671664,-0.030517214768198974,0.16570748160131693,0.24929216780155472,-0.02892883037844613,0.05829907609576763,0.07286554234866839,-0.371470076899057,-0.08827909169816303,0.12445293081266182,-0.6457873723183293
0.0037450330122837496,-0.8138876370873204,-0.4705018552733924,0.11199506557268146,-0.05369631555508042,0.5896124084263419,-0.8873351775989995,-0.003829224426903754,-0.0013791637703126451,0.0010724468817708299,-0.0007442154742198528,-0.0033070355261414623,0.0007774783976702183,0.26743040881376307,-0.10163806887125112,-0.03717527646217174,-0.7695945614103811,0.6965204699660791,-0.06565359527510845,0.1483802538668114,-0.0550763364457639,0.23824128870983194,0.05765050725837121,0.10120830709866312,-0.38160707721386533,-0.08105494802564801,0.10648918951270145,-0.6625804393696108
-0.003921281886448042,-0.07613892397864624,-0.4500295090544489,0.05703303613668078,-0.14464052494598625,-0.04415774995838054,-0.5705832384340316,0.11502223476514352,0.11467771228815904,0.07634297213152674,0.021291016803909588,0.7426171234440165,-0.673657847962683,0.053994435503776396,-0.017419795574552737,0.026500834583686093,0.06557222447062125,-0.0493599673194192,-0.031771313011861334,0.16459735500512504,0.23522528474490806,-0.015607678783607654,0.05751054949747271,0.08060431594124658,-0.3735773487414796,-0.09615836570093865,0.12331068928906092,-0.640434336363408
0.02380879935132859,-0.010005629833814892,-0.44329106873353863,0.0539024114031036,-0.14618889957235937,-0.0439174546183526,-0.5636988417993025,0.015305036202358232,0.12293229414404609,0.07597295730791905,0.02941380967696435,0.7683097576158359,-0.7012363229796793,0.0034471731595479625,0.000607639215726454,-0.001338649268728798,0.0037018129620989483,-0.002138927134290446,-0.031027396892857717,0.16795504110154583,0.2513831398304121,-0.03756448581486461,0.05645225262486214,0.07574285521296005,-0.36324604508910346,-0.07991283591416536,0.11118232886052691,-0.6622651448194512
-0.020911186026808463,-0.8143061170105095,-0.4649802470985999,0.11345855458355641,-0.05225942972042016,0.5981170289665768,-0.8891322155572926,0.020912078531806565,0.017815058014902203,-0.0012792124855462617,0.0007959231430692457,-0.0005589746804057269,0.008570861665087455,0.26181369735182947,-0.10307986831501192,-0.03900779941365149,-0.7716094575782383,0.6954337422573218,-0.06521797496835645,0.1480681684494389,-0.06357813750711482,0.23843928789811383,0.05640669794517983,0.09769301347506368,-0.38218208745935844,-0.07455984419000003,0.10585733786022089,-0.6618167523317345
0.01589672956238404,0.01751514678843831,-0.4395589927830313,0.05101977269532866,-0.14457850457220037,-0.031061863251121966,-0.5697282050132219,-0.00611071223448995,0.12639428047688908,0.06851662200225303,0.028613060166795906,0.7571099880590718,-0.6906582715956266,0.004117791332953323,-0.005524513713014513,-0.007134952396447834,0.01515449173658092,-0.01015501813727014,-0.03326016974800975,0.16489857392448418,0.2492170244396932,-0.034801696154038324,0.05700491283149737,0.07042297631341313,-0.357909261843091,-0.08202103117414244,0.11033995670447073,-0.662596390784663
0.020602347516219564,-0.0047324368133082086,-0.444711731810306,0.05299988154610693,-0.1452929235418601,-0.05012248729215211,-0.5731794864191692,0.03744553465279643,0.10601353271304535,0.0692759099848944,0.037758195531167445,0.7585978949135103,-0.6872875479710953,0.02721227512317943,0.005004644775191961,-0.006913678121288921,0.02412781557508416,-0.027512556563847195,-0.03513897392997831,0.1766518612646012,0.24619311218095785,-0.02072719483049608,0.05686673419445781,0.07095002427894531,-0.3632777619233895,-0.07958478701170058,0.10788216885297007,-0.6474450671158358
0.025734277948144334,0.007917556932066442,-0.44244409793940326,0.05803088014209363,-0.1420076144769629,-0.03978131234848361,-0.5700533590365153,-0.019498440236060836,0.11955770904147765,0.06977864683206818,0.03290095598278917,0.7671962092497093,-0.697865243728988,-0.0034833121453388786,0.002127247275732011,-0.0004238488401038636,-0.010055285759627582,0.005488227138576585,-0.03337164203067194,0.16753515955687892,0.2476396579017692,-0.03233440009593448,0.055737236739898374,0.07067099377522724,-0.36048901469333133,-0.076683395442202,0.10673643836215947,-0.6607099450917506
0.020379425907091683,-0.0072392456678026336,-0.4437463670873742,0.053886960659247994,-0.1453138199576395,-0.046667462400862066,-0.5697158156052007,0.02705569245961835,0.1091734948899473,0.06801270106207924,0.03972809166966024,0.7610338551556055,-0.6923735898905063,0.01968857164336753,0.006931066927965556,-0.00771599455197226,0.018367996882638026,-0.019257377927824868,-0.03649205138455826,0.17472294201037838,0.24182680352043276,-0.022939967511933758,0.05812204668208326,0.07001938199260244,-0.3600217353773288,-0.0749621926671228,0.10435847849893026,-0.6537702545994396
0.01536725561493328,0.006628201958001948,-0.443365338680746,0.04937276764372416,-0.1490877285821397,-0.05137287324069018,-0.5621092456781049,-0.02897619140813753,0.12568694189512414,0.06860348650552975,0.024533306685846034,0.7701107774005576,-0.6969959928740593,-0.00369802769204092,-0.0007324962148940578,-0.00033909440759140655,-0.009384691166819052,0.008676591424269983,-0.030820997058684928,0.16900810120251272,0.25109279029553455,-0.037125213690342045,0.05401336532746124,0.07077844229954754,-0.3594470837583141,-0.08371747026168488,0.11741181305081493,-0.6568112432991928
0.018075470975189464,-0.007005992260096294,-0.4426241456540384,0.05246793502257034,-0.14246906848102292,-0.044387854771988484,-0.5668961477725042,-0.0023456675541149627,0.12919682125523407,0.06929237848261739,0.03679713069560558,0.7632330479197055,-0.6961649959246232,-0.0008793849241725561,0.004386744290909038,-0.004844043315234115,0.004826971644228819,6.48708207366848e-05,-0.0315573062711775,0.1685958522036848,0.25663985846121273,-0.04024660430076361,0.056482955212475705,0.06790646965759867,-0.35739508098469985,-0.07314521480505722,0.10309260915062957,-0.6568514391067528
-0.005646453723862288,0.005491889227697306,-0.4457625781741738,0.0509809955065867,-0.14028210080273942,-0.0891059596451622,-0.7724888776047407,0.0006960330713324378,0.0004490647928692795,-0.00044073092250349576,-0.0006517867769143911,-0.0017389724099479446,0.00503193156694333,-0.001507343811046514,0.0003587008929653351,-0.0001263226905645895,0.00559041687779501,-0.0028433480406901243,-0.040682705175020734,0.16507185542930092,0.24007184267031753,0.072582538637325,0.05476015776156941,0.027828292967402454,-0.4318369629186732,-0.16069941187178904,0.17919541566415803,-0.27477637099228697
0.010422958848463407,-0.8141200451891998,-0.46231229693563214,0.10883491028804948,-0.05083945045431119,0.5878252155016703,-0.8889551913569654,-0.02463914062452504,-0.0016931256626406981,0.0004059811650968972,0.0053479822375659325,0.02791683790061293,-0.02114521687548392,0.25612066993516985,-0.0974530281462151,-0.03962311045220853,-0.7671918815310121,0.6960292892035188,-0.0649901088822163,0.1501642334582355,-0.04686059736040726,0.23236452708422664,0.058215879863410216,0.09329438298144492,-0.3787267513470812,-0.07664920468024207,0.10411378448526784,-0.6559771239975746
