rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.021116618625931022,-0.8106500338153941,-0.47062709486593957,0.11147398898692809,-0.05492099348226206,0.5796752997238918,-0.8849266751546654,0.02702529436274488,0.011731782839170098,-0.0010357450463339523,-0.001766290525615933,-0.010573000522245033,0.00801998943484987,0.26721458556397754,-0.0990464874422915,-0.0376682896371298,-0.7587523035077751,0.6875874463038603,-0.06434776117793936,0.14871779729259918,-0.05074026559772338,0.2356190711639748,0.05592746783829788,0.09387371975660155,-0.3824843147326407,-0.07690330445615012,0.10807607255090756,-0.6522655062143581
0.007098421011903847,-0.8129015386925936,-0.4642699379399637,0.10777618902286096,-0.04782564883002766,0.5876120840959707,-0.8875296708342535,-0.0038084323067211923,-0.0044961325726666475,0.004541355025755116,-0.0100890042561599,0.002638187978051193,-0.0074850813530138475,0.26017543046824954,-0.09734007076694247,-0.04118445194939263,-0.7652135996774652,0.6953997953103067,-0.06346483535315287,0.1481874315498275,-0.05124714647718598,0.23251146499018982,0.0614260450882066,0.0926647979694424,-0.3775277952471591,-0.073211140230407,0.0995553770445066,-0.6582699314962717
0.053402532261649,0.004911854930700263,-0.44142190465911507,0.05439521532345351,-0.1408834423173976,-0.024715761606698153,-0.5803080062516319,-0.06416104301777098,0.11200514377979133,0.07099640670287986,0.05303995179756686,0.7717912845862843,-0.7062575684925247,-0.006939193323018263,-0.002752102307678371,-0.006090661583827234,-0.040167395847242514,0.03734349015476412,-0.03261472331180527,0.17020663192890567,0.24079082076295796,-0.02777625713327789,0.05790594614919525,0.07115016708352322,-0.3572586312749742,-0.059607211415391936,0.09054533774610647,-0.6638535025059533
-0.025323222830136428,0.06884628748744204,-0.4455871091794785,0.058286137250560026,-0.14776145123809045,-0.030548355735200167,-0.5523553298515309,-0.05792458288025578,0.13063262700986433,0.05642527744705683,0.06494263900246434,0.748711438448342,-0.6831428666521923,-0.019344059314153166,0.004633403656083727,-0.007148317983675389,0.002478107237075769,-0.0003555030138178032,-0.034005318171462066,0.16984911875050712,0.2435816960954738,-0.02954778627361642,0.05104332437829537,0.06705613032850602,-0.35618918946368033,-0.0625646616320753,0.09312745124491806,-0.6572962871873494
0.01527049320994112,0.011620872286413113,-0.45067329286546615,0.049564896195176844,-0.14352164475530044,-0.1004306876067841,-0.7679536383779021,-0.02209488880288611,-0.0025724439725534,-0.00011495785484097015,0.002271837320812816,0.01888649466566669,-0.01903535105312025,-0.0035599207456651493,-0.0021113493792375747,0.0028571543561362895,0.01768435436901764,-0.010802499653707307,-0.040090633554041445,0.16420791030051482,0.2421828901224654,0.07331512304202834,0.05465320963765103,0.029109050637619004,-0.4355684003080316,-0.16460699085533875,0.1840851574881819,-0.266083850151367
0.019780457945187402,-0.0070699382371097975,-0.44599643769845365,0.05249304931446751,-0.14441107654118074,-0.0510761745198536,-0.5633672771134098,0.009308904419282955,0.1199281815274949,0.07338913163122952,0.031699677575666343,0.766442472039186,-0.6991134266478446,0.0009336562669667288,-0.00047645621618955144,-0.001066828601986674,-0.0019841266951364962,0.0029009526848260657,-0.031139867011359533,0.1669796664803856,0.24977706214098808,-0.032676070703841785,0.056301229967158375,0.07264937592357884,-0.3624814232708307,-0.08027641518074036,0.11024154949162801,-0.6557179846884861
0.03714984783834854,0.016049331034589887,-0.4436649925879445,0.05435771382271131,-0.14542126425200783,-0.03889250746019618,-0.5704842649741623,-0.0439511802367316,0.12279236123763117,0.0716596995216345,0.03711073817020323,0.7675799114739044,-0.704508715652645,-0.005473764282013444,-0.003252022753513457,0.002907631609961072,-0.019956778012004957,0.013834448755358919,-0.03171963771954064,0.16803533407086238,0.249885493294523,-0.03486188634861152,0.0565092317085459,0.07285617504618878,-0.3611650845559101,-0.0768809988328062,0.1074163909960163,-0.6594110259430327
-0.01161500323939604,-0.8157675006477045,-0.4675805237855027,0.10521139029386739,-0.05350515440239635,0.5874195660108945,-0.8861509628633798,0.0025317509666220573,0.008484141383107366,-0.005816699848469126,0.0007779780839484677,-0.0071883204935398615,0.0146934447803164,0.27096953353335695,-0.1000244844944228,-0.03663222626853318,-0.7658088815558447,0.6984984792983249,-0.05973875160248834,0.14786696527497747,-0.05779597587882705,0.23128110577697056,0.058176418462101566,0.09363938671704114,-0.376598263911814,-0.07612093384492997,0.10624482491797858,-0.6582651511780233
0.004615458329193403,-0.8124531445471488,-0.46633205309870646,0.1165573735987174,-0.06144870625507602,0.5863331082648783,-0.8877855243004953,0.01062750003984141,0.011872046047467581,-0.029989637858075475,0.017716856224701562,0.0034927562010715345,-0.0026571143368985333,0.2631836040277759,-0.10967547574934552,-0.025872493246609472,-0.7638916602246317,0.6954027100712018,-0.07193171167899094,0.15447513289454826,-0.050409938279452816,0.23427739996448368,0.049543794737717875,0.09687555817005497,-0.38161453804835643,-0.08115533726179158,0.11173926235750871,-0.6571576077998939
0.0007240167135840862,-0.813167531041621,-0.4749882983626234,0.10794376508350292,-0.043741292881126784,0.5967545674552482,-0.8901196900894194,-0.006214664625647699,0.001412500832990322,-0.010082976321019024,0.006166298891663825,-0.008976116377046903,0.007571878818089367,0.2716226127999817,-0.10208243265236391,-0.045457628355874226,-0.7769999931772489,0.6993361124377485,-0.0628365112975016,0.14354781435650973,-0.0646232470432525,0.2426287943200258,0.06174619720183542,0.08470581188919644,-0.373166016572642,-0.06119058656348086,0.09399075377499133,-0.6585633133329264
0.009503750183467254,-0.8179172473822007,-0.4758988402719994,0.11969502424532256,-0.05588778499352771,0.5999371970207311,-0.8905910648084834,-0.008569277281456414,-0.004160478715710975,0.0026377795318995863,-0.0005844923096242928,0.008244539699632143,-0.0068809127902719446,0.2764491750271646,-0.10581384444108166,-0.034121147869762586,-0.76877550655507,0.702329546304961,-0.07193885864663285,0.15039920476588806,-0.07103599805402437,0.24795126227017858,0.05447758624919115,0.10529905841799048,-0.3848721344851479,-0.07985863044061214,0.1077553460990782,-0.6686783551473622
-0.016846131680468966,-0.8122985224412356,-0.4551195872940664,0.11032330951664439,-0.05320814171306414,0.588896898090686,-0.8889338476348301,0.01784837800232321,0.006234573462460512,-0.002591782484882444,-0.000665789915569531,-0.012272345340008851,0.011408370354286561,0.2466250999352538,-0.09906042931064322,-0.0370152003383003,-0.7679419804727162,0.6986889301626047,-0.06305072977394267,0.15009679788359018,-0.040702034828577725,0.2243711778205713,0.057344450112541766,0.09330224938710382,-0.3789452342813328,-0.07546541074032678,0.10481705941146968,-0.660116961262996
0.01805826563020755,0.00017351547202848616,-0.4431960925873133,0.052531403433319815,-0.14254739364394492,-0.04520350808060978,-0.5620576178627961,0.007904279515566848,0.1225501921899125,0.07805654781109175,0.02701632224690943,0.768148396937654,-0.7004210007716808,0.003382621773815422,-0.005705547635734263,0.00766923769391171,-0.002004655330714929,-0.0013218611581153699,-0.0302970842179729,0.16649616014404672,0.25169417764952573,-0.03724553045508409,0.0577978608354768,0.07481923008001617,-0.3619420263166401,-0.07815861090631021,0.10860055839256609,-0.6630310396804542
0.01790996312115632,-0.03487177570947533,-0.4426396077426209,0.05285591780719455,-0.14081649071866112,-0.030936987287506934,-0.5673468136519162,-0.005101628687429366,0.12632397306561344,0.07382136565383082,0.032933971598800946,0.7636896133202992,-0.6974222428567,0.005802288311407997,-0.00481050016065798,0.0002231775264672354,-0.025422738430327167,0.026803548463664725,-0.030735308851447006,0.16755129236731012,0.24701128272541534,-0.03466940774616778,0.05657973919200985,0.07677571959570342,-0.36012005512610656,-0.07808382361980992,0.10609690126973641,-0.6663357168986089
0.018236422738581778,-0.0008932782359467422,-0.4443726787785972,0.05214760689336884,-0.14277411468822626,-0.046281159963996475,-0.5611089038874423,-0.0006697444372068802,0.12485110953218756,0.07412717535431365,0.03306871031610734,0.7675717141753251,-0.7009665232985024,0.0023649435946246867,-0.003210327991571947,0.0017005401061300324,-0.0015892677153349838,0.0011869557295866816,-0.031408109340726305,0.16758409648657197,0.24746236738785166,-0.03429894611268263,0.05647557511656872,0.07743320179839001,-0.36275387671732756,-0.07921666741293144,0.10787774105922239,-0.6628749724231294
0.021199338748160407,-0.008637760262568859,-0.44371195689979004,0.05106537386483499,-0.14159587926528686,-0.05155520923889454,-0.5667157482212256,0.012555864643937407,0.12076914287619435,0.07278661159826372,0.03127389136825052,0.7659302648835753,-0.6961801998818435,0.0026146138271953114,-0.0024514915135499253,0.0023623747876179036,-0.007678429541960199,0.003997698705203678,-0.031565943926893276,0.16765124408946494,0.2517919510195459,-0.033985395433724724,0.055519809445915586,0.07141352074249271,-0.3616763245654101,-0.07936092689484743,0.10857552288978162,-0.6522050142333795
0.005392787927633646,-0.8121873020286139,-0.461183193202918,0.10980571835979328,-0.05409277539838412,0.5865980894158034,-0.8875432729767675,-0.005848413185816063,9.431973707024692e-05,0.0013224129155505653,0.0005546044048264714,0.010452732259111662,-0.00961417496634547,0.2557680045273364,-0.09747250275390792,-0.03885906626338018,-0.7641244557147482,0.694162183356472,-0.06507790641243015,0.1540638678099281,-0.04690130750674373,0.22898958385512222,0.05696469390486147,0.09154953236659608,-0.3792593005687147,-0.07181556803659778,0.10503987230165052,-0.6570899293961369
0.01816538592532276,-0.0003716668346836494,-0.44391052819145854,0.05229687017582257,-0.14278701143865843,-0.046103339961630796,-0.5606309941196448,0.0004887243171155028,0.12509142123956457,0.07498218174942654,0.033647840984422014,0.7673081761216133,-0.7011138348480259,-0.0006186000089517234,-0.000832384484128602,-0.00025017695774157546,-0.0010205462538401407,0.0007700098366327007,-0.032237467775546425,0.16726255616121116,0.2466875532120804,-0.0348198676186883,0.056479704825067034,0.07729731719297246,-0.3622715924024824,-0.07729929692811938,0.10650062663257912,-0.663305760009971
0.022009518391159333,-0.010830595938322793,-0.4382820851629827,0.05179215123141018,-0.15361868068905274,-0.04337214238292169,-0.5811885633436116,0.014220510254874629,0.09320060383641487,0.07070678622268524,0.05614144049933654,0.7489696259366737,-0.6821611878575332,0.011387113607900887,-0.0006497066904250137,-0.0056689530275091955,0.003778086786418468,-0.0023382304957525347,-0.03178809058324591,0.19063432937603203,0.23508079668190754,-0.015815689184408052,0.05570648706307116,0.07112936815197889,-0.3651795954412185,-0.06825400039942864,0.10157961403960622,-0.6422060659801269
0.026043033769836705,0.013657668339712386,-0.44492479760174064,0.05226590535147839,-0.14273791811245662,-0.04645158847941016,-0.5630610132225531,-0.017392088744036055,0.1274933776574354,0.07624900645146619,0.030046388433906678,0.7727468581206483,-0.7054481041285403,-0.0002669624171881175,0.0022018956073373676,-0.0026026136863117394,0.0037658847669256473,-0.003151426573624348,-0.03175368399878142,0.16906972865182957,0.25128113976738975,-0.03687532229215568,0.0567107316561946,0.07447474801658917,-0.36127417477372126,-0.07818205318777814,0.10782237544837837,-0.6617731867971284
-0.9934260949583853,-0.9978318460026566,-0.9841416330861089,0.3592525432246325,0.04815716975076645,0.11400595114648812,-0.08652115209770679,0.9956167695101551,0.9789897734206052,-0.34847479451996005,-0.053939107763598594,-0.045895820925347754,-0.015404722111202937,0.9804622157032966,-0.35692988778475676,-0.05774781497435219,-0.1178645228822591,0.05022839069303489,-0.35456737348955686,-0.023443492849394697,-0.06344924316332878,0.03920293383827653,0.07368803818171529,0.11530733669113762,-0.3579541897760313,-0.06708933225902512,0.10144707651692117,-0.6624570204962368
-0.012763951764410324,-0.810123085800003,-0.4653083335673197,0.10421782941784573,-0.055676155510141406,0.5798216655608451,-0.8846270961478844,0.012513866975321825,0.0008899659786219332,-0.0012245876817780126,-0.0006726248005709061,-0.012515696715212814,0.013986146460486416,0.2618940274046391,-0.09598681739743006,-0.03516212803003151,-0.7639383232095666,0.6930495021057541,-0.06304381802328239,0.14924874020055348,-0.045726765143942354,0.2272443058871733,0.05803910747299865,0.08872958177752199,-0.3749192186379878,-0.0785722256426444,0.10761685437511356,-0.6535625220806579
0.0019142770423968794,-0.011411757903228818,-0.4455552585664896,0.05111599793583243,-0.1427319414105567,-0.059023151352955584,-0.5618269707682209,-0.001088459101111182,0.12712169885676702,0.07582758991216916,0.026483812466979496,0.7549269290196231,-0.6861890701224951,0.004289755934486664,-0.003296317367604229,0.0032103337375546295,-0.0071197503119808945,0.00448049402250497,-0.03100758806469032,0.16683686301689613,0.25199361766282957,-0.03372216896411164,0.054524580663763464,0.07759985799884588,-0.36866629824568276,-0.08792327375054676,0.11667308760905497,-0.6481570545209236
0.002380795841294013,-0.8155975886697228,-0.483049480076775,0.11605806245901484,-0.053982709712521,0.590322074422412,-0.8884317495385424,-0.02934044780324428,0.015742139422481306,8.66573495034755e-05,-0.002715820478443796,0.007513286223472437,0.019062270186779116,0.28531935657298974,-0.10656962882816724,-0.036072702070054724,-0.7675530885225988,0.6983473333441275,-0.06807390220277203,0.14689657946025367,-0.06937717753606734,0.24993813763647985,0.05636129411819097,0.09952551048374954,-0.3845793535866001,-0.07543267222801235,0.10692343141367429,-0.658803813166693
0.0017609648913623221,-0.8070160487301833,-0.4776099699906246,0.10754524942448593,-0.05912707682063574,0.5679527537681301,-0.8817622411921612,0.0035817931276395485,-0.0015623628911419244,0.0004053566106657294,-0.0005724117322577323,-0.0003099846439228784,-0.0005757760394299153,0.27477463916360895,-0.09642381023638708,-0.03160137146358781,-0.7512255301910642,0.6803561053578357,-0.06468408363367087,0.1495937664660059,-0.05187268130694921,0.23866704758195054,0.055976496970178403,0.09063118845469603,-0.38315715625798363,-0.08313606020497304,0.11278034118730623,-0.6411627411304999
0.029761063619054878,-0.011611099417649063,-0.44431859029983073,0.051035981782842896,-0.14771118969361008,-0.040411299206899225,-0.5674406978036408,0.034519236485689386,0.11732750090923337,0.07147773210081838,0.028498705432773563,0.7729763979264521,-0.7024970227027589,0.0050911926674139,0.0003691761251679735,-0.0005737054184678273,0.014954114355145555,-0.01048485280699878,-0.03158505684436449,0.1678760485974405,0.24557550283194293,-0.03170549515559503,0.054946733671108375,0.07300778018327513,-0.3601931706283186,-0.07970819401514052,0.11353437498805681,-0.6612708249541858
0.0011514598008431894,-0.0295960722639686,-0.44120400174287105,0.055681347008393875,-0.1406254480446664,-0.0499826414716832,-0.5570539492890991,0.02309744274275835,0.13542437654514677,0.07734898504516541,0.03372013218486619,0.7648734108629673,-0.6959953027591401,0.010096545762826311,0.0009081886895708988,0.00019527736722077426,0.00048063787030337934,-0.002960659891798933,-0.02637091168165562,0.1685623438748688,0.25528313772355976,-0.043111042888325075,0.056435380773369126,0.07953690259965955,-0.3665736195344359,-0.0776720803634687,0.10520991379137118,-0.6605311838673971
0.015016806502694319,-0.01074317766152476,-0.4483319593637163,0.053098904357229484,-0.14026555345755798,-0.045327688846403424,-0.5589766141024924,0.0022488501682045754,0.12893536479871384,0.07485448878181061,0.032664693448425264,0.7672969989059913,-0.7014677729854336,0.0050094984269304695,-0.00100951139294059,-0.0010850838980818959,-0.005010146685754136,0.003759815817583402,-0.030554049856725125,0.1666656368780277,0.2477372433176293,-0.03565356604273635,0.05576442497081358,0.07587350371341975,-0.3622888588625296,-0.0775875294823867,0.10642139107552809,-0.6622738442995605
-0.007586991221697143,-0.038825781805131895,-0.4653946948890538,0.045150219649199956,-0.14979593354378984,-0.1355182873096624,-0.7599974867749595,-0.03542986073459526,0.004284164663451033,-5.3351732750987434e-05,-0.0009595193907436379,-0.01785059177699467,0.009511910221136932,0.0013801245218870817,-0.00479711824093544,-0.004536964895922381,-0.05258061612373929,0.0508894598171332,-0.04147519000059972,0.16408769795250044,0.2419922010045111,0.08595902570002,0.05321595476364496,0.022774089896760913,-0.4415701145245169,-0.16980524013736278,0.19491788741541508,-0.2334728279063866
-0.010098755753539369,-0.014096261354005738,-0.449376432212636,0.05018961955304596,-0.14222967353892718,-0.08206261774864351,-0.7725592958809514,0.00688641133057224,0.005920220634379537,-0.0008519355553520603,0.002498953623814575,0.017975089474178068,-0.013570916017229434,0.002285631336225195,-0.006050966563695167,0.002232393281631909,-0.022707412270235126,0.02027074937132387,-0.03970294490165893,0.1633292326821776,0.23816889554388038,0.0739210358599987,0.057403442887321715,0.03243090457932617,-0.4347796715253817,-0.16228087068471064,0.18150716179181917,-0.27929966659366623
-0.00860729380427783,-0.8132709243408142,-0.46579735325979515,0.11293837387979451,-0.054586376743771654,0.5869892555109377,-0.8874397957634579,0.005811749131394206,0.0032667387279430053,0.0005522171683503068,-0.0005070100945270533,-0.002164135989848772,0.0011417742469972774,0.26003399276267514,-0.10202280970481135,-0.036220365954202395,-0.7647160535017478,0.695311111505513,-0.0644547348892201,0.14874175246866594,-0.05151515551945503,0.23423370802122268,0.05642085711329016,0.09648696498889493,-0.3827501560133899,-0.07701011796741372,0.10748693779648794,-0.6576380080028873
0.014431868792762002,0.03386381663703697,-0.4441807067483357,0.05116008966821401,-0.1445959686278087,-0.05469913807416165,-0.5493487678863941,0.020263240029630883,0.14294422909539514,0.07871312857523204,0.03434644424033615,0.7760748079854652,-0.7113046351631036,-0.001988939989275795,0.004900572829097092,0.0009511207711920517,0.0331602317133373,-0.033774450549479765,-0.02834339881912415,0.1678399070845154,0.26666056757366036,-0.05253462702394879,0.05611048437858427,0.07964308701281496,-0.3608359470556029,-0.07740216739489135,0.10489690902555272,-0.6712224672751237
-0.004412273802931795,-0.004343690975326234,-0.4431059353344486,0.05240382760767658,-0.14458282350300458,-0.09360412266652952,-0.770032150423063,-0.005493597733305038,-0.005385401225149547,-0.0010608228266609154,-0.0013835051168142895,-0.01818008818969673,0.016242191990171826,0.009508933244911094,0.0028304093159434015,-0.0045640634581958234,-0.011809799854108103,-0.0007291494541493821,-0.036201296331848244,0.15976336967932886,0.24225496230152518,0.06276230731267418,0.05259364451436158,0.029795010976272945,-0.4367371232183931,-0.16600590152494213,0.18713225937754707,-0.2676084379550922
0.013063577096619972,-0.005680770072833365,-0.44231864070169674,0.05189505728439308,-0.14235619256634632,-0.048778413495763444,-0.5604266169070409,0.011814283967473704,0.13174647548183172,0.07419679300043655,0.032471493248346965,0.7671210007255584,-0.6979768762331442,0.003168344222278016,0.0002834457191608906,0.0009149576106875592,0.004186923541206384,-0.004665631224751831,-0.029449232657741683,0.16780583267706145,0.2545918473766459,-0.04068754976469399,0.055879640932259944,0.07492646939837774,-0.3620092096257775,-0.07757721407609347,0.10791814531838817,-0.6614357143508707
0.01893590521231047,0.007760422958344629,-0.443625108718627,0.0518647407469585,-0.1434325795812275,-0.04190607015555931,-0.5640254964702677,0.00014856647090424348,0.1263244108078874,0.07302611375240067,0.03344637596251808,0.7659480464617358,-0.7000096778537057,-0.005759896374539966,-0.0006154677259675123,-0.0008471059412535543,0.008869152790927266,-0.004394796307994645,-0.031039605166706258,0.16814575907559007,0.24998719499868877,-0.03435313139872916,0.05539881619955915,0.07495314217246718,-0.35968473840251713,-0.0773439281987095,0.10775960315205245,-0.6643545752912715
0.021941548085631396,0.0015280685589483115,-0.4430140519910879,0.05392917937294048,-0.14460145727233,-0.04474247283636889,-0.5635348690771899,-0.005026026865999239,0.12154340961441841,0.07522556527180238,0.031525640410622315,0.7669427942920681,-0.7009045031106136,-0.0008518180677428409,-0.0005429633203789667,0.00047275161199572443,-0.00234034273612939,0.002071786695411517,-0.03164509346964762,0.16834413546517643,0.2503461506842928,-0.03639933073437514,0.05734267013873311,0.07442301365396832,-0.36163443217570096,-0.07741735111332569,0.1075827840831278,-0.6617160852231871
0.001192796181459584,-0.8104800056839204,-0.46626862513593326,0.11829910486071868,-0.05972718947658217,0.5902332332982999,-0.889201670387459,0.0020284904185822322,0.0006157420888867025,0.001065008703266184,0.0001351333141773911,0.006333614825948961,-0.005511129963554302,0.2634204187288003,-0.10946135845188897,-0.02872193014198539,-0.7667930181172519,0.6968757022650115,-0.0641768408571517,0.14969775612786573,-0.046943193254025684,0.22959415907056782,0.06044109548957064,0.09553478929176448,-0.38135288861259015,-0.07610684662901548,0.10677047007529533,-0.662790789967254
0.004194083567873882,0.03146886837960672,-0.452499204477953,0.05018101794972966,-0.1445171296172336,-0.09757340178097648,-0.7677826766568633,-0.0006065884064529641,-0.0030871340155049502,-0.00020747241594687506,0.0007150267102946477,0.0014934034346500244,0.0027297574769432264,-0.005623792286067089,0.001932072599496839,0.0004457316418322697,0.013468297976734947,-0.01427118334653798,-0.0402570563593257,0.16447280738817724,0.2447315974390247,0.07406293547241923,0.053510844003956184,0.028278551366888234,-0.43490535327485674,-0.16279712394904225,0.1839159635003747,-0.27250063464315527
0.009779123706090583,-0.0015117842872825731,-0.442913615591754,0.04905123191121708,-0.1490261846586548,-0.05125566476427946,-0.5602636990492762,-0.0014589047953756868,0.13108217839952122,0.06526681313516616,0.020610973992573178,0.763268853942326,-0.6935746622163976,-4.638568724740951e-05,-0.001408270512603483,-0.001962245993773551,-0.0028638334484539455,0.0035002092924799745,-0.02847911161494154,0.17181164293342158,0.2541214619741979,-0.040489300511984266,0.05049187745388679,0.0691360064137787,-0.35657247137188697,-0.08655619424568131,0.11962797454703054,-0.6584277781706596
0.010096683608664241,0.0003075526743551781,-0.44657689253774796,0.05299867638209867,-0.14548517740500735,-0.05215957086449933,-0.5637063048728133,-9.001966683630972e-05,0.12410252407168734,0.07210098002164955,0.030528153346617067,0.7607608209237297,-0.6909063450748361,0.0004287113879559054,-0.00020518968848417312,0.0006965929943565645,-0.00011130301891337124,-0.0007514829565904721,-0.03074710802178901,0.16641688800752588,0.25473964069817434,-0.03472354705898994,0.05713816274336945,0.0708587605910112,-0.363447847705666,-0.0789195988698455,0.11124574044719622,-0.6530553189136611
