rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.004189513265871367,-0.04541252489333639,-0.45091874044779945,0.045642530046151604,-0.14722327496589524,-0.060490141336706355,-0.5641009536748873,-0.14145862781945373,0.11609696994724536,0.052517212429135,0.021902825590866454,0.748571009711569,-0.6785301179993689,-0.023363115222643102,-0.04012637573861569,-0.022167156497717107,-0.11538818566336244,0.10849615622875926,-0.035593210799980464,0.16608651523807932,0.24378324744307606,-0.023531916908667697,0.050759488634808315,0.05702470564307592,-0.35338207906667735,-0.09083601801776059,0.12071472573623458,-0.6415158401978962
0.01667936072842459,-0.816354844204313,-0.4836783517316167,0.11753997305129718,-0.046398880544564564,0.5894680051626522,-0.8910806912822661,-0.011347283654452837,-0.006628810722456274,-0.0017567540342834141,0.0047213385219902464,0.0020093272654509793,-0.010360782353918506,0.28390831994750093,-0.10466862230595947,-0.04350488955802655,-0.7684002706837127,0.7019306830330815,-0.07038581234090212,0.14510569643934737,-0.07001810130726766,0.2562480462345015,0.050813594034082206,0.09469031316604182,-0.38333988436686994,-0.06812095277418684,0.10171890825543485,-0.6568790501558217
0.009701646756813918,-0.029434551341500463,-0.4376241514463894,0.03910629416712125,-0.13670560409263774,-0.07141606631106816,-0.5546606334155568,0.0026441336687792185,0.13613334061074467,0.0654893060163638,0.03807047890770464,0.7621947064537731,-0.6996026192735517,0.014312026627200857,-0.014463734890467615,0.00814502221553265,-0.016399965242149265,0.02413681607594524,-0.027338850703732962,0.166978964374963,0.2686384669891585,-0.05340006740377617,0.058857565345252806,0.05818250680454899,-0.35094025261951095,-0.07136141383121979,0.09989651081060433,-0.6441522606949863
-0.001938063837717942,-0.024174423901890417,-0.4462446894921968,0.053250594882493056,-0.14936954748060086,-0.05669217655115963,-0.5467062622032354,0.01607263409035532,0.13332992918183406,0.07427548510575524,0.030300367711589227,0.7649612606048593,-0.7012047458181976,0.007630216104436414,-0.004685421211574248,0.012501900627461711,-0.004908126537660846,-0.0015664419979967159,-0.03068686553551921,0.1677629454656132,0.2544110581169213,-0.042711828538300044,0.05345024776429423,0.07849521979640131,-0.36219023468727873,-0.0870628390331175,0.11382491670828424,-0.6662380971974072
-0.00260348552125895,-0.8128896953565663,-0.460749927805867,0.10966233590248578,-0.05313674473643619,0.5889493120852564,-0.8877970443889862,0.010102625086325232,-3.483586615280156e-05,-0.001131580351696444,0.0013211999085609007,-0.010509640328880509,-0.0018548479297416408,0.2542939323267893,-0.0984351848084412,-0.0385023191602487,-0.7641928521962685,0.6965121590442147,-0.063469281775317,0.14926240625908363,-0.04609190390647643,0.22850672477115994,0.05708309979813909,0.09296257055970175,-0.3792974238270031,-0.07477004282854087,0.10565677201046249,-0.6610177011670965
-0.020361733655097435,-0.07627741997132038,-0.45561518908091503,0.04368046694679085,-0.13897915763255667,-0.12137850446750031,-0.7630421785499214,-0.06087794394436299,0.001100041621992649,-0.006091018941758341,0.005151118217316142,-0.01680623808699172,0.02318012038200757,0.00368435350733613,-0.020810935979799796,0.013450029133415869,-0.0704413838788775,0.09334077172960789,-0.04033469751182093,0.16449788080984148,0.2435601443872138,0.07533329062680529,0.05521089355642781,0.020596139775608535,-0.4339673110251711,-0.15796820652267987,0.1790829637017273,-0.2481051979702167
0.016313222745787535,-0.8101315048218779,-0.4563374999303169,0.10978688144883972,-0.05349939446437659,0.5860610143160423,-0.8856117459411522,-0.027010400670827453,-0.009833903173298061,-0.0012424829944253468,-0.0007615133336061002,0.006942929352146014,-0.00043187485118150403,0.24923413949554263,-0.0978706154396296,-0.03689677862596097,-0.7610516585189095,0.6887370664551158,-0.0630126681782715,0.15013684179307055,-0.03821313111025533,0.22160858823522622,0.05685496721537191,0.09530650959764332,-0.3798834187956452,-0.07541808999747172,0.10459518196293306,-0.6592056823826258
0.006987926909253995,0.008155229725108846,-0.44499416078250376,0.05168263092800445,-0.14362202731284762,-0.05443008395092064,-0.5604453909457935,0.0099560859343032,0.1273450795145612,0.07290392067525904,0.03158286029687406,0.7595195447681846,-0.6921788715290977,0.0004188298464062929,0.0008281211775414797,-0.0005733872588197473,0.013532032441596233,-0.011443385596293246,-0.030853111756034255,0.16750227715895283,0.253573368059343,-0.036752647121240864,0.05578553166469085,0.07335027837487047,-0.36302394312762243,-0.0805833280500436,0.11082406435779851,-0.6547127922663518
-0.0036360445010440714,-0.04271579362671808,-0.4472564289927441,0.0515711968436528,-0.14352218431876884,-0.05833556051625805,-0.5558089097352197,0.09966505913036432,0.13470720051069243,0.07216599667235997,0.032121915596869395,0.7645031815671934,-0.6930590789383143,0.025307049627519496,-4.263150362046835e-05,0.00662864949573663,0.05020748596801468,-0.0470634964048325,-0.03173940557405085,0.16820061778160147,0.2556181881865345,-0.03762227564079114,0.055388244316673524,0.07316059391183191,-0.3649776979142046,-0.08202867681367543,0.11187390972908327,-0.6482079084537318
-0.004110905141381523,-0.01218383557494863,-0.4446535425927158,0.044092396359371296,-0.13638943334749498,-0.06855535764532292,-0.5574946107108908,-0.03077467365767312,0.12955359433198418,0.05781737373838379,0.044399012377920405,0.7545745147328669,-0.685229124547318,-0.0008743375229157722,-0.009049901203996135,0.004891125384090055,-0.028506244261834006,0.026762517775853374,-0.033696586372099484,0.17002054539344452,0.25597672797535864,-0.037433530437752466,0.050384385014733864,0.060469158267849696,-0.35281879916757514,-0.0710717619863393,0.09975583500187113,-0.6454351511913933
