rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.008303298249015614,-0.0034511811058788363,-0.4456179153780453,0.05324969619010322,-0.14588324686539336,-0.05354503301492835,-0.5616166527920111,0.01638571911821048,0.12713075990118128,0.07615725276480635,0.026295277536862217,0.7607374155722127,-0.6914356264341581,0.002761570693643031,0.0008799328823891387,0.00033770717362416254,0.01002931280827606,-0.009023134447383117,-0.030940016855473377,0.16727804709925395,0.25242987423707114,-0.03664026418012205,0.05529087836497257,0.07705027607175928,-0.3662476814059011,-0.08543277282150095,0.11483800114127704,-0.6546823877703909
0.013258275532102506,-0.01353194674512813,-0.4480592291728036,0.05137645499153557,-0.13546661079548747,-0.05242576280532574,-0.5555915700633322,-0.0065214370509218515,0.1255397680539024,0.07410237701187172,0.04761673290939617,0.7719231633668174,-0.7034453095192994,-0.003833172884781612,-0.0011776472884103644,0.01514658119464653,-0.008939974721991723,0.013075763275728194,-0.030797263150855726,0.17040154279883704,0.24878046877159768,-0.035567595080904776,0.05663122054016371,0.07462253529966431,-0.36096140336434124,-0.06139697614174255,0.09218729162197928,-0.6632759546321566
0.019992965854920726,-0.012747982967834052,-0.4483863778718558,0.05591418739077343,-0.14813703855459087,-0.048334885254664416,-0.5663219270495244,0.014562889407914358,0.12870498422052262,0.06860658110009613,0.037274639471495924,0.7657138580901873,-0.6976785766310549,-0.002512163463672972,0.006266836686419213,-0.006800974270466634,0.008754358813768816,-0.002532638246472186,-0.028228540932672207,0.16533864960861958,0.2605657461735739,-0.0386134071825647,0.060777346461123614,0.06501092332463324,-0.36023571360808754,-0.0729812219007378,0.10668251649973741,-0.6536896287977019
-0.014810842671938173,0.04286572561864924,-0.43686435286295566,0.06597292282219631,-0.1791741338160973,-0.11012469499171731,-0.523205775374461,0.00918636976911044,0.15304409687182485,0.07075648836241825,0.03579167991479685,0.7652580972035264,-0.7031029816508984,-0.01065555410051978,-0.00443608007512038,0.008892889171976892,0.016101766205383807,-0.027528143884233497,-0.024374471017014676,0.16932384163607694,0.2945948987489079,-0.07805685726613416,0.06771047814962873,0.06960617229980977,-0.37590221865049184,-0.07729377384762195,0.12184313817032448,-0.6522011264658539
0.01791114983886152,-0.004193886472741704,-0.4452348385834823,0.05170222437701777,-0.14312930777852048,-0.055176777154221285,-0.5562076492165108,0.01072948273236568,0.13183540690211934,0.0750601105165593,0.03299088505704138,0.7808198104951224,-0.7091806239783978,0.005006427420021107,0.0015400438465230112,-0.00023099788069993676,0.018928969776852288,-0.01416960742044596,-0.030490183265152307,0.1675374507594902,0.25405954840819067,-0.03967694816482177,0.056323632870361746,0.07511403703041203,-0.3616743784234984,-0.07789347183905548,0.10747965235188384,-0.6617109993069634
0.012354982118804463,-0.004404187604003274,-0.44316140437640095,0.050697196677446585,-0.14175006621890243,-0.05557373853750188,-0.5580044595141523,0.006332773335140569,0.137050803180209,0.07962547426603568,0.02995866124018427,0.7694146378627456,-0.6999636589886642,0.0018451451747848254,-0.00288053340223525,0.0031918559585628298,-0.0063607558626575505,0.0035303324518902207,-0.029110449288770334,0.16753668425403254,0.2634935673084526,-0.04694248019727207,0.0560322351296077,0.07605427184594196,-0.3646038885676088,-0.07786842319238862,0.10799884145052936,-0.6576005135643507
0.023153058925036718,-0.011185280235191044,-0.44617177643823824,0.05507175067254019,-0.15058075622955683,-0.044899433080833384,-0.5666656541711603,0.010729552611115217,0.12558818653700157,0.07212138050831066,0.036141088977281244,0.7602906170919831,-0.6983193551072521,0.001485774224897701,0.001361560510208828,-0.0035137398278177663,0.004073302011628528,0.0014813810384674013,-0.03163265690979928,0.1684706225738192,0.25176778181789106,-0.0356831794576779,0.05687888918458039,0.07280050249129784,-0.3642253320654838,-0.07848582391153962,0.11119780530252292,-0.6549009356536714
-0.028297409574332556,-0.8060240464535771,-0.45030519430638893,0.09918417198488165,-0.053300093147689256,0.5737655003901545,-0.8839704843117101,0.02417175239004002,0.010397317240239585,-0.0074661866698841,0.002105838996006186,-0.022020210796385987,0.0241867658151175,0.23676776733290716,-0.09136538272746288,-0.036686474969298395,-0.7604173371202793,0.688093155340937,-0.05787734192121554,0.1483633877510948,-0.028182714985343027,0.21340766842931877,0.062469167801874816,0.08588842144915292,-0.37384797047428686,-0.0775914042507789,0.10443064509701508,-0.6481217870277971
0.012503799284579753,-0.021404156909533723,-0.45140865879912967,0.05105824296717572,-0.15153550002136473,-0.048605556806867664,-0.559580773020981,0.01908320420699459,0.1175320626004239,0.0700481314652567,0.028959022588093544,0.7660642664541218,-0.6963627838034876,0.0026055042343215047,9.72131538924601e-05,-0.004181731248586776,0.00210384409317967,0.0012790276804013616,-0.03332280660593053,0.16508600913313182,0.24794539174424632,-0.02808004337891864,0.05450312583316627,0.07306733888691194,-0.3607565769077506,-0.07983908699768702,0.11653454358614321,-0.6599883681134576
0.019261857819541164,-0.006246421106767995,-0.43887878228268545,0.055185543125444825,-0.14464259902500326,-0.047715457156636554,-0.5602774255178035,-0.008092556674106242,0.13020663169796234,0.0785644359342082,0.02868949052866949,0.7682440487159952,-0.7022567905989758,-0.00309169434629415,-0.0035485693465387258,0.0005336514955061262,-0.012514112708784263,0.0105325856694448,-0.029745781048572763,0.16727153193684055,0.2610508061736071,-0.04658364531097745,0.05465251800762734,0.07906533348203927,-0.3647882928272289,-0.08052965873394043,0.110328157684087,-0.6637162550287194
