rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.015109533521483262,-0.0031145405069561106,-0.44469713171273145,0.05304117645472321,-0.14492381507558014,-0.049868486641751315,-0.5605280881492998,-0.0015577039233171854,0.12694437346080403,0.07306522617678478,0.032493208242112784,0.7664333074044031,-0.6997127628962411,-0.0010780771644919081,0.0017716343604371122,-0.0045473927087587036,-0.005004364047765398,0.003437763689982383,-0.031098400365616653,0.1678778489856118,0.25227230627085845,-0.037337202703488934,0.05658146173978309,0.0749386924808066,-0.36194029343235,-0.0810985301390476,0.10967896777482246,-0.6605300493337549
0.01576850574619289,0.007968865394532195,-0.44537703246483157,0.052081219040668085,-0.14429415319118105,-0.051699965892454305,-0.5591403450781398,0.006246104981173356,0.128796944309369,0.071428420541077,0.03661880114257343,0.7655590473466154,-0.7020024516982615,-0.005506490507993827,0.0027747996903233064,-0.004634135162710882,0.012744115669347293,-0.003162198430807612,-0.030824801976024302,0.16721189785845172,0.2541255552723244,-0.036919491749055774,0.05668553324803099,0.07147619741554927,-0.3609178934561719,-0.07576569041868081,0.10771217945555378,-0.659505559321453
0.014517384756244265,0.004285853772009973,-0.4429886970027396,0.050000570806796575,-0.14340490726220628,-0.051601171444267166,-0.5592143403307037,-0.0022382842842638526,0.12771308858441854,0.0738361871939487,0.03344644730844166,0.7670879398903081,-0.6999235313498333,-0.0019471468688631774,-0.0015075372750814376,-0.0004234348391457621,2.753815971451224e-05,-2.937719293027448e-06,-0.02980814185354123,0.16792655057354214,0.25425852301319046,-0.03947814643374672,0.05580635813464554,0.0724001844613269,-0.3602363881647853,-0.07855394756045882,0.10782890446561465,-0.6594468028069755
0.02052306414881946,0.00040918760792430073,-0.4440728940496481,0.054265095836466194,-0.1455700480767657,-0.044998459386799666,-0.563428883874326,0.005239041425057312,0.12140218484858596,0.07480210781877619,0.029367089494638794,0.7662049445937479,-0.6997574235605217,0.002652727444874288,-0.005277415379550788,0.008464939422445404,-0.0006856053784706725,-0.001513723097006123,-0.030168671865039298,0.16584851422631658,0.2519508761854413,-0.03650485588403489,0.06171944192996707,0.07202059813174984,-0.3616381559326205,-0.07655554804525336,0.1090474791287164,-0.6611536909844951
-0.009148141639093861,-0.011541276611791627,-0.44383664479237994,0.043356592236756926,-0.14113839447694912,-0.06942892519924591,-0.5701083539597964,-0.024403500693024088,0.14609288406117005,0.015051891829645895,0.05369142310596228,0.7396651538977942,-0.6625719503977899,0.006126125465881174,-0.016743366515137168,0.005329091698934292,-0.02102243297355144,0.023053847213008658,-0.031431551912630896,0.1677929366566433,0.26992172880587795,-0.04465064822892621,0.06069547379109245,0.02826045293794203,-0.3329273208136996,-0.06802897108419202,0.0999255891695048,-0.6275441478552504
-0.0005370596690026525,-0.8132753602485073,-0.4623165115402951,0.10948760160750812,-0.054405401934676405,0.5875554281432872,-0.8883216124498253,-0.0024435764971625106,9.875494955600907e-06,-0.0002557757254595406,0.0007319908233740548,0.0013580494501897933,-0.0004402932243018741,0.25588157908059017,-0.09850863061627892,-0.0358551043991662,-0.7655812690523861,0.6980274492485768,-0.06300654230723361,0.14827907486507622,-0.05130427258745752,0.23197126777699997,0.0562671439198301,0.09316351918096795,-0.37910051806393047,-0.07645744460805624,0.10681188510788876,-0.6585880962690843
0.0075837428186269935,-0.03217165259892385,-0.44611974598480336,0.04273269581751836,-0.14754040082399814,-0.05807694227809939,-0.5525561441204885,0.04938226482428393,0.12628383173408966,0.06806274709839448,0.03063088915105086,0.7659007715992121,-0.6962537986364244,0.013644772969800836,-0.003080558878357284,-0.00012601652852208076,0.030889276724521783,-0.014266034283407598,-0.02975638384861013,0.16770377229030456,0.25265332760008324,-0.040048760117846936,0.05530847855945586,0.06998151759585251,-0.3584867278796748,-0.0813111344869556,0.11464227758777629,-0.6561403378661222
-0.9938522485715617,-0.9979188769925598,-0.9815400028045637,0.3199685430288134,0.047318981469225405,0.06798372632513766,-0.06554514476834726,0.9960471386441235,0.976378090298663,-0.31037907273719795,-0.05286204912446068,-0.0030460330690509985,-0.03292811584613263,0.9773939210862614,-0.317322107357147,-0.05677795154329647,-0.07088174437387931,0.029254883692171312,-0.3148594509785924,-0.020617766213253296,-0.012005964991519605,0.018629553165708825,0.07399646297750326,0.08739629312349373,-0.35093636241593484,-0.06810330802743124,0.10261468689623578,-0.6611759072947131
0.022243473825888156,0.01874785920413401,-0.44621607903640303,0.05466778824611472,-0.14665651013683803,-0.04488924004431573,-0.562580469884754,-0.020478371343557577,0.1226567701756749,0.07201560216464242,0.03390211193965446,0.7655029007823563,-0.7010546718816291,-0.004578794222263987,-0.002075724607476091,0.0023893811917835486,-0.008005617667247087,0.003936067669799811,-0.03118699532998923,0.16715089347708825,0.24860342007125705,-0.033439862849867975,0.05733456821024553,0.07289345723587924,-0.3625358384909922,-0.07853520441130325,0.11013910031802103,-0.6600725036104034
0.019388569598143016,-0.009592191308254647,-0.4478848934347157,0.05217297916485609,-0.14346763786291922,-0.05218021290196673,-0.5604948457827965,0.01172770229589175,0.13008063721544497,0.07479534552614103,0.03249504272686702,0.7689649595981652,-0.7015533285258896,-0.007371726745200307,0.0014357867079915958,-0.0018333729404736115,-0.004885167619082077,0.004147822938337385,-0.030246889434714333,0.1668187674401593,0.2529792955948898,-0.03767146533699755,0.055761027401336476,0.0755333358114923,-0.36262373443637813,-0.07945496792600004,0.1086305896934427,-0.6588395484566204
-0.010195558011109563,-0.7487526969442447,-0.4482371097253261,0.09753869169544944,-0.07601122644994791,0.47477987625244444,-0.8614612109292736,0.0030337412935296823,0.0024995633249627045,-0.00402990248966234,0.0006838246599470577,-0.017769613752862342,0.01447812174672539,0.20737864811523152,-0.0810736836386813,-0.028853507683010954,-0.690573556758689,0.6157653026903426,-0.05610717598001831,0.15495298489160972,0.025612277463400345,0.18456425698084025,0.059608298892613966,0.07843041628686466,-0.3942300131784445,-0.09617141846919179,0.12759867827263435,-0.5879510048843745
0.008398157645480991,-0.022228931813672425,-0.44196423796061346,0.053223572922259786,-0.14035401196602645,-0.04937989188855315,-0.5641200054192373,-0.05351798330402738,0.13035579429277824,0.07361129289116224,0.03404969589982947,0.7617033976193763,-0.6950427211108421,-0.0009993446921017,-0.004255316618683753,-0.0014235228899711592,-0.04265413534333928,0.03710537251611606,-0.030790755401805096,0.16759702749278027,0.25457367231883216,-0.03926723016958956,0.056486092702187775,0.07434614116609951,-0.3607183246635086,-0.07731952031421865,0.10401570866028687,-0.6585192836459997
0.017782152553206098,-0.008007385052904907,-0.4456559071202679,0.05397997122175208,-0.14464477465837827,-0.050022002857516915,-0.5633743844385974,0.04059695396364607,0.11655769975406477,0.07217197028709535,0.030612015793614732,0.7634179988935735,-0.6971612658591902,0.024284465367403973,-0.019613768365502025,0.03151340897121052,0.030538936671583767,-0.02660178637215842,-0.035535615999211734,0.17162094108708698,0.24920743646603494,-0.03296055107844192,0.05173340553785905,0.06795741624798543,-0.35715186722883335,-0.07441864877930301,0.10411362398891945,-0.6559692524299541
