rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.00906178086474741,-0.0361823270441133,-0.44515120707791167,0.02613855540468394,-0.1387924339652514,-0.06208542966039942,-0.5411059624339761,0.013501496896047823,0.13412126296015597,0.06893974844297342,0.03547964024906792,0.7646535382260714,-0.7072126018380689,0.00899084921165312,-0.013007630270610217,0.004230137424921966,0.00017993037817589568,0.017670520642858966,-0.025883043006729344,0.16617080527879438,0.26125439610024764,-0.05293826680086358,0.06100843628719448,0.06521484555275349,-0.3451222814855308,-0.07358083679081055,0.10137267384219356,-0.663326725180482
-0.02168083132639127,0.027394222007581712,-0.45221594584774044,0.053963532168864736,-0.15066830322010646,-0.12333456026337182,-0.7645354178137315,0.032030148129601074,0.0007870946207087356,-0.003843305386740392,-0.0007257640006174,-0.05088341319784277,0.04159831978419713,-0.0026902458975561817,-0.002855122882988409,0.009160523782154777,0.04929960299312811,-0.032501094402332294,-0.04058194866897267,0.16501770649397823,0.24847524712588756,0.07316714542433421,0.052470782724077764,0.03353821211328213,-0.44244137655603266,-0.1770304273165648,0.194154447443272,-0.2516710977409605
0.013364208361447853,0.019356243995524176,-0.4433259226079385,0.04937813721331866,-0.12964843991110403,-0.03733720505433383,-0.5656041955529423,0.019836791561283065,0.12753791641299228,0.07321239853158518,0.03089346578881291,0.7608433299045856,-0.6959340006366972,-0.0010408074714517747,0.0002518155385482985,0.008807486901089888,0.025885615968053638,-0.022668400295484017,-0.030873528869668675,0.16600939571461348,0.2493014214856236,-0.0358674901270528,0.05582314928043087,0.06966662629538596,-0.3566670490292969,-0.06310833690056353,0.0945177026446712,-0.6627532036645429
0.008565430932542023,-0.011098149498126042,-0.44555022232062197,0.05291223022064612,-0.14320754958007556,-0.04992214313724944,-0.5598130119097323,0.009799003972559209,0.1251580206282462,0.07622282993286687,0.031212706191572535,0.7739928826995325,-0.6996017831107697,0.0062625503667524405,-0.004300298824504194,0.0025517338989977495,-0.0055037630626192675,0.0007991069759572532,-0.0292117736145684,0.16672362265766422,0.25592731383718853,-0.037010284257210625,0.057627503981869,0.0691195671254692,-0.3612893523382585,-0.077059992033345,0.10830509398462877,-0.6596038019902681
0.008048285688766366,-0.812433372868135,-0.4693121741508583,0.10728554056801905,-0.05421179387218827,0.583622109068064,-0.8797272192610888,-0.03272025956005285,0.0011216904969733878,-0.011924274358709236,0.00293952437172886,-0.01866389246564699,0.028535780871783357,0.2654996925258,-0.09437508933776376,-0.03604981726188432,-0.7527169396064782,0.678645629168856,-0.06618721756850901,0.148668098836606,-0.05438940821038612,0.23566765473644294,0.05734082965633698,0.09591092855870288,-0.38032029016616964,-0.07950530641961054,0.10776165152538197,-0.6582013910833774
0.018061631216304906,0.003198490795736208,-0.44640012355094993,0.056763255118157184,-0.14827946957846935,-0.03314198777453071,-0.5693594385687041,-0.029817391661546223,0.1099359981058262,0.08173807534383601,0.016204920685888902,0.7634996994635563,-0.6927522350568038,-0.006158553341630857,0.0033641424123555023,-0.007887554090569748,-0.004591199496106076,0.011301201799667928,-0.031914623023223725,0.16594023882676884,0.23586094292056625,-0.022922421954549042,0.05585505160042903,0.08190132912260231,-0.36958559864521223,-0.09073649766916402,0.12229323329463718,-0.6624008029221145
0.016592238616891925,-0.027457274994329442,-0.4437909808616312,0.04134952819068083,-0.13883807687036925,-0.046253330784535605,-0.5619856289867795,0.0028477413063045633,0.12223051531646957,0.0777882173049288,0.029607127069800482,0.7562609444398252,-0.6966392270517003,0.006004944124560622,-0.012666714350599951,0.005589632764407393,0.004982864496588631,0.015474831325812469,-0.029318821737033998,0.16716544592585084,0.24858005580780004,-0.03542721888516865,0.05763415883553084,0.08118677136023382,-0.3621793376693337,-0.08670535264653698,0.10939978357282115,-0.6569751143178827
0.002433993122862666,-0.8152300131357904,-0.471480585893456,0.10597290659542882,-0.04506045307125625,0.5898656503228494,-0.886028670368584,-0.00419569880634527,-0.004609235307236721,0.005934815265304592,-0.005953231162772345,-0.0009120070736225713,0.004509289087796706,0.2665984541321962,-0.10098543329120381,-0.04324785123838866,-0.7665589876713449,0.7001413797271566,-0.06337815018285599,0.1450220951119876,-0.05542841798474176,0.2350214038733701,0.060777556669177536,0.09313699679159441,-0.36972049665416623,-0.06916649642801913,0.09220764723421015,-0.6645185484300152
0.018666442394722205,0.013267950846852757,-0.4469762517139863,0.053172587318817875,-0.13938307596244762,-0.027281747739624995,-0.5712292364663069,0.0032900194421638528,0.10938417325661073,0.0680392763983808,0.040047215443272846,0.7594304169943829,-0.6940412765241972,0.004224101012569866,0.0039965630123995005,-0.003062157613896719,0.014197702328284283,-0.013464049906654828,-0.03496425421609706,0.1701895300203888,0.23067639918814062,-0.018201019903132994,0.05745947430511133,0.07009598531341904,-0.3558736764058272,-0.06945306493325745,0.09954713833861419,-0.6654162518812463
0.029832659209457484,-0.016605463553474083,-0.44460992275886013,0.05270087494679592,-0.1469264945370605,-0.04429280060759368,-0.5641307317852602,0.017378790624304793,0.12420370971740638,0.0745982929287579,0.03508887509257324,0.7554443212993589,-0.7034568045388851,0.0037092416958967034,-0.00017627239855329605,-0.0016725681332115637,0.0024167465291444284,0.0012009877697560095,-0.031202161728757616,0.16834854511330777,0.24709862263765192,-0.037099377562070684,0.05558611606019598,0.07480751851000697,-0.3623185171020401,-0.08485929442609219,0.11023220055333048,-0.6560651796313688
