rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.027909099474091075,-0.022777292316488,-0.4475340847135235,0.060987714568370585,-0.15509791433234016,-0.02850359698648811,-0.5636006503596842,0.01619981039124989,0.13250181676738235,0.06681981145754468,0.048370318907270275,0.7634686761060495,-0.7041897914692419,0.007731905476506624,0.0010457778715528096,-0.001501890859926089,0.009464074417734433,-0.006176590760638873,-0.030725988842368317,0.16813573199978618,0.2562203721917028,-0.03901255033467398,0.0648799007058801,0.06609415798197865,-0.36132564128477385,-0.060507741254555596,0.1052984104093121,-0.669867133271617
0.012647905488018606,-0.03357573816537021,-0.47186003399326804,0.04386095050692333,-0.1353079122532025,-0.05640485925824587,-0.5727507223946537,-0.011127722967707105,0.13159852877789807,0.06503397291884673,0.04625504077788558,0.7575962207045176,-0.6879444029841913,0.031163564244331303,-0.007246338089933062,0.008457776701503241,-0.025444564167539912,0.011988025095369895,-0.028480702967516962,0.16698726427366267,0.23271964969203207,-0.011815754235904422,0.04948632560479079,0.0664210742082329,-0.35462019117305094,-0.07843203631024588,0.10048839953060329,-0.6328264699247595
0.009901037241318009,0.048950693025780076,-0.44720021612558725,0.047531051708530565,-0.14430562333890165,-0.07419235213891393,-0.552037243366574,0.01382791234722419,0.1263448683712404,0.07572239498985038,0.028457475904785808,0.765784935066098,-0.6988307100883951,-0.003242158932072907,0.009663007496339786,0.0009364228235702049,0.049464740791339064,-0.05468352632633636,-0.029196459513980706,0.16590522441249525,0.26130864609028953,-0.04178838553487192,0.05615698942775925,0.07572929457403195,-0.3660192278868058,-0.08623841767247457,0.1137168010794984,-0.6476716532196033
0.0083310908066888,-0.04367555623759799,-0.4469615020269759,0.05379668478811811,-0.14001637731444908,-0.038150136343177495,-0.778816326296999,-0.010095925739405643,-0.0017135146520492394,0.001226279575495631,0.0006490000209859739,0.01913867081321958,-0.015397294263796796,0.01839862241516145,-0.00161738833422839,-0.0020969327939494705,-0.032340765190124514,0.020246371437153087,-0.040844421240063614,0.16607780048098336,0.2297046536664272,0.07631514435473485,0.053658689065023184,0.03334851391089063,-0.4275562857490093,-0.15373294195078455,0.1755236825794886,-0.31946093301233436
0.043277211774159115,0.020699098004114853,-0.4452156616433576,0.05567873793837282,-0.14633124935111547,-0.03404798265733158,-0.581226491253966,-0.0798348773470057,0.1257480339938748,0.0671718394867792,0.03949096085239921,0.7535897860610273,-0.6939784568915768,-0.00985709548276628,-0.006684843528135562,0.0018830319015766207,-0.05248730185761887,0.03946039022297916,-0.031471057662350026,0.1674836197221584,0.2534383084807993,-0.03345603555824608,0.05737603148831997,0.06857339989157711,-0.3623664973884261,-0.07712302129944905,0.10815893755798762,-0.6494496630566289
0.007989731178470847,-0.0035971455417136613,-0.4421846631018248,0.045604316564034256,-0.14574887889574983,-0.05247206592782449,-0.5579355847920584,0.016405498773491463,0.1302200974463058,0.0674866659191308,0.031206033944520747,0.7645702918965179,-0.6946907468961315,0.001783554969369557,0.00289691849366766,0.0008691328452982741,0.007114941193946337,-0.009438032493527454,-0.029650636699640697,0.16752046786039324,0.253734779548651,-0.041424754362248836,0.055455535961936926,0.07045648960523836,-0.35653631531659996,-0.07937814643888409,0.11125864830727708,-0.6584703869163188
0.005547384205438781,0.003539315421379479,-0.4448893224797127,0.050126849108288435,-0.14453760163876284,-0.05300951944249568,-0.5536239007395066,-0.011973472823446248,0.13596298522734232,0.0739291427700543,0.032972229784499166,0.764865841757645,-0.6989283180732423,-0.001098495852128171,0.001129359933548923,0.00041661837754495824,-0.011516139652683884,0.0020155755169215554,-0.0298835785879706,0.16754979217750532,0.2591681160822181,-0.04526647670715193,0.05618302800007005,0.07472793307320845,-0.3610048638816775,-0.07734841605187714,0.10830603784265677,-0.6641438258484975
0.004395587722011762,-0.00777318494677674,-0.4541175202019459,0.05122475573619602,-0.14468485192041072,-0.06057259331450061,-0.5760234760791878,-0.012932747517290882,0.06783199178862212,0.07925938534840034,0.07242317219752877,0.733800893185809,-0.6687493938601419,-0.00204411127776239,-0.0013500040274488521,-0.0005241325664027012,-0.011743299691890209,0.010530780644934665,-0.03077222136460586,0.1862455841829325,0.2131199509809648,0.007456024924708906,0.055193949768160284,0.07738129455594085,-0.37479070441291806,-0.055346490396291956,0.090217884154177,-0.6280481802276601
0.005605036549516436,-0.021850954491510952,-0.44271972749967636,0.052062069569233455,-0.1408311627135947,-0.05443440830019374,-0.5587136771189704,-0.0034661284656630495,0.13114188949627953,0.0733783087646106,0.032006632642486404,0.7643484003287241,-0.6952986798661673,0.005669805101687285,-0.003881754235603052,0.002343651976505422,-0.01594385503178023,0.01363031104313615,-0.034320007017497045,0.17146499465548468,0.255576174922328,-0.040028233181153366,0.05142459981081605,0.07237918254395938,-0.36100532171575367,-0.07721395023860825,0.10652115398616191,-0.6568382090649475
0.01587254094055815,0.0016445102387536528,-0.4471134814420401,0.054173526251323934,-0.1453649101061352,-0.047567559674150536,-0.5672604966603045,0.014823626577908701,0.12262719797763852,0.0714297767941191,0.03134543672509989,0.7598559472370793,-0.6913159068448087,0.005033662876064931,-0.0010506820118273822,0.002744279352865266,0.008688475509478684,-0.011091374949588445,-0.030592551558063483,0.16683094067652565,0.25407521506177444,-0.03460637985134694,0.05685796922923478,0.07001468980436866,-0.3622519931918043,-0.07918610511678692,0.10994233102963609,-0.652565587828513
0.012621064055605582,-0.0016549665234898742,-0.4408530791535528,0.0508453753224468,-0.14729151158607678,-0.04973628998007475,-0.5610358502547548,-0.0006780195258881423,0.13131371128779631,0.06988882695603327,0.02710550972899571,0.7663239307119755,-0.697170490567907,-0.0003432869168943878,0.0006513061279311524,-0.00031040854479968895,0.0004149769431410382,0.0005164008502306037,-0.02872287122866774,0.17537792257549525,0.25609612297784007,-0.04285259377811373,0.05454517373521291,0.07099115343934076,-0.3589914680019602,-0.08144623495780497,0.11295785912290729,-0.6590883661988907
0.026950330166540363,0.0012900269947583648,-0.44629096533474966,0.055878088449241824,-0.14691781816279398,-0.039160625764343246,-0.5662593413292465,-0.008573945268287088,0.13308683689207462,0.07045682638205235,0.03955950383735485,0.7704791412490177,-0.7048353565684455,-0.003363636879051118,0.001094506189243389,-0.002009898233115977,-0.0027787032133589286,0.0049716644483865525,-0.030332714527686037,0.16783113733317903,0.2597192946569737,-0.04214982844009468,0.05768964877612885,0.06917794979858086,-0.35910466935304025,-0.0720990961918357,0.10404386163243912,-0.6616143842249478
0.01881517830927927,-0.0040121738565384625,-0.44317232126327616,0.05067827778134908,-0.14130327752071473,-0.05095225073923432,-0.5640382909053381,0.01330346065036568,0.12572944408917414,0.07439499933649965,0.03183708401449474,0.7658712231695781,-0.6976372971035786,0.003233839242619906,-0.0035893266236638514,0.004085377729235626,-0.0008946621896712432,-0.000927222802439823,-0.03145060752476242,0.168379373215006,0.25444746040675154,-0.037868642947753446,0.05425226441187479,0.07270242635059443,-0.3616819449930465,-0.07850247439778539,0.10770082953682654,-0.6551177418811591
-0.008227541103857306,-0.029052557154141873,-0.4478773173040907,0.044647239246187354,-0.14161539346251587,-0.06017851049733894,-0.5452061249002811,0.030730875901066473,0.13621846215767186,0.06928845970805979,0.03568448813729727,0.7629896850538329,-0.6970050720676865,0.012795181348833963,0.002055001471917195,0.0014037784897421846,0.010551511573530917,-0.016126137513677582,-0.02983752414340781,0.16704999350380503,0.2584387327549934,-0.04315362422119322,0.05862319098512818,0.07143799696384703,-0.3571541279910349,-0.07652083740215446,0.1054078759586592,-0.6601369524551545
0.018495817467896684,-0.002080605391428811,-0.4436278221990276,0.05274230279484537,-0.1429338687973755,-0.04751811569211708,-0.5623691025768484,0.0035969688505089093,0.12531602542820128,0.07270236787252789,0.0329501108483094,0.7665010352184863,-0.7001840851647595,0.001411001446484838,-0.0002206534985824635,-0.00013619279818295315,0.001490688462117938,-0.001675849225125736,-0.03145303468841359,0.1674008748570452,0.25083871193560536,-0.03685456540751096,0.055665833921881944,0.07153252609320598,-0.3597616667747856,-0.07757368290817061,0.10753608269251987,-0.6597650101739729
0.013838769138311596,0.00027312362557000005,-0.44668713556380313,0.05532820463823767,-0.14822574463124705,-0.04816653797356951,-0.557744044551572,0.008635539393461945,0.1340052251939176,0.07598038487429239,0.03219335603310592,0.7667258289112773,-0.7008398982513686,0.026131931355686755,0.004278835053957687,0.0010105836131435123,0.03774210142511799,-0.018962512267765616,-0.025188380369126708,0.16273652076359946,0.26288462166885124,-0.04353648943710725,0.06046142651576877,0.0757154000456687,-0.3653467223170694,-0.07685643177468325,0.1110565212506075,-0.663366138156567
0.019280016492634396,0.011855498859705596,-0.44704458419120346,0.054169383647855604,-0.14885054875017642,-0.050717647292201594,-0.5642085906343514,-0.04093234333610714,0.11895711076348367,0.07603781380426566,0.02531024911620202,0.7674413892289832,-0.6964295327503583,-0.005940975104183882,-0.0016527950615764422,-0.00012195859930969943,-0.01718246728108815,0.015084066764537161,-0.0313917960824683,0.1667326376392964,0.24770714374297548,-0.0309364526180155,0.056552448810507576,0.0751221408265137,-0.36684098931820797,-0.08446817359493959,0.11761537628270942,-0.6554149290287362
0.016479303563817188,-0.0034089646965994283,-0.4416043264581657,0.05020521596195503,-0.1397676253268357,-0.05166566358887027,-0.5625547917596794,0.0014528415363721596,0.12509727341854848,0.07574459309037435,0.02989512702352145,0.766792029949415,-0.6979965880591763,0.002675526119555198,-0.00209175179928544,0.0028142569175997334,-0.005291517945317597,0.0030106412019333673,-0.029781982730462,0.16655716608351037,0.2563284334639157,-0.04008089024010431,0.05714403380074681,0.07360189585858248,-0.3615805858168178,-0.0780382006978219,0.10650144303468564,-0.6567791321497135
0.021867982540452104,-0.009202421061142375,-0.4480796364435513,0.057459651232436924,-0.15506671253221319,-0.03849034913722317,-0.5665609265670252,0.007598078085587544,0.12756945236527645,0.06930865513439415,0.04308637649207771,0.7548604702131896,-0.6964734691424246,0.0009571559420879354,0.0010792283896028539,-0.0030988875762405633,0.0006292546611221982,0.001110510884864212,-0.033338340064882704,0.17195517682561762,0.24491922224451707,-0.03366793098747242,0.053386096904144045,0.07639993685206282,-0.3629737120123078,-0.085215430493371,0.1115055105760032,-0.6586023872594825
0.04711085227509859,0.012246673182562014,-0.44893117654042347,0.048215784713733445,-0.1331228847560774,-0.08270699807460687,-0.7674882669285558,-0.024205545103061905,-0.00937279999212468,0.02286014089992512,0.0289843441441021,0.04038443810719767,-0.09624570508367389,-0.004505679449640434,0.005498498976444114,-4.945148245889335e-06,0.002914361349177658,-0.012337156494549618,-0.027487394707793725,0.14909340996163553,0.23657200354127317,0.06907537017270325,0.08903617604044788,0.04126804565826051,-0.42722470377079425,-0.15745271438009112,0.15334499862463652,-0.2931030359806868
-0.007448026408795862,-0.8102285665838223,-0.45608720426894417,0.11128707458728766,-0.058178810630314576,0.5831164065740393,-0.8870091101934297,0.010214309920244647,-0.0009280724793920566,0.002112681280350767,-0.004080451647506253,-0.014175982718525073,0.013073009475244845,0.2472568636385757,-0.10079366567929618,-0.031010123041679702,-0.7633728421883806,0.6934855732477115,-0.06376462882892685,0.15100258919437312,-0.03794074244471282,0.22310476529995307,0.05863557480224176,0.09277198761308453,-0.37993251117521415,-0.07861719606653501,0.10833632535952058,-0.6566754268349514
-0.0005200631605913543,0.0009001059810545779,-0.4495793433660518,0.0547028513533414,-0.15380182180692806,-0.06035472448284962,-0.5605107941905684,0.029326544573178813,0.12979367761200197,0.0722361668330671,0.029127794182582954,0.757950704318558,-0.6861486160792472,0.007570063233125223,-0.0009453948465667746,0.008272385011428166,0.021261580548629505,-0.02839783892382245,-0.0308324076443754,0.16712754264609844,0.25750351896740165,-0.03549210853276705,0.058493613103348094,0.07058962048753623,-0.3694566111371082,-0.0809849956946909,0.11981139316751258,-0.6462028751853994
0.02367481891135974,0.006197868308094616,-0.44312993587859134,0.050316914657294515,-0.1403935723502281,-0.0437570155068183,-0.5638860044461945,-0.0149611816124742,0.12183192851609317,0.0802969150895951,0.024642200598471015,0.765305636523541,-0.7010876567333265,-0.002214908029568698,0.007206562958601531,-0.007544662632558218,-0.007074685200670811,0.0035501324210451164,-0.030568290155598123,0.1667973760440741,0.25050756140004315,-0.03639255453342389,0.06143191422981779,0.07878014072301175,-0.3632185235993117,-0.08383842618497908,0.1102179837004039,-0.662017641728238
0.0354256309104421,0.016282884710390397,-0.4419196272188839,0.053072981856425366,-0.14203901360598134,-0.03569841609899117,-0.5715361933807601,-0.025700989423555223,0.1208048910116662,0.07564345051741281,0.03123700186251828,0.7716005254817495,-0.7035518171582459,-0.005326879220511493,0.00275452338811438,-0.00481122029846206,-0.0007551324482489041,0.0023550444180962184,-0.03157267532984265,0.16824481017111614,0.2482110246411399,-0.03445628454713282,0.05770371288745456,0.0727245232251675,-0.3595056973648213,-0.07387393602013163,0.10448935356350393,-0.6633682636506313
0.00697459453491092,-0.018329818602814484,-0.4498147882847162,0.05295089908856514,-0.14471796945687446,-0.05644611233002779,-0.5564372652808078,-0.023092749276072584,0.12428112098826985,0.07433800729594432,0.032354501392085164,0.7639254703309715,-0.6954258755252055,-0.01089814891141722,0.0006835810847966301,-0.0025514894340125964,-0.017946425275203924,0.020255128177050382,-0.030942158347057023,0.16768388953355035,0.2511933180517306,-0.03622127643258329,0.05600645988374443,0.07433631104302807,-0.36289888185544167,-0.07883532429113524,0.10860320162867365,-0.6582575007811406
0.008338667545332362,0.00830939195262831,-0.4457485344052777,0.05072978577900983,-0.143748324199267,-0.05632997139261026,-0.5559494646516154,-0.0003415603417105791,0.1340989493587882,0.07436827515183515,0.03370487996019375,0.7627548246782582,-0.6994592018991111,-0.0007069299695874735,0.000829618187252292,0.00013824841806326022,-0.0004233292572689991,-0.001290234396970007,-0.03102017907863869,0.1675160409258901,0.2557490027621675,-0.03903503640872627,0.05627014380912404,0.07433842857514646,-0.3613626359410101,-0.07873730628653422,0.10792051986596722,-0.6592125599480582
0.01067053800958064,0.007372847054577327,-0.4482304791483287,0.05175973152038001,-0.14403043599083376,-0.05452751574427606,-0.5580529737471934,0.0237984886549139,0.13993265716266262,0.07464174890032514,0.03419553998482045,0.7684864135115941,-0.7016339284568263,0.002058976147668142,0.0012421896386717749,0.0009703569512312437,0.01255089433291421,-0.012700198355336648,-0.029522290311746493,0.16739521056709825,0.26232285866425886,-0.04305045465844083,0.05572512758412353,0.07452108250741171,-0.36292704926354225,-0.0781370803762535,0.10815475849604782,-0.6579914876508376
0.028915974539588662,-0.8207176341601689,-0.4654350006236021,0.11137336016763745,-0.06468565897378183,0.6026360088139682,-0.8896229034076166,-0.0004872643397982938,-0.014445847417719064,0.003002829774913932,0.014729575154132426,-0.02050246158292202,-0.010946013139493232,0.2659941087723004,-0.10088642026325059,-0.02980567067371476,-0.7704914366404768,0.6990744800822591,-0.06486260250174715,0.15258896540499947,-0.06021129203612661,0.2345521722576891,0.055049654724053834,0.09576317460947995,-0.3797999653917976,-0.0800075127245091,0.11343677171077082,-0.6657756528665563
0.02558712892861816,0.00019475999023110815,-0.4436376417956579,0.05380171718612222,-0.14359589427691352,-0.043485397306860366,-0.5665268744999244,-0.004761025383615515,0.1196909937921545,0.0741586987575798,0.03173010853003121,0.7664620369961849,-0.703364493789719,0.0033417910558364134,0.007850478293386715,-0.0038394294870801446,-0.00954695999492484,-0.01046764136337543,-0.032476136898811125,0.1680293825400583,0.24702633250485526,-0.03132470693496367,0.05542545235628089,0.07482824008552397,-0.3598342099426402,-0.07960853899487799,0.10774202032965725,-0.6636794870446983
0.019875862540850525,-0.003003799759590126,-0.443599297656842,0.05663180956662729,-0.14490024785067607,-0.043239940958637646,-0.5679808362925701,0.006266042889284308,0.1169369091873787,0.07055014291633684,0.03304814810636342,0.765111419639419,-0.6952420005907177,0.000782511062580204,-0.001740711532619395,0.0015162286293187506,0.003048173270527702,-0.000754396120688817,-0.03149456531900316,0.1666712997162869,0.24444015782657513,-0.029553398735522412,0.05352715129560236,0.07379630076904437,-0.36356322060998025,-0.08020841940891237,0.1111216812779133,-0.6581835990889242
0.02978911069386471,-0.036669778638100274,-0.43607638128158466,0.04642465947766237,-0.15276732942370008,-0.03877808272075728,-0.5727467483167641,0.051211137393966516,0.09913622063781097,0.082398446021426,0.04551023767120367,0.7635839816683333,-0.6988059468956557,0.030241230268472384,-0.007961554651008005,-0.0061404730559549954,0.004090316415060681,0.0006567959927419972,-0.019573656158658952,0.18681627196655132,0.2430051304289612,-0.028654151631314413,0.050064619773794325,0.07614742724287346,-0.36410426786729627,-0.07646866177060908,0.10868074087139915,-0.654614104250071
0.014502039741426779,0.0058673671465627256,-0.43724005036303654,0.052385689372238385,-0.14221069410647347,-0.04274486989310846,-0.5598325376415066,-0.016996970824822183,0.10615691478216946,0.07665410961233772,0.028372251041985833,0.7494006238879357,-0.6989331230892062,0.0023057641765153207,-0.0024744608450071996,0.00010877724236716084,0.002061132447690482,0.005363100703516759,-0.03393455501070221,0.16790247856379767,0.24441133895193054,-0.031693261217005976,0.055773727092888914,0.07233673675748359,-0.36132060061622245,-0.0808302605263257,0.10886327266871283,-0.6585554871293477
0.01008144032463679,-0.025851132627907548,-0.44903700719378703,0.055315368675494345,-0.1307167836478859,-0.0469128593215069,-0.56137603713951,0.009837387851579768,0.12342893246443336,0.07087899057208093,0.029496596695014973,0.7658239599333451,-0.6964396283577543,0.010254654703605913,-0.004764213988569346,-0.011436068826885366,-0.0001740907068474781,0.0072654048168587,-0.03342155260473613,0.1624098648118161,0.24631395564029818,-0.02897853784059566,0.057662511765502904,0.07371268736703673,-0.360872981675349,-0.07773837563981066,0.10383198732997229,-0.6604830832264103
5.45961529589175e-05,0.018803148986587574,-0.44395790344392216,0.052944618819423354,-0.14209453859791268,-0.051354586780021756,-0.5564202971536364,-0.018240077529240093,0.126986035108753,0.07320170162152351,0.03065247483818189,0.7661704647793137,-0.6949094990592114,-0.004777784173508689,6.834621932672738e-05,0.0007318893352469468,-0.004214413856540218,0.0013279329804097865,-0.03158568177417189,0.16783283514764455,0.2492715579089548,-0.03605016757185242,0.05529487504299438,0.07436690730809513,-0.36115082097502715,-0.07886191221493181,0.10810262224352213,-0.6616600720482584
-0.0004685688334810306,-0.011579809695036856,-0.4465551287566533,0.052285415339844356,-0.14468914721778806,-0.059146742045043346,-0.5594962765183501,0.0367526567889125,0.13080346343903515,0.07257156256672657,0.031989658672715464,0.7567432390890214,-0.6885051782847857,0.008189574145724219,0.0007043715911095428,0.0024922669990518403,0.020695327557736072,-0.020906821165374456,-0.03098034255864816,0.167486554227454,0.2558782989178038,-0.03722182602221088,0.0566191598680365,0.07271344635032329,-0.3648244888936843,-0.08107235608681725,0.11099775537649874,-0.6482314869359075
0.012471112444185129,-0.0001533005834986363,-0.44288497368075164,0.051683541879903316,-0.14255976741248214,-0.04950077188019818,-0.5588988720803267,0.0030896628418430666,0.13433524914483652,0.07306180911960619,0.03422053572931789,0.7663532526055539,-0.6990929027353312,0.0017852211810433331,-5.886785082528923e-05,0.00012903497107573663,0.0007752270094562412,-0.001172897400257337,-0.02927432737743025,0.16784997177956368,0.25902137192236263,-0.04385717325521184,0.05576820458927523,0.07383430417192965,-0.36066140066268415,-0.07724225260639066,0.10642368177185732,-0.6614372760755196
0.0025840517461128074,-0.8178746548295304,-0.47167104374430463,0.10794783150702444,-0.03349020115784153,0.5845860728778952,-0.8888147224145359,0.0031730974878013585,-0.0017903955856042764,-0.001181874019858243,0.006489093187238945,-0.009171341784742592,0.003542269450681795,0.2723041844582237,-0.09701010092865542,-0.05872262275538919,-0.7593120902348238,0.700890708571378,-0.06343849750063224,0.13596189787216495,-0.054894864642258366,0.23974583860390117,0.053848265452573166,0.0963761135394037,-0.3771117405127829,-0.07455630964674488,0.09376498250938872,-0.6602313008549969
0.006864557620966058,-0.8162912973603873,-0.4694573659442873,0.11721574861076237,-0.056561815175688444,0.6085777343434416,-0.8939349879040328,-0.0011524306391470526,-0.008924565898030706,-0.002232901486005977,0.0011283925634510313,-0.02085862318637683,0.015410880126011646,0.2721078812166821,-0.10482574434701317,-0.03555018282536906,-0.7743185732752468,0.7010895871836168,-0.06839077862944254,0.15223628931788988,-0.07307566682156273,0.24357928562123526,0.056896227123756464,0.0984815694530588,-0.3824708102289608,-0.0728636316477767,0.10735001015309416,-0.6689045536482332
0.015044392932130309,-0.01009527906982435,-0.4441918301809037,0.05666260003782139,-0.14597087083770627,-0.04087368242030066,-0.5645986918081496,-0.001006026266666533,0.13001458833654292,0.07407245827435657,0.03300993285560243,0.7624383967569066,-0.6965371811141909,0.002529021636668927,-0.0033841107853281884,0.0026391483780958958,-0.008535944703593031,0.008160037456094543,-0.03302073444373489,0.1697927280210574,0.25357200337757235,-0.03887223016264767,0.052087798948586714,0.07666263545603572,-0.3631189447486171,-0.07941998405822087,0.10924751615708944,-0.6617079403870066
0.00983419827415419,-0.01936274106776778,-0.4446076777142134,0.0535240674188581,-0.14611746811414236,-0.04545478680717552,-0.5569187223797498,0.027864654718799446,0.12656317227364894,0.07309183330394793,0.03371534239122245,0.7602940602094236,-0.6985192483151693,0.011663772972120557,-0.00484364058123531,0.01260059055978915,-0.008806408463249664,-0.00935012808925282,-0.030842905775588222,0.16797385283316937,0.2518052595535936,-0.039717731168117575,0.05568858818021647,0.07505975121466942,-0.3616279698612918,-0.07924949741513089,0.10811708139092911,-0.6606813312813165
0.034055017364193765,0.00731677488751263,-0.4459752750147078,0.055694760774798284,-0.13670662145067183,-0.033634436178183215,-0.5830252535195195,-0.06202628786756501,0.0941270749945695,0.08369927854521304,0.06734458712779005,0.7494047323863755,-0.6867305733504069,-0.016111584726310357,0.0003309649954002308,0.009520711167506368,-0.04358699545563969,0.03536250503898649,-0.033899670101531616,0.16783267470737032,0.22810825588113043,-0.010000204873353704,0.06028786941201883,0.08221613336563373,-0.37255200430050134,-0.05292761567223973,0.0826354193152626,-0.6476043095496533
