rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.006122676350036531,-0.8144498551476033,-0.47777787986103637,0.11346714585534272,-0.05425415473672475,0.5862407949389505,-0.8867479209780158,-0.007956083779236086,-0.008167835346528993,0.0011768693767280811,-3.3392073314958774e-05,-0.00010621997413284155,-0.0008918639295418208,0.2784536584953284,-0.10307041133989062,-0.035855587688771035,-0.7639457200752914,0.6957349462044802,-0.0667184380981696,0.14814853122109328,-0.06064139231957808,0.2421444935741799,0.05657383814967028,0.0962802189455859,-0.3818591276290397,-0.07656827217113774,0.10657920514801428,-0.6578291439969665
0.013721987201008343,0.016477240837289752,-0.4433602558540622,0.05234631476390894,-0.1419832487373208,-0.04153877013647985,-0.5613215604545566,-0.00655613169870393,0.12499971001643828,0.07346406399664093,0.03322839790523339,0.7651741900170608,-0.6983880869271214,-0.004137382989928273,0.0004837934611830306,-7.941634296334109e-05,0.0036130442262186286,-0.0035176456074055376,-0.030508716374893698,0.16744034668415697,0.24893179673545776,-0.035693464961061724,0.05591162269196585,0.07429128211774405,-0.36056963554436433,-0.07823923763281923,0.10705815639877746,-0.6632500384129778
0.023778193196313333,-0.008950767340470525,-0.44541429219583706,0.05243594674223066,-0.14411821548992573,-0.049145423539469824,-0.5657784995855427,0.0153573893998784,0.11735859918130989,0.07262030899803369,0.031209986578302564,0.7659229452101373,-0.6987685773120034,0.002167771268468956,-0.0005657283290632522,-0.0004637225919752574,0.0007379376224758888,0.000489624566663728,-0.03196404680383874,0.1670561664471195,0.24772778208335083,-0.03091142529089014,0.0560145186087132,0.07219146325947426,-0.3620202718812596,-0.08054783403727189,0.11041635046300526,-0.6551258786217455
0.014618293084875738,-0.004542654317149705,-0.4445322239770575,0.05339669844717147,-0.1460061305326265,-0.046890005233257974,-0.5633664101262273,0.00193081236616116,0.12819014154569044,0.07363416154599298,0.03295176649599847,0.7638886733541956,-0.6957762562573143,0.0009454196298437779,0.0006934257788996411,-0.001698577312867295,0.0028081744970324196,-0.00033331296296034823,-0.030956869684436963,0.16790550623558378,0.25450051433368315,-0.038186429612697886,0.05711019745304422,0.07291824613143974,-0.36276440262648146,-0.0763470366106662,0.10877781932396678,-0.6579646753320855
0.025536321724181712,-0.00930500287811847,-0.43419115865284635,0.05499048329108764,-0.14238406071820772,-0.03997371974232946,-0.5700221759431807,-0.006747880933794787,0.1255165094131227,0.07320122699190021,0.033160938229904846,0.7700950061338991,-0.7009178294815598,-0.0020775507289970043,-0.003305568150393232,-2.47822802479484e-05,0.0014522886010579466,0.006019714689406494,-0.02702690305946012,0.16755494380894467,0.24958845598930848,-0.042574687479077104,0.05565263056408121,0.07436826777357962,-0.3620784846643531,-0.07876248059170834,0.10736403174445909,-0.65920774819205
0.023622082742176875,0.006674613316705322,-0.44263009169724093,0.05175598889379271,-0.14245461843707713,-0.0459865056133239,-0.5644924900972352,-0.020053548255949058,0.11862062942924345,0.07647595152561534,0.02947700366748709,0.76712738701674,-0.7009617470536978,-0.00454774901331621,0.0012388255897538523,-0.001601824392778886,-0.0068351976647924315,0.005507763045367816,-0.034154968006433375,0.16933821834527404,0.2481807002115584,-0.03321238349881359,0.053381066758442265,0.07476838618186041,-0.36217167310667076,-0.08006955463714649,0.10959277559600111,-0.659352182010803
-0.028166377317115902,-0.033956147868648055,-0.4534967225374274,0.04757418009186696,-0.14368655653852405,-0.10142711923801431,-0.67739693150368,-0.9904551378954961,0.06899204887964322,0.008173846347918944,0.03642682308403899,0.5413130197504609,-0.4426866356895347,-0.06598994973135433,-0.05338692429225685,-0.011756199569381731,-0.569587405313198,0.5202001300414706,-0.03961664620381743,0.16618550949047858,0.24110516662731424,0.037481191255499625,0.05658667949340612,0.019389459754336952,-0.39063404852211253,-0.11076189702369411,0.14593146543071733,-0.4341383366458534
0.022814338095404722,-0.018676358640563624,-0.44447892819964147,0.05304431061918758,-0.14379456308957614,-0.04626556838080381,-0.5660208592273728,0.015350360358667143,0.12445822463666953,0.07041392583184741,0.036538309971190314,0.7631814681885838,-0.6989612010727708,0.001523144498891125,0.0016867830557111164,-0.004816094778498798,-0.0021054626151541436,0.0047843053827188,-0.0320457333946297,0.16839213249149762,0.2494402747816811,-0.0341288549849864,0.05520956450520956,0.07310716211739098,-0.36150485098555396,-0.07986930633842207,0.10850294038473154,-0.6561364654271284
0.060906740591618116,-0.8120031843986547,-0.47299144254407344,0.09645735961259909,-0.05042029054658853,0.6010819657829441,-0.8886174362937208,-0.05358484588197864,-0.005393898560449992,0.015911463209400675,-0.0017172100588439653,0.01822515622241382,-0.038578832909147785,0.26973961713699457,-0.08241641871007596,-0.04009656844651661,-0.7781632211551208,0.6955758236566681,-0.056185839535107474,0.14662187113110273,-0.06643284046304966,0.2358735633089851,0.05673432427438285,0.08087966418734206,-0.371432100808103,-0.0715332327078001,0.10324435087147914,-0.6622962802063668
0.023486146733656694,-0.00030701343595247374,-0.44500186071579456,0.05433661341641503,-0.14473719958836728,-0.043839920428907005,-0.5716409818763083,0.04987339677028053,0.11548066641214873,0.08072360233836108,0.02110617676128278,0.7607417768724337,-0.694301192779112,0.005938910000044293,0.003680510316851931,0.0009310833462867576,0.0348983913402518,-0.03181364849521287,-0.03266679576265464,0.1678491343183196,0.24408723990511308,-0.026656117825550656,0.05367330641560951,0.07931775528444401,-0.36895229424738574,-0.08948891346951629,0.11852726899596001,-0.6521227395857012
0.01502035812425785,0.0036212545489426907,-0.44228848002179255,0.049229246451718583,-0.1398124832522068,-0.05569056231515608,-0.5556718002965082,-0.004244788080519125,0.13315675572061372,0.07611336098289676,0.03279795228140439,0.7713539758090053,-0.7051978049033749,-0.004284527730435046,0.0017381294923586236,-0.003841112232479421,-0.000304050875680912,0.00109685619630525,-0.02736164717780141,0.16402027771694971,0.2634425446802397,-0.04777168846454235,0.06010265887252423,0.07126034552077394,-0.35936802118879424,-0.07219990179188207,0.10218685761540952,-0.6596823993940817
0.00976757896952826,-0.014667745360908587,-0.44424286599528423,0.0507544895070999,-0.1405938600682207,-0.04730139782488558,-0.5583812482278623,0.018155692622411894,0.12003407334678202,0.07343511758039986,0.029189954329470275,0.7683495443640772,-0.6990168974352556,0.005356053995679866,0.0010943507516637736,-0.0015409412767474601,0.00853077082420895,-0.004338026704322504,-0.029949850647746086,0.16549907810354,0.2475240226890206,-0.0343273450869466,0.058411317016410544,0.07330387462274025,-0.35900066801639796,-0.07868434264281375,0.10696306565205292,-0.6634031080122959
-0.006475987655230599,-0.005333564082001929,-0.45053150664467057,0.05119657348518987,-0.14387305255393387,-0.08588741415294494,-0.736055440236244,-0.0012138891563637812,-0.03905041110919774,-0.02335335941482074,-0.010603787167868221,-0.3576978229202809,0.2998119991389126,0.0010707273878816633,-0.0003496263638550642,-0.00011973776546037993,-0.0038156017151773566,0.0031823450910248743,-0.03900201929032241,0.1653271928232324,0.23905585614850025,0.05890488040662604,0.05398166813165657,0.034390155932549855,-0.4215491959166536,-0.1469470383010587,0.1716419565507641,-0.3484489547824589
0.03157107104393406,-0.025395437322875945,-0.44266766962225007,0.056146182516561886,-0.14731104517639082,-0.031981053470597876,-0.5708579459606838,0.015008699282160587,0.12613584836197908,0.06869193283730068,0.03998791869885442,0.7646939447850689,-0.70179618297383,0.0030553032123081213,0.007955681632105567,-0.011887977167408527,0.01718508310123611,-0.000571295521172054,-0.03194821271170887,0.16923542192316288,0.252470058952219,-0.03889274861562045,0.0575831137544294,0.06942187945486378,-0.3574917966578352,-0.07095591484126304,0.10286695353539477,-0.6637970179746752
0.016691137349158496,0.004805182373822542,-0.43631421926581754,0.051692594406145514,-0.1431670054817812,-0.04928043011278748,-0.5626967000379491,-0.005973773266127233,0.13188435942083857,0.07263305856161628,0.032559116787198236,0.7652245069079053,-0.6980957033314622,0.017997138318223763,-0.0030426545432009713,-0.0016084474436172064,-0.007793013552348823,0.003244407262585953,-0.03216429174270381,0.16499723320454998,0.25334029756603893,-0.04390209178798668,0.05574315542622835,0.07340288302171129,-0.3608341391451525,-0.07920601565719566,0.1086350370582152,-0.6577810859364301
