rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.004303034876991801,-0.8179291629789904,-0.4694812405310926,0.113810619625535,-0.05013271664664727,0.5988888764440711,-0.8907907790368441,0.002012308791172838,0.0035006224891130098,0.0003724120270183311,-0.0007532153353221982,0.005011882734175729,0.0020113526526625426,0.2680360219386479,-0.10307528148002404,-0.04022241350186191,-0.7672926349408465,0.7029261928060994,-0.06551503881107275,0.1471332658972761,-0.06194622011102164,0.24071945374142437,0.05688928917947052,0.0981169888128677,-0.3794689598433583,-0.07183365978959133,0.10221171439359295,-0.6669242605463797
-0.012960422519107498,-0.8180434161981351,-0.46330439344202307,0.10141671235922832,-0.044047534172819904,0.5988626267308826,-0.8862814980677822,0.0210587072327301,0.0037569942707678366,-0.004292954153048664,0.001017977419160675,-0.017411469393339183,0.016917346525326442,0.25984731042457127,-0.09658109932341133,-0.046210752480441174,-0.7647838631029191,0.6976513917209521,-0.05885228351979633,0.1440289899808246,-0.0548529707121085,0.22881359364774023,0.06591245208940763,0.09787997750116138,-0.3729334178265257,-0.07335281869802879,0.0961517831778017,-0.6699287649722103
0.024046754275697784,0.012983228616825628,-0.44276239423355523,0.05615659442166124,-0.14619466469631387,-0.029588177196042745,-0.569462502233382,0.02133942947940942,0.12425344037508661,0.07044370347532915,0.03944360010263345,0.763370777387416,-0.698221849801225,-0.0006197916522008687,0.0058165164003656875,-0.0040010081331993755,0.02635900882360837,-0.024913811189539076,-0.03039971376767186,0.16696577547799835,0.24727139932835374,-0.03541713526934136,0.06529799575033918,0.07285089882755481,-0.3575860803408617,-0.07180487967722547,0.10139474830524951,-0.668425588504114
0.017198317758935773,-0.005661579542087816,-0.4422091392942504,0.04936783578682429,-0.14411385974693566,-0.052821668407257466,-0.5566247517633656,0.00655324802019819,0.13437592095950385,0.07532855370043898,0.03532366645297863,0.7727942952677661,-0.7071363342987442,0.006377516595602837,-0.0037489439179572955,0.0014948173745029944,0.00033363217578557207,-0.001953564113498583,-0.027191380701135463,0.16873431101121875,0.262768902454339,-0.04780787002984472,0.055395344178732875,0.06996596761066777,-0.35772675554231326,-0.07853967938676189,0.108124092379202,-0.6612383122824276
-0.007887444396089202,-0.8143732886152864,-0.47036915523243134,0.10900145737948548,-0.050505115537122273,0.5917577293110708,-0.8877629458555272,0.005704966489064362,0.006468877919768041,-0.008512649379911846,0.006332894066820554,-0.0015374992836402128,0.004961547467985763,0.2661361323133793,-0.09801915526694228,-0.04168655158442616,-0.7702483441070326,0.6974252200791048,-0.06331273208294376,0.14620154843820898,-0.05922729513186379,0.23941585499201964,0.059819586952016515,0.09702889240871608,-0.3817812511719977,-0.07596494674227386,0.10569629080103728,-0.6599272112990016
0.0030705353632221005,0.003697106391025349,-0.4436386697869646,0.04749634853224932,-0.14499257483540304,-0.056706715266906085,-0.5573926664981682,0.0003383791953083113,0.139834847479413,0.06320423300762691,0.02954744701591853,0.7673974327476533,-0.6942752189510895,0.0020321343083477164,-0.0009950079379009962,-0.00045150032219143545,0.002879894952521849,-0.0016198839433726173,-0.023490002098210165,0.171270966115508,0.25487227750103947,-0.043753685061672425,0.05355357476414907,0.07058815769921356,-0.35745636845943446,-0.07928272220716685,0.11138192225207989,-0.6561919064345739
0.022103093827368265,-0.004546924648725308,-0.4486066234544603,0.05643168203085477,-0.1463269289105612,-0.044177087670473,-0.5647448581092366,0.002429997141647217,0.11982594256349334,0.07475709644786928,0.03086648232077041,0.7669353963480668,-0.7014374500057916,0.004587780600282647,-0.0032125765461229034,0.003209999538249233,0.002041774492699274,0.0017295725453523318,-0.03509777358433958,0.16879997864771695,0.24731259868313712,-0.027154056631541152,0.053570160072552504,0.07364889944584478,-0.3629857127658085,-0.07786569009299056,0.11134342343773762,-0.6608838061138772
-0.001720136065633056,-0.017760954034338,-0.4485242764512271,0.053280714228209805,-0.1496757740840148,-0.055785338130306526,-0.5512100426054034,0.023275958889377092,0.12604388141042489,0.07515119368147948,0.024173626022224354,0.7651214087707316,-0.6950698714598567,0.009768701206078175,-0.002283813111412037,0.007963288888955195,0.002211458220504562,-0.011242906545037833,-0.03108295833681373,0.16697551038568106,0.2507062839930778,-0.03636665517749855,0.05601898643627579,0.07587967151227744,-0.3649951156355408,-0.08460985450040925,0.1173933853233232,-0.6602386907633958
0.014097341205843926,0.05444355159521195,-0.4343858042139192,0.06772426622673303,-0.16660156191278447,-0.0145440898170765,-0.57560151073824,-0.032052999536309905,0.12129374104954907,0.06435159963304156,0.05041860241478325,0.7489596899163722,-0.687015787795571,-0.011944707931302014,0.004497014245522256,-0.0027470277471722763,0.01775727536478163,-0.015563036197183381,-0.034451270082579435,0.17454772706750737,0.2461754372477779,-0.03387427508436465,0.05550094600061019,0.07905192840117374,-0.36390964571591233,-0.08406498483366232,0.11308356061380764,-0.6651445757066659
-0.012341218435755776,-0.8157549885849158,-0.47543543684472384,0.11449781028672622,-0.050112143664156665,0.5833537069138368,-0.8888559435816741,0.00604623084402225,0.005570666675238315,-0.0021487845096333255,-0.0007023672591127142,0.00034325421205958054,0.005306128057491525,0.27141438386305033,-0.10432255666899927,-0.04006849645419045,-0.7636899720121644,0.6996301199135464,-0.0642561405312747,0.14617890255781016,-0.057402558213076486,0.24458486246866334,0.05716411519458692,0.09554692751707944,-0.38195122709503776,-0.0752324591910709,0.10388476791192738,-0.6556566306259717
0.00010381223563338646,-0.8127606909973248,-0.4673719704188464,0.11082403550293858,-0.053971341859542096,0.5864244663504521,-0.8885392588770411,-4.921227541446774e-05,-0.0005239018514902738,3.178263343556422e-05,7.8435788957813e-05,-0.0006131843087145897,0.00014506051933891462,0.2610679283703509,-0.09920933961601686,-0.03548869602353945,-0.7669567431327391,0.6968780530275939,-0.06565328960223417,0.1486008054278879,-0.052484831886258694,0.2372603247141057,0.05713427371098922,0.0928715134818915,-0.3796846259745818,-0.07704434937675933,0.10600649622393936,-0.6558994047376017
0.001953380335235427,-0.8158398975049569,-0.48388249415797474,0.11412922076143676,-0.05410795049533744,0.5874930607911573,-0.8862662419746554,0.005017469422078005,0.0053506573897937485,0.0024853634542281685,0.0014313484971486877,0.021712766539937388,-0.019362353276375078,0.2869215499579276,-0.10498449620794628,-0.03677226898185531,-0.7673075223704386,0.6969359155287017,-0.06721570142660226,0.14776241429329298,-0.0720765126981049,0.2510077711820989,0.057066959638911195,0.09811209982208205,-0.3844174674734436,-0.07721639722504625,0.10742811375500974,-0.6565865935251415
0.015597667299619936,-0.00682845138213036,-0.4459131465191387,0.05340668835351015,-0.1424992044867121,-0.04294005852925886,-0.5600412705880228,0.004520263284040825,0.1262523940162169,0.07078641678658568,0.03373821602028656,0.7637854840292579,-0.7001647239749902,0.005331103626329554,-0.006543615146281374,0.001534480721834091,-0.005621941035413935,0.0013604446031550796,-0.03302154515224271,0.16739333707265783,0.24454614342872957,-0.035683031821681914,0.05765640567192042,0.07920155811399204,-0.35938088343027136,-0.080160055512974,0.10631160678009027,-0.6629419574271503
0.022930858003278758,-0.016536665160540146,-0.44448221984155545,0.058766865129241515,-0.1474308592207705,-0.04115840062112585,-0.5728494098159291,0.028545119733448154,0.11944666299283574,0.07600565607520486,0.028818120666872577,0.7663766868847806,-0.6954573868498005,0.005558827370474897,0.007961050679097536,-0.004872851959401425,0.014124344038173978,-0.010478139858321784,-0.03213555747258046,0.16814280385028707,0.24931817958201416,-0.031270201087535525,0.06462873516860147,0.06452297764327387,-0.36180588732933355,-0.07614842041967104,0.10894958071165106,-0.6530457980624879
0.02016661400131808,0.0031090047778305654,-0.4429876472172152,0.05115635499238081,-0.14268036864721512,-0.04203642988468035,-0.5643482790867776,0.006592264921137149,0.12465125858596235,0.07137839688439851,0.03389605163133989,0.7665714200683942,-0.6985522209530528,-0.001064483084909165,0.004770141319826541,-0.0021616121474955247,0.00026761919348804235,-0.006473133299414226,-0.029969604033403454,0.16663116587638718,0.25116201110237235,-0.037861376570476314,0.05834883869948793,0.07474777712013428,-0.3591812463542237,-0.07808940383141155,0.10636446599149406,-0.6630604789081314
0.006263369899271607,0.0005778385349785957,-0.44676102548084184,0.0504581197750586,-0.14375015176781333,-0.05556542961124182,-0.5568281675214956,-0.003050385128741392,0.12242061885160024,0.06673137117841298,0.03236169209060469,0.76470914826313,-0.695244121589782,9.883779150281114e-05,-0.0011794776911570153,-0.0009348926116456968,0.002494716152293305,0.003093646184115196,-0.02988344478671649,0.16589668923949796,0.24815966509749823,-0.03317665390140163,0.054271019956624166,0.06818833609164276,-0.3586722172354098,-0.07896652868098697,0.11038612344061195,-0.6566601216076252
0.029803390957725332,-0.002675217031992539,-0.4388724547206178,0.05225627340991307,-0.14730420176482673,-0.029001241379374033,-0.5694172569096604,-0.0013758354236673622,0.11448067275986397,0.07453143332614864,0.034347989483479675,0.7660473781870761,-0.702272313843869,4.413057413046261e-05,0.00024034780435097167,0.0014014532883804473,-0.0038528650310320042,0.0028032640088524892,-0.030073325835070833,0.17301099404657438,0.24239027114325762,-0.031691271156396666,0.0547771122370765,0.07498600248792686,-0.35860538402554293,-0.07785739641113465,0.10820343557793523,-0.6686236550808508
0.0027880349786608602,-0.01651047276730739,-0.4467578470294813,0.05304356092660166,-0.14652307233680525,-0.06061728044939089,-0.5533934960301439,0.007942981631538554,0.1328795772540213,0.06915108365109814,0.03860946550582568,0.7630876511878977,-0.6965440459192946,0.004681455103944365,0.0015579461758310122,-0.0019281376202649498,0.004218272655304436,-0.0027600618862903227,-0.029746132299545574,0.1672069230662256,0.25961977030261063,-0.04193176691734439,0.061538396654517595,0.06776819619135187,-0.35974296702788533,-0.07162266620214655,0.10443305674046785,-0.6567361201108043
-0.021641446279506253,-0.02936937354640059,-0.4518040525290821,0.04572945520563826,-0.14474832950429342,-0.11666910400123603,-0.7635838214421801,-0.0006121882080448052,0.014238556965049614,0.0009000060950458913,0.03239277569030061,0.03550645320744847,0.0027278064728615803,0.011965659519209514,-0.013131939318769518,0.005088119733272553,-0.008258124408150394,0.027480533429391923,-0.03858754406084855,0.16286852901941895,0.24707105690110584,0.07095968164762892,0.05873231958638315,0.02843111255037684,-0.43545194884537985,-0.16233050419848807,0.18222111636700844,-0.25774105638951633
0.013131366219552219,0.016147197499737656,-0.4471727280075241,0.05256515735895812,-0.14359574169231118,-0.05501904194994185,-0.5587950084217673,-0.00372814103973247,0.1264630080628217,0.06901974278477224,0.03391046896730773,0.7668095805877416,-0.6988949704980635,-0.008540470009697198,0.004706596771485964,-0.0012596750770414486,0.011130662596816596,-0.006408160906690621,-0.02788704389150452,0.1666360096839513,0.25686615102852106,-0.03563222266626381,0.05723369687195582,0.06715676495965846,-0.3597522157258334,-0.07739625769371225,0.1078237213005197,-0.6578311959094636
-0.006405436184469186,-0.8183110425126392,-0.470280377199992,0.11611720795055559,-0.052164271992384666,0.6060713834516172,-0.8942946285724194,0.0022982460209731506,0.0005729066799864822,-0.0015053560743796095,-0.00018774968099659326,-0.004032897682633288,0.007300680579644382,0.27247376047782745,-0.10501413238490563,-0.03510393686361136,-0.7718305450973132,0.7090067103752111,-0.06719952859772078,0.14848480545270853,-0.06667190918214058,0.2452902637867842,0.057191820284513355,0.09988663343592787,-0.37837642422281953,-0.07502973882122362,0.10301473025114624,-0.6734329314256651
-0.0046556743404386255,-0.814933191002823,-0.4641428559159232,0.10183833965704445,-0.05645116733582903,0.5924075443741093,-0.8886515353659369,0.005831623140365219,0.0020683550090004623,-3.498665550097006e-05,0.00010543372611828302,-0.000371434666938544,9.089104201048021e-05,0.2606182868321828,-0.08992734573922331,-0.0366822077349524,-0.7673761205722386,0.6971792299919741,-0.0635656400252225,0.15329499089447018,-0.056260554076582404,0.235623384214391,0.05725342727708254,0.08463816773440921,-0.37160537557230944,-0.07414118355945376,0.1083167521666722,-0.6590903931520349
-0.0018252891961103525,0.02448426159854622,-0.44642676748129223,0.0507958180342668,-0.14256938260202562,-0.06004508203428012,-0.5412434158516047,-0.04698002504533339,0.13619261837997138,0.07552112432019172,0.03531368720827454,0.7725614933337425,-0.7061467548770909,-0.0089162986475315,-0.004063356648403298,-0.0020347187576304072,-0.03662912294038483,0.0326439853681666,-0.029600083017403394,0.16753926615306144,0.25531068879389907,-0.04356262259799655,0.056030130491314896,0.07651958043843186,-0.3605832895148189,-0.07473841092360034,0.10420281405409287,-0.6680861875785056
0.01981853257290055,-0.00033006395131348145,-0.4436869341329169,0.0524003147814554,-0.1437452928910985,-0.04616008714307196,-0.559437115989322,-0.0010331289421155714,0.1266242766374359,0.07401910967447148,0.036285852442599596,0.7761677901216462,-0.7083648891351318,-0.0022219160367002626,-0.0018010532484833283,-0.005952766733664847,-0.015419513586744205,0.012671684323065924,-0.03127484742868992,0.16801615394001068,0.2523029763142726,-0.03895014104685543,0.055631673498954266,0.07324674992479831,-0.358751910926187,-0.07841073995538655,0.10739757703047778,-0.6650952912257799
0.022922203857589408,-0.00885514234851038,-0.44333830241089645,0.052053006562061445,-0.1430194189766365,-0.042259218453174346,-0.5710207454087526,-0.013340352865385348,0.11806425755883632,0.07701728822967492,0.0335998175585664,0.758967053115472,-0.6937506558801527,0.0035761247500285132,-0.0032644998710266338,-0.002914481597341485,-0.013860567476983608,0.01216783813744799,-0.03412332017014427,0.1666528137676766,0.24672152579015563,-0.02913403885200628,0.056830384854058454,0.07346145411851167,-0.3643181570001882,-0.0795104901110485,0.10832847965175557,-0.6538316167389167
0.03310285127793852,-0.005096949157996171,-0.4373754905492537,0.05006306528516962,-0.13753932189387108,-0.02968196932645278,-0.5745264983660765,0.02048669897513281,0.1162530476454636,0.07147018323943191,0.0330798028264441,0.7664467568639475,-0.699274172216714,0.0061569568808041595,-0.002804469224396187,0.0032049473059061703,0.005769398985932662,-0.006939989724596051,-0.031822245283201774,0.16764836780896256,0.24901286102579712,-0.03445039056918704,0.05637352110465801,0.06797017765432574,-0.3541593733392907,-0.0732848788827833,0.10223991868085083,-0.6636794901029359
0.01677576941276506,0.0024462558477220467,-0.44254243640913005,0.05076160930440352,-0.14154683352832825,-0.04531216230659093,-0.5610983389683335,-0.004684153677029635,0.13063099077326282,0.07328432943035218,0.03454628612781172,0.7677165136739652,-0.7005259035278063,0.0012437812243066874,-0.002830603831261751,0.0018235554142856881,-0.0026633499717722687,0.0014249075915717597,-0.03149223837022487,0.1683187789986376,0.25378020405651885,-0.04070906934453432,0.056615645090666245,0.07219571708106777,-0.35806249037719945,-0.07565605846202267,0.10439006712903394,-0.6631200559049083
0.025140386039698995,-0.0022964223185995753,-0.443786134349883,0.052590538278239486,-0.1418930376863384,-0.040441463613698644,-0.5669976967359881,-0.0034800748235355506,0.11481337629426742,0.07131823527451209,0.03206697710282553,0.7667051027781214,-0.7000049933545833,0.005726391957479643,-0.0077271205279264114,0.011130942152693493,-0.007473203546381214,0.005332965794378218,-0.028335731161968587,0.16230265475129418,0.24866949325431592,-0.03259507213138484,0.06414954042232449,0.06829003415473837,-0.3572921084458856,-0.07240752427799156,0.10393012619377597,-0.6617968990695502
0.03716945804599109,-0.01011939158148038,-0.4413652449379723,0.05074466860228394,-0.1436687201706841,-0.03863580405341382,-0.5707286401280434,0.04696570342388429,0.12019488399007254,0.07240194030652379,0.03234139288006121,0.7686033139443602,-0.7034228680588046,0.006797947660829433,0.0023474428917941406,0.0010503243350477138,0.023431301168286935,-0.021947913645873302,-0.030634185710127482,0.16763775515387433,0.2502666792027247,-0.03579879160949716,0.055942478815629665,0.07011532797660852,-0.358667027656562,-0.07896874946118501,0.10863032589973262,-0.6595751781906491
0.010051279448507604,-0.8144632844950268,-0.4680780786700367,0.12004015007814463,-0.06472277901608399,0.5917030722909319,-0.8898192842821298,-0.015830049423522327,-0.002494283932498743,0.003598993625478582,-0.0028511666844612564,0.0068981080794017395,-0.008672602748696436,0.26600211979261396,-0.10604591115702601,-0.028402250735647755,-0.7687720867918594,0.6990754572870292,-0.06408721186353929,0.14679742645102772,-0.05696794639370146,0.23751566024723936,0.0474238262649156,0.10230013995333517,-0.3898189914558072,-0.0860672297818376,0.12159278375700211,-0.658753705417912
-0.00699100608430747,-0.8123361213452687,-0.46698508575550085,0.11139104091277394,-0.05722061560472178,0.5891435208860185,-0.8880195856013515,0.017302439407618813,-0.015189723085859376,0.023662774932663725,-0.029418891995206208,-0.039463674042581734,0.014339550234039237,0.2620122571942684,-0.10062460199307091,-0.03362244610201755,-0.768251148588085,0.6951030294722768,-0.062333095672766334,0.14683075123384023,-0.05688029018751903,0.2368864171923443,0.06395029714881317,0.10318900739710532,-0.3846972393483407,-0.08907063677462494,0.11289516527262859,-0.6567012525132037
-0.9968585961069837,-0.9989669919325215,-0.9927269956750772,0.5089960686240869,0.09114663496797268,0.1671977546856787,-0.09533806407053728,0.9978997634565561,0.9902981444258077,-0.5020666177120416,-0.09502603595527437,-0.12036949910734444,0.024945310838623797,0.9910166257927931,-0.5075710824336394,-0.09777480730172676,-0.1698725001400161,0.07034625774579811,-0.5057374837972933,-0.07436203610467824,-0.13304266833387707,0.06278346330690902,0.0986842742673428,0.15390507123447336,-0.34927655928859663,-0.055660264091881254,0.0963143771036038,-0.6628685077303015
-0.011507068466833522,-0.0642374337043876,-0.4456994820274412,0.05143653362337501,-0.13975091506993234,-0.04911665365767498,-0.5516327079225151,0.04464193856222216,0.1298085205212945,0.07265339784796099,0.030614869415395134,0.7589410499870697,-0.6910794458819247,0.019254332968446433,-0.002824500012044315,0.0014102611682614299,-0.006938931055940682,0.0037442082033145425,-0.031081031255913206,0.1670070743489306,0.252867865868311,-0.03669995268694407,0.05601918451796777,0.07293483670329771,-0.3615414817163011,-0.07892746413160281,0.10850899869112333,-0.6572120796784818
0.014804528944657796,0.020289537918878168,-0.43931504679507044,0.05287781753813602,-0.14210258178927612,-0.0399192794833872,-0.5652003259947325,-0.01382570193591163,0.12393666418750911,0.07192923896413776,0.034004584069759175,0.767416316059211,-0.6957527980108575,-0.010905039430857424,-0.0004122236584290715,0.00042441806233173854,0.006939929013085956,-0.0016395724984090035,-0.030164795648408686,0.16935876076504974,0.25192271083886586,-0.03572017431085431,0.055493890537867706,0.07560221413122932,-0.3605067684431262,-0.07675470203792163,0.10663855235062761,-0.6641731352721474
-0.008574883630989433,0.00968066308588113,-0.4444700077403715,0.052315699227801195,-0.14485150993938373,-0.09170704402440923,-0.7763145256635651,-0.11050293790296303,-0.048776565882030665,-0.014814224816395253,0.014269724400998952,-0.021242666164652917,0.13050828385979127,-0.0023958638427508004,8.565795062633565e-05,-0.000568270671168202,-0.004581020789473017,0.0013937703406257643,-0.039630787205685476,0.16371465040840613,0.23841426033011948,0.07008547407495436,0.053297342770723635,0.02753681133863079,-0.43347115046122586,-0.16241166542809854,0.18433286854633216,-0.2668381081438803
0.02913258748302937,-0.003574831883012811,-0.4427939153438706,0.05085578019472467,-0.14288189468540496,-0.04130624692621866,-0.5687624076299079,0.03218362452765745,0.12368576312097723,0.06928262456108834,0.03602807490627853,0.7698799801410383,-0.6996352522689752,0.0021917951629830228,0.00504712607055568,-0.0016513276844763605,0.011881928544441431,-0.013496902067919576,-0.03065190550541352,0.16725211340857088,0.24875622113543602,-0.03458156791909349,0.05705608074163207,0.07518209740270047,-0.3607040706735636,-0.07959764756554723,0.10841755724500553,-0.6596580090024908
0.004256086120619917,-0.819459465022393,-0.46415082383982215,0.11470011721660403,-0.04897995753567786,0.5962389888009106,-0.8914481774471701,-0.0016428314594291837,-0.0017197081921412434,0.0015342149826938739,0.0013239861806584022,0.0011370971951544333,-0.005857234973722296,0.2608201895246453,-0.10430522477346806,-0.04021654265457105,-0.7704367205312244,0.7069310228218291,-0.06558555861023715,0.1465714400865948,-0.05233226418762848,0.23640410318840188,0.05738919469546051,0.09818843897021252,-0.3798419582489769,-0.07383545065312214,0.10115179211110364,-0.6652278910055625
0.000400328246081502,-0.8142504751881817,-0.46758378527347766,0.10817876426097166,-0.052063728989388554,0.5918977944634998,-0.8866412620873587,0.004801765751917946,-0.004857174500748804,0.010574892901206787,-0.008016520829255948,0.006099371519301975,-0.0062279453256167214,0.2621643234500949,-0.09644960402340796,-0.039309795701035266,-0.7621354531564742,0.6951762444722948,-0.06742326904361391,0.15019019825972194,-0.05774794011804028,0.2373245288091158,0.0528660609616502,0.10335433010778788,-0.38039672895291937,-0.08254107194343874,0.10734577665617781,-0.6660559396528152
-0.0009964031236130968,-0.8128585793731526,-0.466762031020905,0.11113214731421996,-0.05398452578060272,0.5887275169844755,-0.8876497508173881,0.003142678059791849,-0.0027193764533954413,-0.0015509943142594602,0.001016153783729918,-0.0025994504998725436,0.0017053588236178602,0.26018155281778815,-0.10144472290143537,-0.036268309824366796,-0.7660436683743267,0.6966333836929838,-0.062316636296076075,0.14681075381314757,-0.05210869673369217,0.23330926560719736,0.055265549478866687,0.095907001748433,-0.380919609443734,-0.07636170096310498,0.1073654023677093,-0.6591440935286748
0.03695599745347677,0.020663155168796174,-0.44248620528083865,0.0529766509680535,-0.14180181178078016,-0.03768022542350666,-0.5716925384175414,-0.034584350368824256,0.11624168945657315,0.07314588726262564,0.03169797503244445,0.7700215540437354,-0.7033094678501652,-0.006550580411061516,0.00021572924310483423,-0.0007922013897531412,-0.004104572373542093,0.0035535908276079823,-0.03184482040477888,0.1672811950801622,0.245469680108383,-0.03131433402318608,0.055968258161080295,0.0732529109586489,-0.36013691627451744,-0.07899593020438915,0.10771053586260931,-0.6605269561693249
