rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.011485489730520885,-0.0028396392894043236,-0.44456302711245366,0.05234936318915152,-0.1436690218042229,-0.05451100788547155,-0.5585610148682052,0.005859561925400828,0.12589351589872547,0.07740580540827606,0.027524599485963253,0.7654554998475069,-0.6986027414510627,0.00971145376966347,-0.008596237748519414,0.013045855918505374,0.0042631034582497895,-0.003934032576861944,-0.03131668123868718,0.16823574261189933,0.2564460941075526,-0.040680718884542194,0.05556220454876249,0.07311312724556834,-0.3612485130235438,-0.0773873264687002,0.10693190659143625,-0.6582767850917646
0.014770733021033081,-0.006650302371779373,-0.4456928297312429,0.05461185719276861,-0.14674280141700152,-0.05350492242827911,-0.5721719945637301,0.04254742913457015,0.12919745574395053,0.05498927241796661,0.07487400108261741,0.7559860655397873,-0.6847044291128157,0.002299514426008796,0.004995422414845999,-0.009092601458024359,0.0193062589656161,-0.018890658062287586,-0.03151290545112597,0.16668947331265815,0.254905695735405,-0.03352936648756356,0.06732090099164283,0.05937244037622056,-0.3571225359945634,-0.05468883165280666,0.08945493277162943,-0.6427246807909969
0.0037097958369063473,0.03176886791368374,-0.43697082201335147,0.04828149415062529,-0.15107952647946157,-0.05153329793001218,-0.5610242404368059,-0.011943319704088894,0.1218328888881814,0.07593398951816453,0.042269630033165334,0.7651052298905495,-0.6917473129587233,0.007766160978557811,-0.006803933393275091,-0.021469832558027386,-0.0006304869383104794,-0.0152050350324871,-0.030956885057790574,0.1646816376189271,0.24849640864877642,-0.03684419826870498,0.057420337076902604,0.07556899604401968,-0.36053988460190206,-0.0744593445285961,0.10890338539752367,-0.6583040483404099
0.015219465410893302,-0.8158361500305245,-0.46900842707462215,0.11870016923553467,-0.048643643997322614,0.6071877468531869,-0.895450056524007,-0.019858472599071867,-0.003969685227746848,0.012855496220308541,-0.00604551524752594,0.024608625756323756,-0.0306548210619772,0.26708626274221353,-0.1019998984992361,-0.04400243199124189,-0.771940247765846,0.7031160593899073,-0.06964636766624696,0.14817284724666716,-0.06776216186258639,0.24465418139700112,0.06092394901331699,0.10046261387605568,-0.3759454709344658,-0.06763619906722271,0.0959829530111463,-0.6786011485777048
0.01756567489057218,-0.8225298066164218,-0.4777629281105737,0.1285649457022388,-0.055836733853384946,0.6172547270047072,-0.8947401520427423,-0.014166452226919691,-0.0062504021265254815,0.00443499402040442,-0.00029084971089555025,0.01873697224239578,-0.018904744399160456,0.2807356208795123,-0.11693760396708779,-0.03187978514313317,-0.7780069839337148,0.7136440311267765,-0.07664277675146254,0.15052155759523647,-0.08241945276629858,0.2545944128812437,0.054708626985405705,0.11719737985233761,-0.38770258619540615,-0.07781949161107819,0.10580749035280561,-0.6860024856629524
0.01953780107877846,0.009944321823851143,-0.4426550604179461,0.05304343347827075,-0.14104430003116317,-0.03596010315748332,-0.5635501606891227,0.018491618040514263,0.13245887473071496,0.07620514276300742,0.030749719116213128,0.7690595310101118,-0.7034535958269696,-0.007474596342739833,-0.0016379925134731611,0.007193528231145992,0.00932442130902559,-0.008918301902823621,-0.02982686865681448,0.16508189287867264,0.2501577435651465,-0.039126037342596245,0.05548552722609855,0.07566975549106084,-0.35875069029913875,-0.07355611184298566,0.10318901336788049,-0.6707837090067227
-0.004131739418743259,-0.813749900570525,-0.4670356073152372,0.11460621632032905,-0.056446976655867794,0.5885453386088438,-0.8896443379141196,0.0004993984283482986,0.0032538116652214,0.0015960003218430147,0.0013216900500450984,-0.0012558769118220534,-0.0023879681451470136,0.2617301471296058,-0.09892363790461457,-0.03569015105711073,-0.7666578708580017,0.6963143077027077,-0.06779971512290253,0.15012970572708031,-0.05147618128044038,0.23699635982972325,0.05507545134084306,0.09424320769914067,-0.3820747049723607,-0.07657967151928835,0.10879960052675508,-0.6594017960921863
0.02831076430667682,0.003159595974246216,-0.4431094958633113,0.05203117289729841,-0.1445253100607994,-0.04608157165799665,-0.5616576997814937,0.005172868336490854,0.12912860453573022,0.0716820414054494,0.030999772693985538,0.7739397734577067,-0.7111820651772901,0.006626102876024896,-0.003253442738597728,-0.004987476273011404,0.002016341371600998,-0.0111083338174193,-0.03160182242299735,0.1667575223239643,0.2533332942885104,-0.04061681998944016,0.05592742834736613,0.0722210902616464,-0.3573600075482713,-0.07989238159289559,0.11016393893154552,-0.6619142324923449
-0.018118981599430463,-0.8133611123543213,-0.4648130528084318,0.11166556239870737,-0.05043518533433054,0.5935331996476193,-0.8874785979619036,0.011450296354741688,0.01037091557420937,-0.007801267013394697,0.004547491326668108,0.016853279032095894,0.006474976661474465,0.25953067773301636,-0.10259039136018536,-0.039510780487844864,-0.7707274142003299,0.6961965698332532,-0.06656360544737386,0.14889447440636971,-0.05420458854595927,0.23384786087418444,0.05329290179223532,0.10266778830979147,-0.38189764416834415,-0.07856133515336072,0.10497010999034351,-0.6627400682513829
0.0036866067928181243,-0.8101779646676284,-0.46583893390961617,0.10882972320459841,-0.05734525447104756,0.5754939035488116,-0.8851694619243728,-0.0034257502920191007,0.0017289975462403686,-0.0005825550026061383,0.0024354596900761647,9.946059582142257e-05,-0.0003518843214350701,0.2587422203159176,-0.0978453566789092,-0.03407266958423909,-0.7600815891658506,0.691018181028869,-0.06293788041587971,0.1485597734398798,-0.041766678373429234,0.2277013188654549,0.05555707621083074,0.09340269541096974,-0.3811189574824074,-0.08151765295566071,0.11058733911113588,-0.6520486344756689
-0.00892367478023567,-0.8139266092185856,-0.4707487166028677,0.1166122631319731,-0.04772738372793067,0.5944720652497266,-0.8908604706460331,0.006988228626100608,0.005603348982766963,-0.002910203152706652,0.0032990977806027118,0.009481977101860389,-0.004186080964933367,0.2701818114206406,-0.10015293011510511,-0.04563292442243058,-0.7748718602917767,0.6964309826469848,-0.06846462870080945,0.14738038516713534,-0.06648193366314961,0.24274382044757134,0.04935846464092447,0.10218361899433816,-0.3854379882107111,-0.0781734861827531,0.10470192633541793,-0.6578442296600988
0.018494207728288258,0.0016301366682132355,-0.44686926297101254,0.051985247879610785,-0.14250927195250052,-0.047367224838833794,-0.5628275607875489,-0.020735908138309143,0.1108063448117013,0.07253437349369259,0.03481578723703216,0.7660708191462379,-0.699034695169919,-0.005126300952744585,-0.001159519164123394,0.0007608482862556016,-0.012486051433301192,0.011062103344149029,-0.03168042714994182,0.16656704598595728,0.2394873187071395,-0.02487126753227589,0.055810423143627684,0.07352626961809382,-0.36097622215506875,-0.07754860214842513,0.1066909515900918,-0.6594825141669227
0.0013809017786396759,0.0011883957505006758,-0.4469324484935502,0.0581148680499494,-0.14621987165119088,-0.06596861142630042,-0.5659717854962272,0.027358784070509807,0.1313419173032092,0.06213032469891081,0.04138041281960341,0.7537524354765519,-0.6827682558675012,-0.0005254784672358888,0.006071607623610131,-0.004209595769514764,0.015472396500607832,-0.016643844025777368,-0.0362701286796361,0.17173558082566193,0.256284706821729,-0.033350496290366544,0.052996193169828384,0.062046351671000845,-0.36106014834979905,-0.07348615240872497,0.10624042919374256,-0.6397310963792819
0.019367213393203818,-0.005834556922521194,-0.4444691913958542,0.05252350884446407,-0.13824374813380746,-0.03653930316397436,-0.5661105867230999,0.0028253648391083964,0.12182396889353529,0.07118178030173625,0.03721535862366914,0.7628389496550156,-0.6971198397797816,-0.001130743548007727,-0.0016199002815536362,0.004122051362300727,-0.004596328192999229,0.0031803667419369143,-0.031124654003630167,0.1647485337086362,0.24561123351611217,-0.03211149324324916,0.05530898531570853,0.07261715236293541,-0.35789397253055005,-0.07168516748750374,0.10049433730485884,-0.6649060900270786
0.015125939631985332,-0.005315385821782877,-0.44513211925112023,0.052511030046687106,-0.14435192826007326,-0.05220928342731243,-0.5610178438813203,-0.008031955211728534,0.1263343165329307,0.07313272025513512,0.0325191795868293,0.764242745717477,-0.6986686951541619,-0.00025035827273406857,-0.00020844267309684685,-0.0014779237811895366,-0.005239938689548176,0.006583143387595764,-0.030966379045853244,0.1673559825367091,0.2531495432756721,-0.037373278953148834,0.05610754875445196,0.07377260727564844,-0.3624016886851525,-0.08007741643938053,0.10950706648471344,-0.6570546355680925
0.018186263106323798,-0.0032092551342346523,-0.4433501227271171,0.052116313586589545,-0.1433102424225021,-0.04604558013587047,-0.563743887635106,0.0033903233223397554,0.12776870254334685,0.07189256967313998,0.03619609736380469,0.7665036653936093,-0.6992551920062064,0.0047552795033387815,0.0005189361208613036,-0.0009675907545907108,0.003505192757800428,-0.003361779714128114,-0.03035542500455023,0.16760016825999177,0.2522301913191475,-0.03630706389282784,0.05664807383668218,0.07276890517653382,-0.36014266161526115,-0.0752867674750783,0.1051657351376083,-0.6602977454384901
-0.007521208314241772,0.009132258715455645,-0.448351429088145,0.04986699280379739,-0.14408769737069435,-0.06849419711458252,-0.5703043525788328,-0.05346222581202042,0.10908116915777612,0.06411709238815591,0.03385729388522659,0.7483581894334074,-0.6659965292021068,-0.009606097267554743,-0.0028610280803651237,-0.0006955092901593537,-0.022675302642682787,0.025268324530139646,-0.03240175514137015,0.16696001344077344,0.2399361596142702,-0.019206752291065752,0.05569920899170679,0.0658912257992506,-0.36697828704015,-0.08333402928597151,0.11489007392450228,-0.6287532413121645
-0.007571755022590378,-0.8161593114596666,-0.4532929361532099,0.10677100752088094,-0.053595802167903675,0.5987367880098317,-0.8895387980439179,0.013525752174044033,-0.018002091399001923,0.009253516090164633,0.004680292541504394,-0.00859665179273461,0.002559113742703036,0.24475829164892143,-0.0948578372057419,-0.034759425588714664,-0.7722139912759557,0.7020525447470918,-0.0656011937063518,0.14737604530547954,-0.042223399962387394,0.2246231378143997,0.0578359478101088,0.09071544459433839,-0.37468865173797394,-0.0769369176410947,0.10587664270535058,-0.6665001974573191
0.018299198373422976,0.00013755157598624034,-0.44434126873545504,0.05358984814772197,-0.14345580349663384,-0.04769224597177912,-0.5606065800747322,-0.0005574687875104438,0.12328039515701776,0.07528276782498468,0.032082200189080014,0.7678806212938034,-0.7015283396150208,-0.000981733334809556,0.0008718629839072672,-0.00017353262488794679,0.0016164388627821664,0.00021681706506710845,-0.03169432530294169,0.16762288530727398,0.2484674624872044,-0.035192049121161986,0.05557385682284454,0.07587454573734882,-0.3627237271581356,-0.07864895025033439,0.10823304709536775,-0.6617016961747999
