rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01098879022720481,0.013532174533020334,-0.4445847343726967,0.052898052560964054,-0.1441320601913438,-0.046679488511881896,-0.5611044753915958,-0.0016847741153429511,0.1270483352867487,0.07408431835757683,0.03137532007379654,0.7642271836328653,-0.6962143214826134,-0.0023246869476583045,0.00116622600476404,0.000331262059509478,0.009260855582063897,-0.008367261603753213,-0.03101279526508294,0.1674471367830292,0.251745278793976,-0.03647247484924556,0.05806617831381664,0.07322472183280715,-0.3620019992540188,-0.07608725418879266,0.10873368177609885,-0.6607085648558418
0.032926062152206156,0.007969528025166718,-0.4453510944588657,0.053196346947993293,-0.1421716324309007,-0.03948252213038655,-0.5701737314660459,-0.05043360343025703,0.12731042225531047,0.07466902865489604,0.032446628277314586,0.768464147794562,-0.7022378934141735,0.005651276110218968,-0.002797894533643825,-0.002513444514094523,-0.029000530315592233,0.02468895162928333,-0.031495650384868956,0.16541767404420185,0.24308999843071868,-0.0318891565313446,0.0556991765264394,0.07486130296328102,-0.36228976063997353,-0.0780932315542757,0.10773154275537936,-0.6592599895239478
0.0041704449620533586,-0.013707283765516418,-0.44879062915788154,0.050824797608191266,-0.14216775448504707,-0.07908843017947804,-0.7722987666027299,0.007517434900311619,-0.002897499815741627,0.0031175031404655816,0.003046048987887365,0.019188962307675167,-0.010448719609405412,-0.00024239786374290938,-0.001381018381073785,0.0005938265628199483,-0.020304085740190422,0.020189082730461817,-0.03979232527101318,0.16339593527565688,0.233252458648765,0.07525970613072507,0.055114352780938236,0.032970741407689554,-0.43327956101528126,-0.1587283390274699,0.18091304783669696,-0.2824555007047963
0.01786840147787644,-0.027221284557752346,-0.44641058295929154,0.05883889540438136,-0.14774672916808748,-0.04356467222374458,-0.5638125305403708,0.008754426187284413,0.12349916597109678,0.0729746725390331,0.03204493713954739,0.7661531838263411,-0.6985105338558253,0.017033256958165027,-0.014916325554016077,0.015027119824337536,0.0004270980756213956,0.01229727052725554,-0.03430953786207307,0.16975250059082883,0.24932513882682095,-0.03388296734806723,0.05214456199213909,0.07528506103308882,-0.3630682181288759,-0.07948870993233707,0.11090812828002135,-0.6623119397521686
0.016889401445603743,0.004549633370343597,-0.4423917436397333,0.05196749292715797,-0.14248254409691813,-0.04601112892078828,-0.5558893747474729,-0.014735721289530136,0.13143474517246526,0.07400126810861028,0.032262051822003236,0.7714914704653825,-0.705013551320483,-0.015116970143749239,0.0006692394282186375,0.010072828867547352,-0.01149896499246644,0.01570428501905278,-0.029608352841068657,0.16630623700770789,0.25569359932471697,-0.04484262645396867,0.055173378239820284,0.07488801300365142,-0.3587060727040428,-0.07987504109544413,0.1082174096366356,-0.6682436722143541
0.004658853015060677,0.0028691304494473813,-0.4481964306520337,0.05285342529089056,-0.14720700238805207,-0.08471832960990112,-0.7750982435308326,-0.004559559394478728,-0.005846836169117683,-0.0031460930785763203,0.003935601303791001,-0.014692357669872261,0.009788261176452852,-0.004089409974583439,-0.002100842604398791,0.002629837078820477,-0.010040331826757527,0.006870240465445098,-0.04052248464225325,0.1651344957042348,0.23863884951409814,0.07599110607696577,0.0538043885390967,0.02891156895650733,-0.4334188836200213,-0.16185984021726202,0.1812887038443048,-0.2744847784318201
0.04568152604412049,0.02594012668057712,-0.44472610765180737,0.05310642853678038,-0.1427492909279808,-0.03761856168251833,-0.6078235039545228,-0.203147435354609,0.1071094094167391,0.06219030130666161,0.03169224640275668,0.7414320217442495,-0.6653005657285908,-0.025886808408980496,-0.0015228016151310711,-0.004081237479702834,-0.09098942024346256,0.0773539896874839,-0.034925025627926175,0.16718711412020934,0.2416146120360823,-0.012238357389702303,0.05530206308791895,0.06363550553540023,-0.36814410180888685,-0.08899274635516109,0.11915609665829732,-0.614716276520467
0.011965339740711635,-0.007189769166832806,-0.44205246567750583,0.053503816507208396,-0.13760697922589585,-0.05556905986578884,-0.5621799663649993,-0.0011837355735768982,0.12907608151430452,0.06852818107511419,0.033576779648510136,0.7789155219121655,-0.6996787645162121,0.007102053541320867,-0.0035879238355396074,0.010090801364452286,-0.001867482719358201,0.004123251139566828,-0.03126709068274424,0.15830286819689224,0.2653003111502453,-0.04338750137166119,0.057006800449041224,0.07681609120568315,-0.3644946083537384,-0.06229035145300213,0.09776972851015994,-0.6548160547615557
0.013530258850816075,-0.025261703886590582,-0.4449377691542514,0.05438056516951155,-0.14530526733498333,-0.041208666007380865,-0.562515447422146,0.012645742755728601,0.12185924392459874,0.07535024198995165,0.028866210783157015,0.762642460623328,-0.6960898337673346,0.006205671148203488,-0.00232162314760946,-1.8066655146210126e-05,-0.010903275292723,0.008821825674158441,-0.03129747582273959,0.16735615778549556,0.2484624169689923,-0.03415107333291685,0.0564687417254588,0.07552830867520816,-0.363798448435466,-0.0801685085546821,0.11155806965032904,-0.6609253043134927
0.01786916331357109,0.0048835740171529396,-0.4467340634088759,0.05352435047101906,-0.1413525830631674,-0.047732232013075575,-0.5604045047260297,-0.0024155751923918447,0.12578174524060842,0.07290580573268333,0.03166593897212794,0.7677060999934009,-0.7017197557274898,-0.007368844380413148,0.00400373374527714,0.006304448861036003,0.004545257344752482,0.00047995651807634183,-0.02930912342084888,0.17093285503927858,0.25074477353535557,-0.03422062238590505,0.053564379534036366,0.07369374144770197,-0.3622851456292197,-0.07972311253095413,0.10650375029229038,-0.6617998276665101
0.015526380267018108,-0.010561547759320875,-0.44095401679955754,0.050708012149138115,-0.14001260392798667,-0.04045528443949004,-0.5621940853917339,0.0089088293464283,0.12748390421552572,0.07578895316650958,0.03101479101354396,0.7620753136111524,-0.6978174137669242,-0.0009132280667284757,0.004366877438255108,-0.005385027656298788,-0.00628691672553353,-0.0020299286243462924,-0.02991888900135242,0.16657480487027135,0.2539040005623852,-0.039946390651430325,0.055824757756358916,0.07410765104634692,-0.36189767938622963,-0.07624574071969004,0.10740916141270722,-0.6613058127203896
0.006589437448745467,-0.011633890197761013,-0.453561470502327,0.05069379812445622,-0.14036304922210865,-0.057209302493432555,-0.5570336671854467,-0.0008820389571083519,0.12654801811542798,0.07190672145769592,0.0339738830286862,0.7624842308275938,-0.6957938784601252,0.0008548122584237157,-0.0010571097106934462,0.0003607085041836219,-0.006715602595131559,0.006519906625934752,-0.032794361399701176,0.17135202780327644,0.24849481332151496,-0.029818617500576797,0.05651435723332778,0.07202793332277549,-0.36170368655563595,-0.07628434186740622,0.10513367096167414,-0.6548479942354919
-0.017032258360184554,-0.817673797270167,-0.47061469895699326,0.11355711350100423,-0.05249774236658558,0.6002864781828142,-0.8889286477638587,0.021479156601912776,0.012536213571808853,-0.002649856541962465,0.000508132123714624,-0.01701589571986862,0.011674912128780267,0.26895491275112077,-0.10382844066828038,-0.038007329389792614,-0.7751909485467918,0.7025013693917979,-0.06541934032540313,0.1481029222559303,-0.06662423690308207,0.23978254819153827,0.0572863392551711,0.0985650422925901,-0.38160660420377324,-0.07356614000425828,0.10509530815025153,-0.6664743678200653
0.04128279061035464,0.009882565974727761,-0.4348249861976635,0.06135374715084464,-0.1331058510716581,-0.027186263440833938,-0.5839873274955875,-0.019742072338393122,0.12009739923016793,0.0816142751927071,0.03866250599149574,0.7594908521964987,-0.6972354134976588,-0.0020554086482605016,0.0014228775611444026,0.002489020513153286,-0.012464484072365318,0.0046486069953041035,-0.031240986839339704,0.16851585312665984,0.24981228524515148,-0.033627716113624195,0.05781169451999243,0.08152696841382812,-0.3684915345055009,-0.07402988090455073,0.09760958674410168,-0.6563749398317911
-0.01863310652979517,-0.8123742387897807,-0.4588304565388612,0.1088541540127045,-0.05696213483497967,0.5934501778037581,-0.8875783485045347,0.018074282775400432,0.008753227984577996,-0.0016206490378168799,-0.0020918402925776984,0.002955315532794981,0.002914645305808717,0.2531721715748684,-0.09869260206050369,-0.03577439868604568,-0.7670095624382841,0.6968936330371207,-0.06304866952082838,0.15087329954011416,-0.04699582221293727,0.22540935148969984,0.055948456533596605,0.0947520850387184,-0.3782927057012961,-0.07548720235405558,0.11020406453265182,-0.6668730423054736
0.015088150767249179,0.006465398725153027,-0.44436897317553953,0.05163342881809934,-0.14369109168712293,-0.0530969726067209,-0.5692521302981302,-0.042910330198260085,0.1297295736726582,0.06783293280214249,0.03012258166923315,0.7569759698398406,-0.687364382751519,-0.005653706937793447,-0.005490996552430972,-0.003133797342925175,-0.03248730240524652,0.030397656239360405,-0.030734774283080295,0.16767848456409348,0.2559236116193106,-0.03700206980660767,0.0550195965656795,0.06914047081772773,-0.36153391709167254,-0.08339133427341885,0.1132012865378998,-0.646971343330934
0.008275799729953773,0.012789826035268872,-0.4376880158810819,0.043781048403413375,-0.1354589491598382,-0.05231577510515826,-0.5559779106255334,0.016429241328800134,0.14023140444250037,0.06595762757780131,0.04185120495563485,0.7655681693102246,-0.6962853329305246,-0.01181510167035602,0.017599407644100704,-0.016224144212467984,0.005549805825765708,-0.024516101340416697,-0.023202770618970078,0.16234387170666234,0.26253993985860147,-0.05642472538182205,0.06563573990016865,0.06984291536456602,-0.3525916114756747,-0.07333835112825841,0.09462541770928795,-0.661777742633127
-0.05230316011830686,-0.8128287225028274,-0.45367101206581006,0.10319021257340656,-0.04809006596132841,0.5969122275394424,-0.8943620041471114,0.07913041144341365,0.060548768084446966,-0.02564379509466591,0.016428855758046815,0.03811344141537146,-0.04373501045861418,0.24627256359365599,-0.09210213313545872,-0.04276105775476581,-0.7784317590608834,0.7098393064166844,-0.06827447247819332,0.15198336851872282,-0.04421358480976553,0.22228004441279547,0.05425093468450741,0.08689093314811465,-0.3656133289170415,-0.07041711381900236,0.09692605938347273,-0.6639887572962695
-0.006830682858887646,0.0024356127853987944,-0.45163703580304737,0.04957694196705635,-0.142201294259028,-0.09454611263191628,-0.7697079440970344,-0.006252492890818037,-0.014350875963788964,-0.0041392959683356,0.0004613288195152131,-0.019606952716711472,0.026969327810624028,0.0034873086848942136,0.0011560188884942669,3.511794469238457e-05,0.007544437910247877,-0.008896830267478763,-0.03895435546172162,0.16236179416342447,0.22952665184932414,0.07711676656404036,0.052978496612752585,0.025187141893571154,-0.4349226689850233,-0.15847927207937235,0.18252170522357095,-0.26587861574838034
-0.01506190423942935,-0.8178408190473958,-0.46871698495874325,0.11143398078832754,-0.053320066592888876,0.5982677246680965,-0.8943236263561052,-0.0029341361031950627,0.025195400079808177,0.0007302306548916687,-0.0012484534977161854,0.015544518655267625,-0.007915351020497265,0.2746715519893698,-0.09992146525333537,-0.03783451630396264,-0.7673696475237098,0.6975853775883712,-0.06684756703736794,0.15150062353378932,-0.07404270832042095,0.2516339579521697,0.05702606055180347,0.09429051797212454,-0.379389289256478,-0.07485165635099654,0.10451217697897616,-0.658209054504937
0.003097958885031762,0.0214418330327903,-0.454008873724634,0.0519744289753115,-0.14979604984239095,-0.0882381471191099,-0.7667547839758859,-0.006795177479816721,-0.0018854785160105395,0.0009476354844323982,-0.001722084795902053,0.008333438833367667,-0.001113123512889117,-0.004093048890440742,0.0021238479344551833,-0.00020888056738689508,0.027259636262349788,-0.019224015608496896,-0.04074735929911797,0.16438586183286863,0.23787628995709342,0.07549238622145314,0.0552343457227307,0.027870856373199183,-0.4367195278524777,-0.1601717791507104,0.1883773765956357,-0.2820193575319479
0.010379067820464377,0.032049169534514775,-0.4466742396313,0.05106833089335931,-0.14502716275078173,-0.11408013669988831,-0.7658555124988923,-0.04035895574476005,-0.002798345053633934,0.0010307378893994427,0.0008107102258508437,0.024263296348019665,-0.016856051399731568,-0.011543849270617149,0.0008555155047249821,0.0028574036120194604,0.044499226669493776,-0.023563214188738142,-0.03939405615778722,0.16392798889414578,0.24741742687623056,0.06796160363332962,0.05318974768659238,0.027285842030223845,-0.4358346069813204,-0.16352818717214643,0.18428931391444067,-0.2622701018473087
-0.0021049281643152526,-0.007103942845562894,-0.4439250311665608,0.04790269046589572,-0.14851600284901303,-0.05738850218042847,-0.5628410568987102,0.008082238858076705,0.13558003254102305,0.05696622178856326,0.013613670069638064,0.7631470836078603,-0.686638600554587,0.0012700383078899802,0.0011225676576001838,0.0014372384966971237,0.00042021223593667704,-0.0015141019449291253,-0.030719001393827043,0.16844638535030496,0.2553914129141973,-0.0375305986995167,0.052571840558688916,0.06379524542331638,-0.35646446109772967,-0.09119939325631894,0.1230097184344276,-0.6478319420978739
0.018411858637823512,0.0012518969086393297,-0.44187769265605403,0.052334033558839095,-0.14212064664657784,-0.04609524129628311,-0.5617116902923528,-0.0012987450302356712,0.12917842024622686,0.07418928378135096,0.03375105753553495,0.7676792476166086,-0.7007493278110426,0.00043211356731816616,-0.002343840228022986,0.0030389016540462483,-0.00532994880740357,0.0017829095893564372,-0.030733192428957244,0.1683365344949875,0.2575789429197343,-0.042607467014750794,0.05678314573505353,0.07230864083048796,-0.3602171502851274,-0.07396688487514555,0.10472613074887571,-0.6618139501617878
0.019824325510944797,-0.0028666862772249203,-0.44283970197879535,0.052823244895020625,-0.14289536119903334,-0.04693778483492411,-0.5629629700270683,0.002862847479650232,0.11949720813055308,0.07261650344002546,0.03134824996596714,0.76521497875945,-0.6991245105029559,0.0005919815458898265,-8.67715433009637e-05,-0.00025002818396372827,-0.0012933440770290774,0.0001377480822369919,-0.03169512670179018,0.1678306923658011,0.249696577847871,-0.035682236594282185,0.055110089957815404,0.07323887356156648,-0.36079554051047114,-0.07904654769349567,0.10852960536165313,-0.6598935884063746
0.017456036135315482,0.0022462283720801964,-0.4421695706254888,0.0517563693728707,-0.14273915475067728,-0.04870256869817314,-0.5622637836711338,0.0034319368836115897,0.12403264613570264,0.074862048579015,0.03215384643470159,0.768445864179956,-0.7005496174794748,0.000556548937620875,-0.0006569574271094125,0.00021147523964535407,-0.007393951803117649,0.0066046960531768945,-0.032857621942150424,0.16918830380215155,0.2500946678857119,-0.03668091480507543,0.05533673548846126,0.07451310109727065,-0.3614965921847981,-0.07879571680285258,0.10777899948217655,-0.659187441246918
0.022309096170755913,-0.010566172483035473,-0.4428933058623026,0.04973995812618989,-0.14703848464445968,-0.05241752164140917,-0.5672448386271994,0.038479221192283114,0.12341996495258456,0.07064166137216027,0.030549634460463028,0.7620163133463688,-0.6946048031390111,0.0074411146739505295,-0.00029710692268337046,-0.001264616409797441,0.016179031166633922,-0.013254278567967275,-0.03057796231297177,0.16852497624421903,0.2542749558694038,-0.03673885632950871,0.054240711617984175,0.06921251917696077,-0.3605699669821869,-0.08463045975295573,0.11540043739400639,-0.6499375645864844
0.015389694591238958,-0.8198559857187747,-0.4759442281119676,0.12074769745511274,-0.05009816512112175,0.6009346731098202,-0.8929292365374029,-0.01632243566761773,-0.006038876383131653,4.810694862674847e-05,0.00013096274805945033,0.012083936428888237,-0.008049017619736582,0.27808503228761605,-0.10831173226498175,-0.03729299893095605,-0.7719849858863661,0.7072244404110732,-0.07051958385637389,0.14746171295257376,-0.06922925491470298,0.25015944980300625,0.05855370079638597,0.10180369870422568,-0.3830610925638858,-0.0736255983438937,0.10159002281721527,-0.6681576567604998
