rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.015252373087948468,0.010054664558239428,-0.44829295998933755,0.051214185301688066,-0.137855968884956,-0.05292801368781499,-0.5634287663236509,0.02050829108089198,0.11779849498916448,0.07014194154217832,0.048219381325893325,0.7613135029983488,-0.69513326077627,0.00235385759673912,0.0028119547642977785,-0.00361321656470881,0.022080958491530602,-0.01845007757942179,-0.03202009522458165,0.16702843834947617,0.24567078121513483,-0.028232900084049464,0.05799904857737689,0.0703493062565961,-0.36002419030325505,-0.0634401987565366,0.09490783954063116,-0.6540028029424216
0.030744465451084963,0.011910835998928287,-0.4431216792139878,0.0539038754360409,-0.14406127388928217,-0.04330718239496794,-0.5707875119585074,-0.034469681033082004,0.13166613763117352,0.07004276337011968,0.03812275140781874,0.7660980794441651,-0.6992877395404342,-0.007596144939229562,-0.0011279200561570995,-0.00075323435082215,-0.013378036299966874,0.012832104239953108,-0.030241541791189704,0.16799418040168118,0.2599942967668349,-0.041123301225486894,0.05813985392987641,0.06945903229860756,-0.36002255106639763,-0.07424070619114133,0.10488562578581405,-0.6558799050014449
-0.9982898736272336,-0.9994347890821036,-0.9956439589777152,0.6085096019107031,0.12335583297278556,0.2224001882349543,-0.11595156556446279,0.9988640230743239,0.9942596068480626,-0.6038945880577943,-0.12623928634951806,-0.18829423956735905,0.06412775940349637,0.994641059074602,-0.6075204808500152,-0.12823792658062197,-0.2242903761487578,0.0974416988797673,-0.606258321643817,-0.11019881189651524,-0.19652865995262642,0.09201398356342005,0.12292624967245253,0.19681785971903645,-0.3466068629106497,-0.04274048284022453,0.0903548991354437,-0.6638442659249596
0.014390861613429359,0.0155594771064514,-0.4439498315295405,0.051924549969869865,-0.14176392230999502,-0.04453315827290145,-0.5630527671904464,0.010631613813900521,0.12629435950877363,0.06862137990352586,0.0395710358632262,0.7623459837122006,-0.6961527504856551,-0.001345594860931135,0.010443088405274942,-0.010993078820039253,0.02341383539762396,-0.020666948660800596,-0.031516785468030384,0.16843902314713233,0.2507666699355883,-0.03618576879678632,0.061658064393498725,0.07032012842470117,-0.35840210675228107,-0.07247262231273671,0.10293589669007491,-0.6611970364303025
-0.02584645775464106,0.05454072761317669,-0.4469668665993579,0.0480365009876745,-0.1489542736384866,-0.08155038381641976,-0.5486261691100954,0.07613441975000398,0.14117572959202243,0.06443128195893512,0.02137391912684203,0.7532352282013591,-0.6827514669368359,-0.005871792468886048,0.008169168143464262,0.005358324098089107,0.06611164614818477,-0.0608773526983576,-0.030100421368316792,0.16905284930027964,0.26272034768417096,-0.04226164300928798,0.05395825927634395,0.06715780430716581,-0.36110494515715685,-0.08935536444178795,0.11903681172380316,-0.6441861891541429
0.016531455491936846,-0.0008770465817763428,-0.44229533616599226,0.05208155062893165,-0.1425089189025592,-0.04851419647225859,-0.5591300477956958,0.0005104092582305848,0.1303141148656751,0.07588152136969996,0.03156009431834082,0.7672298336818585,-0.7010664883920686,0.00034805021836259393,-0.00037659634722738143,0.0003800700163378808,-5.1193635618538355e-05,0.00012039766572315406,-0.0290060750201183,0.16639051055275328,0.2576296214349572,-0.044254414190328974,0.05760920616763672,0.07510314268240419,-0.3616031300159439,-0.07745787617677485,0.1068558933796922,-0.6627289921845938
0.02222846275462493,-0.003932236704953152,-0.4458389729102316,0.054289002231434014,-0.14045266285859975,-0.03467728277756345,-0.5645347723131843,-0.0058965875357013375,0.12336835361212965,0.0761501319521302,0.03364171829116274,0.7661757187846716,-0.7013857853529715,-0.0010343432793304009,-0.0011761903269101835,-0.0006862648666652052,-0.008602281956558397,0.007914815059439683,-0.030370484668368884,0.168041741904508,0.24308438890908643,-0.03226515954431365,0.055377989202049914,0.07816493992286458,-0.36184955831600873,-0.07485252573262513,0.1039646591902941,-0.6686752135937242
0.015375239481816991,0.005043444539915835,-0.4452898866811442,0.05113756261884909,-0.1427050527916015,-0.04694475673518382,-0.5599835733708052,-0.0029303843351314793,0.12800527711257254,0.07370018583916282,0.03340182774823836,0.7680622930040678,-0.7011398488980398,-0.003986179538907081,-0.00013493133067829418,-0.00010831547968611252,-0.000526709993205648,0.0013965462854929724,-0.029743055242446862,0.16729051100117143,0.24909928635357204,-0.03671520191203993,0.05597796805804856,0.07466424263244234,-0.361121378652079,-0.07838976620753665,0.10743654866838705,-0.6611390341352299
-0.038711481357731684,-0.8067080187234961,-0.4687666052136704,0.11667703136929929,-0.058557661493261526,0.5882633440905559,-0.8901813284873007,0.050427696248057555,0.01198986664150137,0.007898695801332045,-0.009188286976097604,-0.01324413383449541,0.008675190729632413,0.26122606019851996,-0.10676192766085432,-0.03320560008879552,-0.769633888054533,0.6983330475018671,-0.0664949801808411,0.14940559473781426,-0.05484963727930941,0.2360623688750227,0.054646587805138154,0.10191895904958019,-0.3862329392301987,-0.08022414224803953,0.11030029184662572,-0.6612695443253676
0.01720636835216483,0.000537410362857893,-0.44444627590144287,0.05305093726268532,-0.1430024466523063,-0.04628532027455479,-0.5594658707831773,-0.003365810621433744,0.12857233619663516,0.07344012398635745,0.03392490156858751,0.7688910662765964,-0.7021683331861392,-0.0005935509292605381,-0.0015336692849678678,-4.9240052681482396e-05,-0.005029189170786275,0.004846764351128796,-0.032529620276549785,0.16806406162640156,0.25149306261652693,-0.03787907221843335,0.055876727072499396,0.0746629074979763,-0.3603411147193412,-0.07706391367433939,0.10634071332028072,-0.6643331645930634
0.03909759954204636,-0.8163617838705879,-0.457003871638377,0.11189585269497535,-0.05513453134158224,0.5933124873564136,-0.8900584457835291,-0.04293524759800114,-0.016420099475538488,0.004941347414597108,0.003662886873005552,0.058109305618625456,-0.04586195160757172,0.2541550255954972,-0.10084126030327775,-0.033926188201491056,-0.7712424563618242,0.7021842671096625,-0.06365072552317967,0.15023589496867393,-0.042179903859479,0.22553010504905416,0.056491430498279246,0.09605634899418199,-0.3795886527899717,-0.08006230190946784,0.10748079389641714,-0.6609479475388058
-0.009802013220075323,-0.0059562579069413965,-0.44731779316011033,0.05047925477328329,-0.14425093823699975,-0.07107960477905627,-0.5561345327647509,-0.007275001764113829,0.12154362351070613,0.08242667679440356,0.01885344490700935,0.753318777398697,-0.68155025895022,-0.003930260747091435,0.003298452384431525,-0.004457827444701781,-0.0002142500857924125,0.002297724763060984,-0.03231019131407775,0.167781601841998,0.24734120980790122,-0.029502798814938277,0.05289553582312849,0.08255179531847924,-0.37405345682589297,-0.09428002826289611,0.12220325666281315,-0.6437401998655622
0.01975544276043674,-0.007900528186411347,-0.44368260176318053,0.05099800607247223,-0.1424762214625228,-0.04632572294916379,-0.5610280873223848,0.01283757599465725,0.126068950457268,0.07351611235592644,0.03350310061472859,0.7720287709573466,-0.702960587168066,0.0019718305896720962,-6.798177185567349e-05,-2.932442844811373e-05,0.0007923155830522468,-0.0006672606977310224,-0.030796006611388607,0.16728114873113167,0.25029563283427053,-0.03739157851004554,0.056366291655607144,0.07473450346021089,-0.3606132608247374,-0.07857971605317267,0.10713262818631754,-0.6626108801520642
0.013553353720410237,0.0005561622860406527,-0.444069420256162,0.0513531803553095,-0.1423276644028001,-0.05184959833462458,-0.5622653821875406,-0.002679843266725491,0.1248928237728513,0.07381992448214757,0.03148189008303053,0.7704213361292432,-0.6994131077554502,0.0004866438122604331,-0.0018176115622947017,0.0015695287533888675,-0.005771168847597628,0.0017066401018865454,-0.03146134399326973,0.16757372383345132,0.2514723043211521,-0.035751382250438155,0.05573340752179661,0.07311856541632829,-0.3609740013747606,-0.07946451585547855,0.10834766646315122,-0.6570399181134893
0.01856494048861964,0.0181532107645778,-0.4433071336816868,0.05303647154591105,-0.1411862644305141,-0.032781704601726844,-0.5662389661591659,0.000481779507544358,0.11993449929163406,0.07248788814821777,0.034462071494374316,0.7634413221256966,-0.697210572943219,-0.0014918815495080513,0.001796022053470031,-0.00013249363375084528,0.013264550350312612,-0.012475201947540732,-0.031320635668552456,0.16859178231727384,0.24478815311029295,-0.03197232239405142,0.05622476885455973,0.0748475738239531,-0.3594804582366445,-0.07765615430601965,0.10585997350253828,-0.6662933604636228
0.02074348101096744,-0.011307413923152218,-0.44604479391925556,0.053356185305472335,-0.1453933990405749,-0.050300722238118,-0.5640977481100722,0.024507708630725822,0.12218933361377976,0.07276100458533447,0.0317501552107155,0.7650878711880339,-0.6980230911493119,0.002660407058947984,0.0014280756690834083,-0.0015390712335116097,0.0075423542387534365,-0.004943488765443726,-0.03129635389383609,0.1672689166168147,0.2510625384200461,-0.03387133191784492,0.05630504434327419,0.07244536254821562,-0.36284923239281736,-0.08037712969478694,0.11077800896606019,-0.6555326599838053
0.027948813002266367,-0.017543591810879354,-0.44147267198328205,0.05348187266786706,-0.14209581168041996,-0.033969220048569386,-0.5706961172257099,0.0197768450646928,0.1251752514554402,0.07436487978945981,0.03259120423426582,0.7652466801403643,-0.6991494720623022,0.0008364211238163276,0.0027922560196727187,0.0012240254804911554,-0.0071739788563676,0.0029544621315348513,-0.03270363515887324,0.16674874350499969,0.250645843452095,-0.03570089425769852,0.05639320391031581,0.07378983862529576,-0.3610857881780024,-0.07831022907746556,0.10737783436945071,-0.6619799730370075
0.030778191660133753,-0.0030699571611448174,-0.4441960954986198,0.05573343694907584,-0.14469163477265512,-0.03531481230628662,-0.5636286067306592,-0.005113370028203807,0.12764088195506262,0.07026375979043367,0.03888773314567641,0.7747156264544875,-0.7095652949293335,0.00016148506177398927,-0.001176218486706755,-8.104935844089416e-05,-0.007751190955049533,0.006609714543253259,-0.030387843616237257,0.1671697837380187,0.2491138271459558,-0.03744036958730298,0.05821225328342068,0.07365052006024106,-0.3578883037081668,-0.0728389329247705,0.1035591978810713,-0.6712390976539081
0.018061459376191333,-0.0009631258661778605,-0.4441977339600323,0.052970101464936574,-0.14500498724090752,-0.045808863081287024,-0.5619673630372453,-0.005646390222187801,0.1278160934201974,0.07155012100266223,0.029243960523657294,0.7681974385413849,-0.7011412335605761,-0.0004185665058255567,0.0006616524380763467,-4.52295472848279e-05,-0.0037424769889092143,0.002098285535450063,-0.03147869727078182,0.16863002473870747,0.2517788964643751,-0.037171111466198885,0.053596034484344544,0.07189465412170942,-0.35930329736421324,-0.08062011337389662,0.11071864595308262,-0.6623991099665306
0.017166992518726214,0.008377948297562396,-0.44288433386977305,0.05194614259115427,-0.14419136242855224,-0.048112448711683506,-0.5630959710158567,-0.003389831727365032,0.12973128807081624,0.07536891753302041,0.034369980541106716,0.7682675761573439,-0.7008603799746568,-0.009114124871823127,0.0007757574313772023,0.001618264399865722,-0.0038174444106725157,0.0036785468172308407,-0.030461844404572763,0.1688272767988132,0.2516222642056633,-0.03675513234684598,0.056048687988182876,0.07576001226142424,-0.36275291668420134,-0.0764780418887606,0.10620746127631772,-0.6604252298097427
-0.03949138396869993,0.026449487148724495,-0.511094701932372,0.08562157362989489,-0.15496897621249842,-0.08522022528769997,-0.5517345183685266,0.016034088797479987,0.0637646364109071,0.12342721264976543,0.01631869743676633,0.7354918059245849,-0.6605430455225612,0.011870623216140453,-0.006686343507634032,0.005149051859976748,0.03463427055661592,-0.0314018296153127,0.013303366014639958,0.15431530072673308,0.1845282719629135,0.04980804132926913,0.06954286361356418,0.1323173067050067,-0.44140988100935946,-0.1009275021755575,0.1349652794501247,-0.6271308218078241
0.010935124633331844,0.006454602953928451,-0.437956422841432,0.05317218431165442,-0.1427732545023108,-0.05475504328063195,-0.5568545161424007,0.00022698541622285547,0.13463275348958173,0.07616242875699777,0.03130753018865351,0.7657145466250771,-0.6989901543270791,-0.00631611136986904,-0.001403894432217806,0.00042831205789255097,0.001261429071984904,-0.0031273167207814096,-0.03327597217119724,0.1690994182032707,0.2618743180700788,-0.04892937655548369,0.05645140159703133,0.07583072227272103,-0.36332382848340705,-0.07902587549276809,0.10762958462628769,-0.6597000939336058
0.023661848220139958,0.0028141096592078653,-0.4414413504272018,0.05231471356067281,-0.14085937486238628,-0.04454020059516433,-0.5652248655129074,0.03396783601131624,0.12865751631955738,0.07486243369156817,0.03531401489669238,0.7672214737586829,-0.7010749986163028,0.009046427196078491,1.0529827195045471e-05,0.008443986151764882,0.02088838187523146,-0.024226458142885772,-0.030654019979683454,0.16869224355207044,0.2555749116372671,-0.041705575760130294,0.056414219899705215,0.07433805640137298,-0.3607631868257572,-0.07543236861972921,0.10283945119074177,-0.6595676210202456
-0.001621713160712894,-0.8138219634437915,-0.46803326183555183,0.11177061160867466,-0.05269444486046155,0.5886850340326764,-0.8880600738387942,0.0009081806374951264,-0.001967667543542275,-0.0010303482819863825,0.00010751681115191393,-0.0039868998317269585,0.004823637431654421,0.26389766015024824,-0.10104421386731303,-0.03731657541472562,-0.7666101004180017,0.6973740382343674,-0.06457902526034483,0.14828663476266313,-0.05517939404916427,0.23602216062736484,0.056299074215977345,0.09529190836397537,-0.38069820198702187,-0.07550130219474763,0.10519959783286827,-0.6586098175628131
-0.00683521957018624,-0.010657856894203982,-0.4531509717402325,0.04822667710408151,-0.14401564461970295,-0.09578865880882181,-0.7677836857956423,-0.016767664413540197,-0.0015597103199988013,-0.0030587219417287414,0.0003510493751640864,2.9186615430600167e-05,0.009291678337594846,-0.0024168769930838067,-0.005340538768504886,0.00048482262958393093,-0.008822529862281363,0.019307582687515982,-0.04079783200368133,0.16452653283331115,0.24033677038407797,0.07610723971847808,0.05418233857366824,0.02677221008843857,-0.43420024711837846,-0.16219585853200036,0.1843278962996021,-0.2697412982422322
0.0030669426853721714,0.03400357513078951,-0.45474140552017045,0.05029590094722073,-0.1500588059266109,-0.10797999434541491,-0.7622445909949729,0.00034445346666161776,-0.000891837052350374,-0.00020976681256011838,0.0003206416392308277,-0.0036976316423842424,0.002323783358326141,-0.0031248197182880124,-0.00019687404104127247,0.008326961009318833,0.004488257889257225,-0.016903296839351746,-0.040479888465268926,0.16595550944464502,0.23663658041982416,0.07703386636785467,0.05306587592650757,0.029091564261967576,-0.4394583973342975,-0.17023838565938226,0.19450992983844873,-0.2645469990661738
0.011162003822084413,0.0018109573890556256,-0.44314951703588246,0.047922662521227906,-0.1465605616816105,-0.05431682328268317,-0.5645217116974784,-0.01847450143085908,0.13672516156500567,0.04991971828476551,0.017410707082748805,0.7619231433433559,-0.6896473817059523,0.0014921095296597999,-0.006456313125643776,-0.003941211070933639,-0.008820841320875975,0.010541839686459642,-0.026466250629055423,0.1711047531345229,0.26009058808357804,-0.044437171772299056,0.04780773995116693,0.05688013380379418,-0.3474826972140996,-0.09102814837036315,0.12372746841632447,-0.6513134621857398
0.011909111905872018,0.0007369062285098338,-0.44337093559030094,0.05326937817496087,-0.14200953859138432,-0.05074605040670745,-0.5597132904848469,-0.0033802383794002645,0.1302152186541345,0.07262036429317734,0.03405032725099871,0.7647961242007605,-0.6972708141675448,-0.00029755674634305743,-0.00036153221139808086,-0.00025368122473547303,0.001081575089663773,0.00012682548418461298,-0.03022279928858235,0.16772101327550087,0.25248122414682855,-0.03909571246468397,0.05616269585935956,0.0731899929730762,-0.36112414417704103,-0.07771289942964064,0.10617790010682399,-0.6602087290956054
-0.01381781151984188,-0.07286562761253033,-0.4489484251973523,0.06073285755289507,-0.13584236984507403,-0.038487891518432175,-0.5585468965424122,0.047718468932561174,0.13320947107018782,0.06278354556732879,0.02975511963936355,0.7575142335598046,-0.6853572492343448,0.01925243360198522,-0.0034282255349617247,-0.0008592114472226328,-0.010505526807270172,0.010224841493866437,-0.031151529502096743,0.16769246612609146,0.244610804823323,-0.031652342519130024,0.052800135506770936,0.07776741015801855,-0.3589601019851811,-0.07658765822521911,0.1085151784081257,-0.6636753785139239
0.010400735779587365,-0.021792945292670472,-0.4502224278930483,0.055767922144205236,-0.14888775873453314,-0.05114727242740614,-0.560008788361711,0.01703024131279687,0.1211790215672794,0.0761443906595972,0.027612494669907426,0.7634392996014469,-0.6947139050080995,0.004230360114106802,0.0010760208123911483,-0.002021376916909573,0.000966197523243175,0.0012223858241816716,-0.03012065597062819,0.16586530080244316,0.24971297788010619,-0.03192842728823144,0.05756870601024453,0.07522294485953779,-0.3668177571310846,-0.08234464555372432,0.11479596405443598,-0.6562730270707803
0.017052798935262087,0.0032054297464083,-0.4461170540962832,0.05369947899960048,-0.1472287830331129,-0.04473233842287202,-0.5626444848102505,-0.020216233396217715,0.11613781317518485,0.0771030886785488,0.021378650753561462,0.763397899055967,-0.6975453621499093,-0.004020297532782558,0.0017796723561418228,-0.0061851593515552476,0.0018661072663484475,0.0056764651903176665,-0.03200064877256136,0.16731265480217652,0.2392605659644093,-0.02908267489649893,0.05356305281099735,0.08010242614033336,-0.3657569291731857,-0.09356001433801654,0.1197244137360425,-0.6596514979099043
-0.0054929818786497294,-0.06440880009177909,-0.4480154295874162,0.05544353712774949,-0.14473321857722657,-0.04438425003736773,-0.55350921804424,0.06618139408066916,0.13762454165758034,0.0692444246269644,0.03676873462939538,0.7577462470153141,-0.6926696465489821,0.02208904859610967,-0.0022831360086296,0.0030208960397561614,0.009324569014897472,-0.009588098717249147,-0.026670865122506254,0.16244676933291827,0.2581789040675467,-0.04113854773022516,0.06300955771083623,0.07187520848255315,-0.3620144739368074,-0.07516643694830924,0.10776546798814725,-0.6610520383005918
0.0015442437217128633,-0.8162748358302923,-0.4688994730560716,0.09966221648259439,-0.05033346246661824,0.5834501225176608,-0.8838270803948247,0.03597996690133031,-0.0008932468998895947,0.008914603537194738,-0.004803158297117815,-0.007616714115037404,-0.011466505594657866,0.2674582385525457,-0.09466345338945335,-0.03931662126146011,-0.7535034445714305,0.6910654419200657,-0.06356348321877524,0.14867292661299453,-0.05197849639480317,0.23351137815271583,0.055770286846632405,0.09285027474341515,-0.37393533730892675,-0.07746379898536913,0.10509310937829598,-0.6599429007214919
-0.00778509909567081,-0.8142478418245281,-0.46592132761537464,0.11114908817060037,-0.053557392830940874,0.5892519419679207,-0.8879587731464598,0.007471778574320826,0.0016693347840929826,-0.001701076820888659,0.004348377134178322,-0.012506610030951604,0.010585571441212638,0.2644237551456694,-0.09996601717480705,-0.03729418740554668,-0.7644803127600205,0.6966471656411396,-0.06454022843712102,0.14608137654726844,-0.052303657098233015,0.23367827090204132,0.05663551342637006,0.09500195433491979,-0.3794859017255075,-0.07848819828856617,0.10752026283045846,-0.6610487018298736
0.017562103144718916,-0.0038324582184505454,-0.4438025884465865,0.05453002493093307,-0.14428789851498391,-0.04484186654981159,-0.5616455029437025,0.0007740901056759143,0.1240639181733771,0.08055223567334278,0.023191730609962196,0.7690079536543015,-0.70078806646296,-0.00018416590487735604,0.0015511186816696537,-0.003411123886959494,-0.0006940840444529974,0.001632541943675671,-0.030652933060004123,0.16647231338418716,0.2523863679151306,-0.03735272066458867,0.05793982555052896,0.07745792075931707,-0.3649454544042487,-0.08071926353343235,0.1123358275834146,-0.6636533975027463
0.022981200236743413,-0.004477173337034149,-0.4388016020124911,0.05168126176140389,-0.14593864249187855,-0.048306276741381604,-0.5642049578186753,0.011090713178952164,0.11566784223158846,0.07457852730931917,0.03707799350625811,0.7679374304165512,-0.7002756630456215,-0.003749193125053457,0.0010087096344907312,0.0029024510153488952,0.00419218489448884,-0.0036537174370221692,-0.031126340229784926,0.16621037476722636,0.2501141628265727,-0.03547404660919444,0.05591532712585567,0.07392248666195182,-0.3614956827662092,-0.0783040254172938,0.10787248805099507,-0.6592323459401269
0.012923332447200977,-0.033557517969847274,-0.4477595270203488,0.05129697671851482,-0.13467224996596738,-0.03051524740447028,-0.5653444573244837,-0.0018879077168755744,0.12916209464216935,0.07452646453631404,0.03295584865663662,0.7606316517621132,-0.6960331347739862,0.006790454902404894,-0.0025430076469077287,-0.0033327679444272087,-0.026666597506749698,0.02373444072160315,-0.03135605327641855,0.16907680591272575,0.2438783661419113,-0.03154059199268541,0.0587345251375533,0.07458589724520397,-0.35988269682298263,-0.0726509837957178,0.10114835335750909,-0.6643252003515406
0.005315592637269935,0.01504401571345751,-0.4460018910858964,0.051458388473346814,-0.14519825803096123,-0.05789143207168422,-0.5577581742086561,0.02545835933514056,0.13545782698906442,0.07238621056090426,0.030143223875844262,0.7686230011772228,-0.7004829620896643,0.0030365629921641157,0.0016972175051792745,-0.0023328615091300115,0.01882143810862436,-0.01658598257574092,-0.030660118032537258,0.17364667477587736,0.25586432938203935,-0.03920098527948667,0.055694535807679954,0.07257675935389793,-0.3615847541880779,-0.07933555263634957,0.10938111930389123,-0.6561229716710413
