rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01797765624003228,-0.012937087517839105,-0.44591126565422756,0.04691196738912755,-0.14085756007913194,-0.05225309538173357,-0.5646617665116206,0.03405986335282308,0.12574769197941793,0.06698366179278799,0.036375419116047955,0.7649366207987864,-0.6942597870115983,0.005238357089978855,0.00014387667184141996,0.0007802766197426387,0.010399718611568607,-0.008926551205102592,-0.0328287341727382,0.16842556664522776,0.2535004911010269,-0.034961850626464744,0.05976644732396248,0.07016558963632648,-0.35693864217379756,-0.07839428510451533,0.10513115849491236,-0.6537762087786771
-0.008876498659498177,-0.014080378641740861,-0.4464610510671917,0.05231289785180019,-0.14507094547035118,-0.0916657659601787,-0.7713835858620434,-0.03509383631794628,-0.0025964464326924605,-0.00206864688222975,-0.004516649595376116,-0.004043204228899496,0.001241915269967352,-0.0021472958979451852,-0.0028900507093948535,-0.0016377247874358892,-0.011410826508414847,0.013278452255502223,-0.04023133735577798,0.16375763642449268,0.24401926663061324,0.06987742950046175,0.053221218279793384,0.029923430913638072,-0.4338331794880943,-0.16096977581832025,0.18361803503490942,-0.2756425316898977
-0.0004808545430031958,-0.8106295654658737,-0.46850630831000706,0.11084271289285068,-0.052150401515277583,0.5888391680759849,-0.8877636598561707,0.0065173951587626485,0.003707078729730114,-0.01018351311746677,0.010932963753856226,0.0006362237681804495,-0.00015530885158164027,0.2636191761132472,-0.10162006062921777,-0.036159994592543966,-0.767522536123921,0.6927524746054455,-0.06370216938463871,0.14666980144183395,-0.05518437120232336,0.2357511075247122,0.06550015773481518,0.09910037062799233,-0.37901768993899915,-0.07946226095493529,0.10279131711460675,-0.6592004243072765
0.018708042979868576,-0.003237916121304451,-0.44362570153552794,0.05336988655312006,-0.14375257620634907,-0.041964980723704234,-0.558421169438434,-0.005542781570106904,0.12784729588173113,0.07366170581103548,0.03438793173605779,0.7711246271265344,-0.705222792335128,0.003634697603852751,-0.001765621661923447,0.0016491081412118088,-0.0009347825819817772,0.0013702246880160686,-0.03297022827498301,0.1701791633792695,0.2515033084080039,-0.04055282170111409,0.0556054452686341,0.07307222502936254,-0.35662373981639567,-0.07353935383971508,0.10333771520945328,-0.6704256803833554
0.030406132079268705,-0.0016451097856459574,-0.44555098378361413,0.052971121866522176,-0.14522704530374422,-0.04071634089709375,-0.565427824762529,0.0012756269334368697,0.12140904325719369,0.07681554029224928,0.0336395889579308,0.7646785385154533,-0.7071674954488417,0.002323649178304948,0.0003269027190674431,0.0022805048198966233,-0.003058566039792744,-0.0012481482811994194,-0.03283715046255473,0.16792459291175588,0.2509212272398297,-0.03345652622948925,0.05457894898681727,0.07311125787450594,-0.3606069289591773,-0.0753108321286823,0.10830220988064998,-0.66190470509672
0.03623528156317899,-0.018038754961183377,-0.44141879405053475,0.055450888668906545,-0.14473056199901269,-0.02733595077371366,-0.5773846562725958,0.02444721304214477,0.1170784268195153,0.07140600092915719,0.03615749265814144,0.7617024335097364,-0.6965724016047291,0.0043706735813284735,-0.0018361015163816427,0.0027363400741502487,-0.0031427222147154456,0.0022235337540824724,-0.032054283678248176,0.16752209278291427,0.24436079300966862,-0.03037477696522404,0.054382582453101305,0.07505293066832906,-0.36146797867971897,-0.08060428504119102,0.10931538251524733,-0.6613657466259415
0.017366124973239385,0.000544274694701807,-0.4428349419663128,0.05282761378460676,-0.1430446994184318,-0.04745274882039099,-0.561180582418379,-0.0009342379067956646,0.1257208625057078,0.07522034506374564,0.031211775862403278,0.7666051140352308,-0.7000138020400335,0.0007649174826133129,-0.0022852761120987896,0.0029716175761536033,-0.003062802625201177,0.001079687391204971,-0.030512021898335125,0.16728375971463966,0.2549356605646645,-0.04010263104781923,0.057180437037014635,0.07334632012579344,-0.3612342117786996,-0.07632864896282407,0.10687521317673584,-0.6614583952898762
0.014004963030044683,0.0057757841671079255,-0.44383225231840273,0.05253673100442908,-0.14340555584806974,-0.04996066587241307,-0.5557158663062632,-0.02686925313946782,0.1334225376432001,0.07286406771290453,0.036453350055759746,0.7711182909278054,-0.7038384898154714,-0.01760983617376533,0.009730227431494888,-0.015680177924179955,-0.00845475540528202,0.020463400684489274,-0.03033677411722374,0.1680735369449609,0.2581784806051064,-0.043887323322058504,0.05728047405640989,0.07151097812213711,-0.3582718869425269,-0.07245010545231502,0.10287902838110372,-0.6646574771145963
-0.006522681955506227,-0.8109335910352591,-0.47146279297000415,0.11312066112092119,-0.05076391772448458,0.5880736515159095,-0.8873636068873321,0.012224084419826814,0.002067664723494797,0.00532762798331191,-0.0039044521340539703,-0.007106429415926467,-0.003955228908514351,0.2672709546993457,-0.10298332979702576,-0.039620190485991656,-0.7580918651098413,0.6922401893263154,-0.06551006435387365,0.14678925626768713,-0.05886626535533912,0.23932523886065654,0.05479530165608582,0.0930108393091729,-0.38281075789220037,-0.0692443698764778,0.10486159713702801,-0.6549570210703178
-0.003324678928598043,-0.010195171846309565,-0.4461306178817958,0.05462765039082114,-0.14749829105328802,-0.062122121850654646,-0.5601891974800393,-0.027144283814530996,0.13206998054080826,0.08693435946509315,0.020204835660080765,0.7573939594104879,-0.6903197820397629,0.0012940598891881198,0.009139791795132827,-0.00939951316802705,-0.014659773316601126,0.01145256571575827,-0.031186277882526193,0.16798845573172938,0.2555201054536587,-0.03648632596885924,0.062356710920787976,0.07885209475274525,-0.3699424429951061,-0.0871572901111408,0.11505453684244997,-0.6475938711745189
-0.018833766046938705,0.001778740573241872,-0.45119626158868337,0.04908227766495206,-0.14508199204772793,-0.07241178620910443,-0.5456298155984499,-0.007427020262035116,0.13033114678844893,0.06702828183237268,0.03159365054228131,0.7649966383332946,-0.6875289829270564,5.477497941341857e-05,0.00030305923786271206,0.00042214614389063176,-0.008855698667651854,0.0038721330215096017,-0.031453618754135035,0.1667440812327137,0.2530463338210743,-0.03393910018991106,0.05505332887915678,0.06988353868130728,-0.36085592053876314,-0.07967406102681945,0.11265509554395843,-0.6551591420352955
0.008872992458887785,-0.8162716511876559,-0.4667632006374142,0.11421200573815164,-0.05191730039577462,0.6004006488208611,-0.8904792766786811,-0.01427250986139277,0.0012388519145468608,0.0010813733782837718,-3.544035003488227e-05,0.017060750333288195,-0.012720858079333427,0.2632188185985455,-0.1040296662113659,-0.03772709797126978,-0.7751712267388204,0.7048240686099692,-0.06606013042756335,0.1484698936984661,-0.05785367625861449,0.23642837109572018,0.0571034666331029,0.09861876280717577,-0.37918591447239314,-0.07207842424480662,0.10343902936569836,-0.6704217081163936
