rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02148974950157835,0.0001545733973308096,-0.44214161624054704,0.051588738675945024,-0.14067775488115516,-0.046973666709272076,-0.5659521251156947,0.010067720125303823,0.12327744830835548,0.07389246928455045,0.032485831194263765,0.7657083654144697,-0.6978804377426956,0.0030465458643580716,-0.001531887749561981,0.0035946717358135436,0.00026614632416731515,-0.003993925493267386,-0.031228484720873265,0.1679126926598115,0.25288249964467846,-0.03708016267704874,0.05562979169918839,0.07325890001333141,-0.3611211631856321,-0.07789758930514627,0.10629273274345409,-0.6569930130200455
-0.012057927791146054,-0.0037304763829028296,-0.4482008616522126,0.04992807890481133,-0.1466007712383651,-0.07115051115806317,-0.5630946660414373,0.0005727347553430346,0.1479516754205303,0.0642108709879071,0.017796361011619452,0.7494186685501666,-0.6753340476380568,-0.013701025260607725,0.003382991772056518,0.011151949200186109,-0.010545790716142707,0.006110381856130184,-0.02737603160641809,0.17934629391276313,0.2611940976330047,-0.03948345915839981,0.05196200347169995,0.06921760905040426,-0.3659606888487697,-0.08636994824582518,0.11908132467458887,-0.634709210690112
0.0002888231504448569,-0.005584598406841824,-0.45064660576671756,0.05245193731316176,-0.1444367109799691,-0.09143215644148069,-0.7703467039012455,-0.006327872148897871,0.00030154620030651863,0.0004185376881715438,-0.0001942156352903333,0.005309275107864729,-0.003497677454548371,0.0012727873977034163,-0.001618630177407094,0.001430074175347363,-0.014621343538011875,0.008250698452013608,-0.041892305088936224,0.16521749803342436,0.24005476801885522,0.07561103560330686,0.053270924594379425,0.027213940002226378,-0.43519867093086506,-0.16067491325779606,0.18390584425516712,-0.27262213783387845
0.01007071573799124,-0.011145052153297946,-0.44622517419297897,0.05205237860113053,-0.1437876399596383,-0.05382950992007664,-0.5534301411800665,0.031732893832939445,0.1320489864781713,0.0727936681478739,0.033698010747447125,0.7658473792460835,-0.7017795577782516,0.015324606980961919,-0.0020813492350878864,0.007803591935715414,0.016647275454404746,-0.020816786985592636,-0.030871020948121167,0.1676006899123687,0.2557779563632472,-0.04250352697685287,0.05406170416404854,0.07564832558744082,-0.36101829224187554,-0.07991589240727365,0.10811726752598376,-0.6616480457274349
0.02031783235820157,0.0006774316351285221,-0.44822547799692286,0.05203392037429598,-0.14247717825141712,-0.04691770764822838,-0.5643166137111209,0.007235456641053849,0.11496168151901039,0.07678884775455351,0.026883968516377938,0.7674215658305206,-0.6994462019357836,0.013503504448924189,-0.0033597557371146127,0.006097260822519748,0.004645655090506143,-0.008628347906012876,-0.0272775212844366,0.16077142349672588,0.24797786976619446,-0.0257417760665394,0.0576633991819175,0.07486892976986022,-0.3643038404365258,-0.08117831779327252,0.11304058476199619,-0.6601170517343083
0.019580305092096864,0.011979532783024773,-0.44506411761399384,0.05460718523738811,-0.14039182859770377,-0.04450528812367091,-0.563833802669774,-0.002834117235167339,0.12099478750393387,0.07376656931350799,0.035835351113510425,0.7665217465150055,-0.6997433272961732,-0.0035826160884555444,0.0054311788801908335,0.006269821356861608,-0.00041610964810760573,-0.0033442864373870165,-0.03192992787352315,0.16726064872190283,0.24628607564714725,-0.03142201641260938,0.0570450204499086,0.07512971849476383,-0.36200746105854453,-0.07494959114348361,0.10407452591419566,-0.6611306201873113
0.03472545917262621,-0.005088003803277351,-0.441308912643365,0.045036332463027726,-0.13985712514465481,-0.04479845836388737,-0.5565559793649277,0.016720894746939087,0.12555709321516556,0.08870159404540796,0.023209871439754882,0.770268279861928,-0.7159389788114158,0.002296679308589305,0.002919736406501319,-0.0019775924325412335,0.00976135162910275,-0.009089649809583444,-0.02779232118246332,0.1662774603388784,0.25668245689873564,-0.0458881201473429,0.05615204510120747,0.07999999601696585,-0.3625317449861719,-0.08036005062558703,0.1084509285260858,-0.6675153418117671
0.004241467074048415,0.011974025958384094,-0.45015317984574366,0.05055362955196069,-0.14432544241598919,-0.10309708130082965,-0.7680182042786324,-0.02423896568796031,4.455616576756357e-05,0.0008439650525101156,0.00037466289322758456,0.012178280104132303,-0.009608438212660123,-0.006767906406970823,0.0012513590506718691,0.0014171608761768862,0.038136398171434154,-0.01723121083011394,-0.04003881910222546,0.1646415058461867,0.24317260452839623,0.07198223220140611,0.05388613709357928,0.02692820364968134,-0.43578186606275177,-0.16394067615298144,0.18426462692523968,-0.2627665971139655
0.019043087313781862,0.002135634830109419,-0.4437017506569168,0.051996931497033716,-0.14236650151293512,-0.04687938576351808,-0.5633570540563299,0.0024997447029304542,0.12400789718286215,0.07054073055995759,0.03508019040822551,0.7673012678763624,-0.6996349420127124,-0.0032522441228180427,0.0034372030859266952,-0.004073024623003391,0.006083624487489604,-0.0016120431571450366,-0.030591209148255957,0.16686581082589258,0.25148833973532636,-0.03502931284775363,0.05788775025857305,0.0695905126997032,-0.3589543943269793,-0.07438136296675726,0.1057932655376226,-0.6606263601676357
0.02143639925550217,-0.004187306775705131,-0.44492989162200264,0.05233346440941346,-0.14252945968537192,-0.04559558399683161,-0.5639716033721852,0.003695372995602121,0.12000309267830081,0.07270679139375902,0.032194270405388255,0.7681033119849608,-0.7012502082677547,0.0005966110492039832,-0.00021197249446708953,-0.0005915880487741355,-0.0026053976223430536,0.0022044667108645885,-0.031184392131120897,0.16710675804027783,0.24673728059150715,-0.03166754644193389,0.05593570861091927,0.0734582430481849,-0.36062611487326024,-0.07960156516273015,0.10846375866965166,-0.659983964056355
0.024182716840703625,-0.0012458946118416646,-0.4445153394987574,0.05331798777022762,-0.14307229865308266,-0.04408189318504787,-0.5670673022824284,0.015570376993440986,0.1129339308602976,0.07806418513222275,0.027074246777914042,0.7643664188938286,-0.697725079345477,0.0053363637392447065,-0.0018252586629570137,0.002600846172024868,0.008665980909981535,-0.007875244301785999,-0.03156785767921478,0.16656864976033417,0.24364540437142543,-0.028394044470300694,0.055230344953472045,0.07801354755085362,-0.36531631612866633,-0.08337361025768011,0.11228600565159164,-0.6584679338480811
0.018389159793938473,-0.0032865572577310495,-0.4418492867614857,0.051783180086777736,-0.14097858388917922,-0.0457148189634328,-0.5632497601565029,0.004915360137137594,0.12830546822911576,0.07467479241871482,0.032547466589703276,0.7678307905011763,-0.7000823180137834,0.0009957921423650073,-0.00046096830485793997,0.0003044043917634032,-0.0017567123651958732,0.00010933686113626593,-0.03045946603840593,0.16739289250681366,0.2555059507653434,-0.04069011832910162,0.05613413658176514,0.07425378553548014,-0.36045289701484917,-0.07740758962520128,0.1059129662058038,-0.660893841578529
0.01004070502017739,-0.01104311954370164,-0.44491733957573515,0.054719830015812466,-0.14519044154693458,-0.04526630740485607,-0.5612179412814375,0.001966299849591802,0.12993127237895,0.07056291052381433,0.035321770687184166,0.7613285477501097,-0.6952893856901372,0.00479957917052126,-0.004993895784852715,0.0049300312433312385,-0.008208778014094727,0.006569379756904888,-0.03303516069507722,0.1696264607773824,0.25304477666341557,-0.03920083979678342,0.05346852709689646,0.07451254691909652,-0.36067914166866893,-0.0785698261565835,0.1071550206207737,-0.6606265529125048
-0.006505403827948495,-0.8181689235607028,-0.4662843311592217,0.10940275715065566,-0.05831561897746445,0.5836833157847915,-0.8853815137574583,0.001423261329708132,-0.0009702336572730964,-0.0005678531248523452,-0.001142350526243836,-0.001053380183822102,0.005476098801202359,0.2614840785771943,-0.10016431065903819,-0.03603352107568137,-0.7698305751433662,0.7020261384837546,-0.064016836616532,0.15000631452948088,-0.050878944077512124,0.2317974974997958,0.056250431056750136,0.09331152247820515,-0.3827182353152477,-0.0789716941476391,0.11212944836085047,-0.6536214390611486
0.018853461327579295,-0.012982471024378769,-0.4494458920572669,0.05695909751613899,-0.14991702074045854,-0.049137873392574215,-0.563113873228435,0.004214069562749664,0.1290185533833419,0.07124450787134551,0.036115851426333744,0.7697798463768153,-0.7013987293926708,-0.003077166497860499,0.00497329381692824,-0.006828956411694381,0.00023289380932591414,0.005286567233479049,-0.028223029163256613,0.1653547487591999,0.25953452517529685,-0.038593071561300075,0.06114173584511287,0.0670785313560831,-0.3619135590384144,-0.07358421029585178,0.10814595631054055,-0.6567771024429293
0.020165936444582984,0.008250053293965382,-0.4425558564610466,0.05269779015989799,-0.1414245870747721,-0.04820011002356733,-0.5634151534898068,-0.021761822565037652,0.12500645409014963,0.07350849534211572,0.03465237630985626,0.7654835877447872,-0.6990015446619036,-0.004332765899576525,-0.0006960229165785036,-0.00044492906505618916,-0.011036405612993967,0.009619292786635801,-0.031474059532774046,0.16771484817262355,0.25412851338591497,-0.03798886070681478,0.05624345225731597,0.07397255546231396,-0.36119517128360645,-0.07610878104824705,0.1056357072128634,-0.6591355693342423
0.02506221036200942,-0.030414831948869993,-0.4575950272182926,0.049550142692653135,-0.1439992205412214,-0.08712416031008058,-0.7766877553708795,0.019248375009488228,0.02073272380498754,0.0012612819596304109,-0.0009852774770795405,-0.062284849301562285,0.022844849869539538,0.019742831780702293,-0.002301040824137603,-0.0007061832523384728,-0.05558082756295762,0.03297531595315884,-0.039286869867112335,0.16404739238635052,0.2425630723806219,0.07081827493385756,0.053209466941763296,0.02812598413276554,-0.4366174683510896,-0.16521870042519454,0.1845323041081613,-0.2596009170495548
0.008916531393853748,-0.006187526106634288,-0.4448931027575064,0.05042973853711026,-0.14229957538418944,-0.05118429115599227,-0.5598359408884974,0.008523853065405821,0.12206924011337766,0.06911325517961368,0.03347754033171173,0.7609527944610648,-0.6936289292572472,0.003999018589422437,-0.002304654493030634,0.003533253498247495,-0.006850406731051374,0.001523317041300132,-0.0322902743631835,0.16811025188271195,0.24735169566209733,-0.033021281767493346,0.05556323183710437,0.07022364737323065,-0.3583366932342978,-0.07765198300040253,0.1070920451459082,-0.6585053726329886
-0.007776180863261825,-0.8185711148560474,-0.4715170663305984,0.11122390990403767,-0.05628127435743824,0.5960125994878747,-0.8869175446575517,0.010467385503747774,0.004533072991999233,7.562387286320194e-05,-0.0008787706174268002,-0.0036100659324081884,0.0022579721505410983,0.2761660737891156,-0.0988313239685002,-0.03903368548024774,-0.7672757514963374,0.698198427619212,-0.06643510627814952,0.15351286567306766,-0.06472199093488572,0.23802624950265278,0.05679640356586222,0.09383734986042243,-0.3804328537099278,-0.0714342819244349,0.10829182658643809,-0.6639484103109584
0.006350047092423513,-0.8187259970143347,-0.466383188774426,0.11417243361235134,-0.0536765455948777,0.5905917658541846,-0.8903651648299385,0.0015277294585516587,-0.008377821645256892,0.0016672533199601676,0.000405132972897039,0.012707790065020224,-0.01585608165395539,0.2711821982906307,-0.10461681450894252,-0.0362360621017497,-0.7692312093842075,0.7084622445321371,-0.06474789713403277,0.14796291685357765,-0.042831659616943095,0.2269534526434392,0.056818579569503,0.09700732684109294,-0.38148532425094417,-0.07582419070017299,0.10666920733244661,-0.6627954800310009
0.009941384167270658,0.029315970962486646,-0.44700008519116535,0.04930848660952932,-0.13875948407140073,-0.09223207131308468,-0.7757390309236871,-0.025322347911519265,0.0034746125201129143,-0.0009347782632188997,0.004177808030648878,0.012086587955330637,-0.029104602209669303,-0.0043089979426298025,0.0025454557223355237,0.001300731828502404,0.03594972401585274,-0.030335166698677366,-0.040543460532930314,0.16426943913169192,0.24208487552010452,0.07573711564021104,0.055087243094632206,0.0263685680746558,-0.430520087729121,-0.16120059415257326,0.17873330773031743,-0.2703851625532109
0.01866335071878804,-0.0014462388872526326,-0.444409578791088,0.05530171119722405,-0.14805037328470014,-0.0431848185053533,-0.5607960298684947,0.004940285626915715,0.1315863401899083,0.07318778452804459,0.036045101289910474,0.766984048621573,-0.7011897787681173,0.0017944997598832555,0.0007199703420790898,-0.0009072869354292898,0.006990177111925242,-0.006857737663927509,-0.03006949181883679,0.16699326288322286,0.25370317323360414,-0.040579212199174985,0.05972846394842734,0.07664166739454902,-0.362289061979986,-0.08034146375054665,0.11014450813570016,-0.6657786082524307
0.01798458117011555,0.01437914844344034,-0.44506558636276655,0.056158788891885414,-0.13812121606757527,-0.039445944892253774,-0.567009021061471,-0.013112122109589848,0.12361988037780829,0.06794482264149695,0.027398651070011472,0.7735271485731002,-0.6962784945215411,-0.0039410986571452354,-0.003624914300271261,-0.004973990492415585,0.00909225259122847,-0.0010486701420440875,-0.03286433365492744,0.16681312670048767,0.24803546031395637,-0.031310839760340874,0.05195886061677807,0.07945075624947522,-0.3591196191167676,-0.07178726730571998,0.10828962323830564,-0.6690507120622247
0.012748812314558204,-0.0034209083351058244,-0.44193089392166385,0.05220432025389326,-0.14306284789209986,-0.052459172049484706,-0.5688295371529811,-0.023221976602370756,0.1342914625055672,0.06867154629697424,0.03469688712578396,0.7503284461157091,-0.6869351956802461,-0.0018497350467680132,-0.002038600355866812,-0.0005027244071391183,-0.01804693424683928,0.01565173492664487,-0.03172853462552174,0.1685510109481325,0.25832817257774343,-0.04125062820965571,0.05551940446944868,0.07007839561101321,-0.36187071201295107,-0.08025797978283038,0.10873833085909611,-0.6453729951797531
0.01713780205845877,0.002636911969953199,-0.4422242673478721,0.052633913357786916,-0.14256265317428315,-0.049222897700136485,-0.5611110080995972,0.0015844464397572092,0.1285412411424701,0.07342556465380841,0.03390342634607047,0.7650829046210285,-0.6991534985186402,-0.002753854042666367,0.0036032249007080506,-0.0033251125017477695,-0.008672677570579677,-0.0012685729354272213,-0.029166785865025323,0.16598584017318668,0.25789345461620256,-0.04285236282253335,0.05729735001862343,0.07192310653452,-0.36114424943526174,-0.07453058068812411,0.10590762047856621,-0.6592286774481839
-0.0021454770360782183,-0.8138481746271172,-0.47163700019275523,0.11537834778980101,-0.05174603932079088,0.5922251466982655,-0.8888937030164586,0.0012872668888572825,0.0029281500073437133,-0.008465488686558602,0.007446453220490901,0.001541642481836191,0.002428988620041938,0.26824725046876013,-0.10769936006475164,-0.03695726193766461,-0.7706351554258283,0.6992227419799486,-0.06218702462603231,0.14422851005051712,-0.06174970573249394,0.23927179134017423,0.07019300443178536,0.10297072062842832,-0.3818728489225441,-0.07763854068755967,0.1017441780772201,-0.662714523396002
