rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.026628456226835694,-0.001793555280104297,-0.44221660021292075,0.05194426231723766,-0.14158337910969127,-0.03992040546389299,-0.5664091468236674,0.004268549587600579,0.11789246280543174,0.0728389749797245,0.03206867275098359,0.7684412327696629,-0.703163503928462,0.00022442721673019762,0.0003172564394989758,-0.000300363678377022,0.0006461424034206986,1.5679576751531117e-05,-0.03179204553027805,0.16741508085162798,0.24599591267759796,-0.03237408446394966,0.055852761784786535,0.073346029998549,-0.3587150325288612,-0.07838249764672764,0.10701776711031473,-0.6630280974430763
-0.06503304165473679,-0.8161770624592897,-0.42860664345142496,0.11884020779690088,-0.06862726348786025,0.6239318639689818,-0.894460345428325,0.07562306729917598,0.02941187728717994,-0.004792264131821557,-0.001436478552992449,-0.027972552806732994,0.02779705578971401,0.22720996623012038,-0.1056954033634552,-0.02428955029692679,-0.7854177343706826,0.694842498625081,-0.06831929291433667,0.16576945710528274,-0.062364105854908945,0.22050928815605045,0.05660213241844595,0.09669373813833895,-0.38152229756505385,-0.07451886032226787,0.11122446716293873,-0.6705518216170797
0.0035152300794043757,-0.8186847363846927,-0.47578458878744556,0.11143029267846266,-0.05005638839502069,0.594174754721527,-0.8883037890546615,-0.013979655162837586,-0.002329129183171914,0.007387315382367532,-0.007018182513756161,0.011137980410108122,-0.007039216015926239,0.2761331793925197,-0.10346293308716226,-0.0400489298623887,-0.7682163419049525,0.7014461052964737,-0.06264370382323571,0.14325379840172647,-0.06414483752988337,0.24171619559157598,0.06496467647445149,0.09693967062878174,-0.3786783909843643,-0.07393139405744197,0.10027134120285364,-0.6642043834487615
0.017252336120746035,-0.0014424448469780539,-0.44366558412178386,0.05237360791055283,-0.14324740372782838,-0.048677857924667986,-0.5600464723721353,0.004761311543895429,0.12613428777035912,0.0754104891869058,0.03125830951349005,0.7676060832894257,-0.7012661558337284,0.0017640249207592166,-0.0029551744814863843,0.004221352854473514,-0.0013881934692235877,-0.0014608515667939252,-0.030334545309200912,0.16729805442851567,0.2538949164242147,-0.039205191071041784,0.0566045472631805,0.07506518542181465,-0.36202246704346125,-0.07844767137198502,0.10824514958886408,-0.6614971767172192
0.023587229141501437,-0.006245965019697635,-0.4419519019154299,0.05002314570020186,-0.14068943539272735,-0.04333331224326305,-0.5630057271478355,0.008254344986622541,0.11672818147380065,0.07356918882199452,0.03083749312893363,0.7660321021006888,-0.7015750724433624,0.0021368218811713443,0.0012637424250659132,-0.001713745745219307,0.006114842795359153,-0.002916833033816332,-0.02800477942462813,0.16411352168119156,0.2484521375737585,-0.03675514177842532,0.05977374797200934,0.07345842100114656,-0.358619120073265,-0.07835414390065158,0.10550730066329206,-0.6625911975783584
0.012801401790234883,0.018969502282534956,-0.4439690854254903,0.055060524342966585,-0.14522495141724986,-0.04010782607017035,-0.5726192693100746,-0.011830065265517303,0.1308338386958087,0.07092642896403412,0.03546833152448709,0.7528467443134584,-0.6857910501848639,-0.004377011744429633,0.0018452661446579823,-0.0005316646516249271,0.009054031440692925,-0.007835748095737326,-0.031154496578822046,0.167733852264854,0.2535389192821153,-0.03565588710259183,0.058450978580516594,0.07252482552338428,-0.36453202274795476,-0.07860592999637658,0.10951873638266184,-0.6505218186800266
0.007873185216568677,0.010691118125974432,-0.4450094831800947,0.05727162822938122,-0.14871885063231668,-0.08653142657593993,-0.7739743192662739,0.009274444589637502,0.002046293237255561,0.009200498087718507,-0.009948127050300386,-9.163678341478846e-05,-0.01448116464906417,-0.0030858531127929837,0.0002677400868269296,0.001009813728574646,0.011161193390669502,-0.008116815271644309,-0.0409657064712102,0.16566836061039916,0.24358538078227523,0.07222351904649747,0.05366693355538885,0.03596156191634022,-0.4367209322880038,-0.17106179619816983,0.18692331656023453,-0.2811099638163138
0.012251503892385262,-0.0022613563535211446,-0.44496244252351963,0.051098637420307264,-0.14353580280175335,-0.05388227665391404,-0.5634765803164662,0.017139803507161315,0.12701004391699813,0.08134030564411167,0.03510200733733204,0.7582097860912943,-0.691198313123754,0.003428425994774704,0.002600799077855174,0.0009425781291654176,0.014375441995841218,-0.013715443398540396,-0.028241265181438928,0.16849552584098734,0.253575139756334,-0.036405162861045316,0.05629638807879527,0.08176147301263281,-0.3711384887377473,-0.07842923188103582,0.10774740168225519,-0.6505099096547144
0.12482595509264344,-0.07702723383010879,-0.42965068851783433,0.059467935382165875,-0.13843264082713425,0.032653969948571025,-0.629628379972524,-0.9594163329242625,0.10077267403475815,0.07535307379294752,0.03426222001531651,0.7665023032599285,-0.7024415551144093,-0.12658526854119406,-0.07138782026378215,-0.04127064300380287,-0.7464914085578664,0.6504779549935232,-0.032667129111005395,0.16754524718783648,0.23487240573745918,-0.02233409063508263,0.05608749459120245,0.07495762973971615,-0.36175906476521597,-0.07625115253638615,0.10607084666972182,-0.6611807839147169
-0.006636472156506983,-0.012257322972961313,-0.45369695762624584,0.048668290678684376,-0.14569770315691033,-0.10700150077505462,-0.7673320296997698,-0.0008089615766142043,-0.0032667914962861452,-0.001955236569008475,-0.0006633014730461642,0.01500781965541144,0.0002025384880628588,-0.0013747840086132089,-0.00216888685365501,-0.0007117086954997268,-0.0001466043323824904,0.009034592230179007,-0.04043641405503107,0.16441424133873064,0.2549768487492508,0.07125768779876109,0.05351920573812857,0.030061709754391062,-0.43717890343866095,-0.1660264901091017,0.18542770945199039,-0.25866869352458066
