rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.0021337970898365442,-0.8140577073793492,-0.45637771892645584,0.10815258185144952,-0.05663721257441286,0.5938224887893344,-0.8871126236844453,0.0026999582606974833,0.0011071134661184779,-8.515578805666218e-05,-0.00015563311029904146,3.962764101385936e-05,0.0002475740650837831,0.2505884868726295,-0.09754950443628563,-0.035947872351785495,-0.7676543262265961,0.6965780477687982,-0.06218350416490469,0.15061863568270453,-0.045594286647166575,0.2236931149214769,0.05569905328911735,0.09375913816976791,-0.37878205611646854,-0.07520859628513551,0.10907658166410371,-0.6639297459272269
0.006165230629936774,0.004819651197617565,-0.4451330523190436,0.04888818406169388,-0.14369012542401444,-0.056135982648129926,-0.5636259538419786,0.019780195568698485,0.12600989071125118,0.06749647705274021,0.032407454132285636,0.761005385508093,-0.6885320111624325,1.3250196704643866e-05,0.003881190859104393,5.856964701054418e-05,0.00887670680027061,-0.015066915563891862,-0.03132498718116247,0.16737284243737766,0.2520519678529166,-0.034862482937069575,0.05601184775555755,0.06964693003462219,-0.3613265697837141,-0.08117701447863407,0.11148199443699423,-0.6487484525957885
0.016599709519089265,0.006288119171783876,-0.44489476608125755,0.05352376091447833,-0.14451411809872347,-0.047726738551802615,-0.56551311415023,-0.007817444088753579,0.12357744203500572,0.0723389072855601,0.03242872950783362,0.7635578497914858,-0.6947356720022109,-0.003264787562163756,0.0023786828076916198,-0.0030965694806864407,-0.0013603083972048857,0.0028209737882445574,-0.03171884289392602,0.16796208582597352,0.2502429981260953,-0.03332967843614786,0.056331319061732686,0.07260077134211224,-0.36240893913406813,-0.07948580685032211,0.10925726043228105,-0.6547563936395334
0.008234281235728967,-0.810928286359835,-0.4703640719101977,0.11445927246989492,-0.051786799011459744,0.5903885624154755,-0.8869123334093306,0.00032286318076216967,-0.0007989513335024213,0.009108725184619438,-0.005110814156699184,0.008730404045953637,-0.01712853321561453,0.2647270399616822,-0.10156893749684286,-0.03999805186431878,-0.766210151026047,0.6910710159613808,-0.06580783446076346,0.14736448037543085,-0.05647914716403881,0.23786052460742244,0.052359398312283506,0.10330665072837607,-0.38447623926215413,-0.07793866393406883,0.10707588743503618,-0.6620615333041352
-0.0014228080154659007,0.01743716809777253,-0.4498702332187127,0.0411807611998574,-0.13817183317841253,-0.08616019411420793,-0.7654365880526962,-0.0013465624826956878,0.0020175610049594102,-0.005339451691820923,0.0034647141482923196,0.012577272500185943,0.0036474648451858445,-0.0027647380905926233,0.004014296599326619,4.8052251243818275e-06,0.02121764440785432,-0.017675469293137114,-0.037182637455428415,0.16228323847695478,0.2382353946947472,0.06901779285890326,0.06080708456560598,0.02608595545740136,-0.4276411161022783,-0.1582721187537233,0.17667648476109482,-0.27896565417066826
0.022152998867419654,-0.01042822409128402,-0.44502028822565004,0.05396820706461164,-0.1455497512737353,-0.04859960571347446,-0.5671765650198324,0.024459090145683232,0.12488322801132128,0.07274343847157651,0.033421759648826856,0.7614176893807819,-0.6952523410083142,0.0007105295417882349,0.005812176913578869,-0.007508046710560319,0.010998438710988715,-0.007765486198111775,-0.03244295824333512,0.16882711699342132,0.24934913148728047,-0.03349076704723305,0.05319240230400374,0.07710072952339463,-0.36569194872387223,-0.08526933449980849,0.11343009043033234,-0.6536764984514651
0.03320948348671187,0.0022451620848422645,-0.4415717740640032,0.0536877307928429,-0.1412628304532986,-0.03024904792035668,-0.5697595756755178,-0.04498531947268289,0.12041422907101362,0.0787017026540814,0.025503223570153836,0.7699959169279113,-0.7035205109163524,-0.00649415350082794,0.0017158076522055434,-0.009312228966919323,-0.022429542536986417,0.024399576125600845,-0.030990459859991125,0.16663017860921298,0.24542920257405687,-0.034241366281268205,0.054120580561610995,0.07958095308763997,-0.3621369091190949,-0.08310157749026655,0.11086853249978157,-0.669233043709404
-0.015848169381074438,-0.8104563584393113,-0.46203242084966817,0.10750931331410411,-0.051588314616168654,0.5862166348610092,-0.8865004579775859,0.019789299454158325,0.007795475304926265,-0.0054857043572118375,0.0036080791175369313,-0.008960724716377957,0.011346874732950561,0.2556922271805561,-0.09702502383311905,-0.038306083744697995,-0.7624812484550725,0.6904214587214315,-0.06086203957791234,0.14618045007187266,-0.048781492103691725,0.22875552776290878,0.0633151699995711,0.09629868170708868,-0.3779630444129713,-0.07954337069898772,0.10367872986878848,-0.6582707679537823
0.01706323380408288,-0.010521068822233798,-0.4433257823553301,0.05338754646800004,-0.1433171959272581,-0.043454880396510166,-0.5637972663420947,0.001542683979946341,0.12322154997119238,0.0738204682285342,0.030595882672225422,0.7634239003520258,-0.6977278771060277,0.001311123587122179,-0.0022532806522737037,0.0012404904687116003,-0.007595457033389073,0.006596977532645971,-0.03109174689956943,0.16703484506235866,0.2507282366872028,-0.03635207576327827,0.055019713397616875,0.07485041579487048,-0.3616510725702484,-0.08002962006257243,0.10913814962008322,-0.6605267531221175
-0.0036132118491760306,-0.8173297143927923,-0.4696203372716999,0.11208593918615022,-0.05074757612648279,0.5970145144656723,-0.8884374661981647,0.006589016644365124,0.0016809436304279638,-0.00160385818960083,0.001575545057041822,-0.0012184075527138453,0.0021492548325925944,0.26603152315909173,-0.10396088001750978,-0.04005960213360003,-0.7729118375376229,0.702491460550168,-0.06391229446952273,0.14534614677347824,-0.05934450776181543,0.23772895521162177,0.06175880779954822,0.1002202481217225,-0.38056890512070224,-0.07513905956070811,0.10315487248218692,-0.6666584607850177
