rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.008829821527167514,-0.8159276259237501,-0.46650995652252963,0.10818964138597333,-0.047701449861155,0.5943943371280301,-0.8868784725163906,-0.011641465153901197,-0.00032495634661903767,0.0015558693845788725,-0.0012764999781942766,0.004385208869366437,-0.005425812388252262,0.2668192763034171,-0.09617628336498683,-0.0427693058684527,-0.7673536205364471,0.6937441327521416,-0.0630367375149007,0.14606792843044433,-0.05510622925276502,0.2327279157010374,0.05738303842956352,0.09297951286981614,-0.3776736948405695,-0.07133195368491242,0.10174028202670626,-0.6617188942931413
0.0029508537238923543,-0.006043210244912374,-0.4466400030486584,0.04539188356144967,-0.14426368113634502,-0.0603500601916968,-0.5571402909732344,0.015757692703431164,0.1238255357787028,0.06884239811159219,0.030256387735980255,0.7584780205219778,-0.6890313159437996,0.003273242355241573,0.0013080824304730432,0.0004785779651922525,0.006263800419395016,-0.0074457642867976,-0.030426822542900266,0.16668162560894642,0.252083569768927,-0.03485965521953238,0.05679173363900789,0.07188449480270473,-0.35994224743407566,-0.082368745324238,0.11240348986115746,-0.6514185279844684
0.02077754445569206,-0.002153288136456576,-0.44662906928237633,0.05251033826780447,-0.1430011206942926,-0.047022972261639005,-0.5675400189966605,0.016027760535628755,0.10991250122211714,0.07219514750843077,0.03729370664318037,0.763023346498623,-0.6952278895366166,0.007519777833281278,0.0009419511372606874,-0.0019114376003847619,0.010795595637104758,-0.01017977706268398,-0.03264047424146951,0.17091511326331846,0.23873940547066888,-0.022117736672469246,0.05609705852849152,0.07276386600534647,-0.36231914425840683,-0.07510511116541813,0.10497721875049194,-0.654594039389128
0.018569537548465843,0.0008640783812086505,-0.44496081354209244,0.05245607796654926,-0.14216019396149615,-0.04670545195065141,-0.5619068026218152,0.014136978935942592,0.1275989331165063,0.07465854001598511,0.027524983335121714,0.7725602645809178,-0.7035694728026326,-0.0011333931818166673,-2.2374065748839637e-05,0.0038426462857775305,0.0015858300109789644,-0.003046759766570197,-0.031101629612469022,0.16818410429038286,0.24983141843457896,-0.03546944857814191,0.057182511592174856,0.07407447572093998,-0.3609386206492276,-0.0786915564994711,0.10773235260493688,-0.6615737218289098
-0.9925298113532044,-0.9975156231987454,-0.9794112899071457,0.30189190943837413,0.028320141837288024,0.09181333389561092,-0.07670627003855358,0.995068561959639,0.973209529259888,-0.29043541555093305,-0.034806767888388705,-0.01948129502455619,-0.03192091713225041,0.9748341982571771,-0.2991764779837212,-0.03852271498224699,-0.09576422095190516,0.03761779635878016,-0.29759173100617936,-5.7772055389683036e-05,-0.035061775304157744,0.026081085064918474,0.06526808582632426,0.10165539836047065,-0.35769129128795163,-0.07211681465319622,0.10447217608189678,-0.6612144682748166
0.0029717005036073263,-0.8152607105872651,-0.46343528655911936,0.10761273978126691,-0.056492080447521575,0.5738335314325768,-0.8837754975737152,0.0011528249049515612,0.0011351063884917952,0.0015626827474078816,0.0009200488034337787,0.01418567030877195,-0.013775336903222933,0.25423049574762807,-0.0987747362866079,-0.03694818080352429,-0.7681983448029133,0.6998563523094969,-0.06289690033063974,0.1489204360501335,-0.03988905360482271,0.22810977407549313,0.055649044616578276,0.09163687391405767,-0.3823727326166578,-0.07968567826523615,0.11166342327393701,-0.6488454085286998
0.036925264131415426,-0.019056921856844784,-0.44455363417048716,0.06524617880954864,-0.15118064043844948,-0.02720706365836905,-0.5757660859391225,0.005343713230836441,0.11910774161099066,0.08387328934327179,0.025294458262962224,0.7655343263484451,-0.7026049076158147,0.009394450299863105,-0.009425480593153197,0.009203143228589457,-0.01152466444877248,0.012852851203877264,-0.03673157668171427,0.17145333473919197,0.24709806784045205,-0.028880606864013007,0.04580319213946153,0.08317937866861494,-0.37129135344764924,-0.08359099469948617,0.1181250228107202,-0.664199640421137
0.013323568800044323,-0.009912891718452246,-0.44988324474590263,0.05244426016711893,-0.14827032509114726,-0.05468333824615463,-0.5586407915208053,-4.383795473297334e-06,0.12338248269558567,0.07379410658247347,0.03038838035124205,0.767943073267523,-0.6989026101103688,-0.0005904954817454931,-0.0011100869490883872,-0.0018821778217707177,-0.009629769032767473,0.010620459500141774,-0.03081691345469333,0.16537528497886567,0.2540209485955711,-0.03344997964828632,0.05673327180548,0.07258148464301857,-0.36394692081600594,-0.07932892101279829,0.11348355015638902,-0.6563915004962774
0.017943424397090704,-0.004187866983616092,-0.4443272831726457,0.050863856701966303,-0.14056454587310538,-0.051161814057363864,-0.5620784488387479,-0.002319026892339495,0.12392753649252315,0.07390648408706346,0.03065215782024499,0.7686138591416517,-0.6998635787642934,0.00027299585722116894,-0.002988162286841704,0.004349493125494724,-0.009022429000545291,0.0067188376360591195,-0.03118046118734985,0.1675971105850872,0.25311597274039854,-0.03676019975548885,0.05667140078626512,0.07089399527614632,-0.3601851628836486,-0.0743100635399663,0.10536161312543638,-0.6574412091180162
0.025562115657552564,-0.00507348283002943,-0.4440383224788333,0.05430072919403258,-0.14599910429559915,-0.03797180177205716,-0.5661717008745352,0.021975413688822134,0.11949437378531783,0.07579453401512286,0.029063622184924247,0.7681281655310053,-0.7008128321214578,0.0026027614670787957,0.0016976407335443635,-0.0008446761036375942,0.01316238125476855,-0.009857242404803767,-0.031155898421987214,0.16732505730355346,0.24721764197231602,-0.03390540503484004,0.05624401186153881,0.0757726576823933,-0.3624513085499793,-0.07945663209596522,0.11081503314322344,-0.6646206939638473
0.029754202071662343,-0.011209969058660785,-0.4440424832157799,0.054506639583555797,-0.1462338453186285,-0.045385862943422506,-0.5811043479465866,0.053437170048460145,0.11490405468331892,0.04026375915432958,0.08585480368225776,0.7510004354179348,-0.6831567421399084,0.008201793942081223,-0.0019543256203922686,0.009487577754144749,0.0298798327602343,-0.027527591745599225,-0.03695158372662898,0.17565802973589273,0.2470576957941812,-0.025948326207226494,0.06381943832002415,0.04731798052617477,-0.34592886514605115,-0.041935804525648254,0.07587162505865962,-0.6399615582889553
-0.007572260213898155,-0.8103983929861334,-0.4639426259323212,0.10968636622294546,-0.05406999488335667,0.5816869594696245,-0.8885130261720338,0.014595144876505168,-0.003746077774251052,-0.0033049017269949797,-0.0010663522169132122,-0.033804953635804304,0.030842466179752278,0.25524049536631827,-0.09896551063512887,-0.036876247233898325,-0.7655014870576153,0.6945255550544693,-0.06393869186558196,0.15127571396925948,-0.045368403242738095,0.23186299575285088,0.05686504073449992,0.09279163477175861,-0.38170749333302373,-0.07650407000660128,0.10663469874716726,-0.6501111253094591
-0.016950233500406885,-0.8167125239573408,-0.4782238620711612,0.11831860421518295,-0.06006387670540056,0.593583799647083,-0.8892608181377263,0.013770425426570492,0.012474999027957808,-0.015542398944725373,0.015002463481240402,-0.017554403808526926,0.01652670301743639,0.27933731015995295,-0.11079673495102463,-0.027402414264298576,-0.7713694172599802,0.7035088783616692,-0.06846224533599989,0.14898570055642033,-0.06740238085630725,0.24676115680080943,0.05926726404004574,0.10115422914680815,-0.38451197566325007,-0.08107763628148405,0.11045603070788282,-0.6639729829148111
0.013508506913691303,-0.007147478002347667,-0.44458940670751484,0.05295567790428708,-0.14422146343129866,-0.049469767837115965,-0.5677779632720711,0.00902392468727742,0.12481621083829324,0.07081582668116751,0.032041471563787845,0.7595810508924458,-0.6912262041390513,0.003049966822663011,0.0017544323240144294,-0.0003917329937890334,0.010173680515256812,-0.007895693578054537,-0.031511164424138205,0.1676315427462212,0.25283248478411186,-0.034580242368990065,0.05690122854623741,0.07024589379240004,-0.3623290307653872,-0.0796821208155688,0.11003644947612651,-0.6502548764484601
0.02983914603213671,-0.029817829798727383,-0.4410678130300798,0.053107512952593326,-0.13886684353726064,-0.02414298155171025,-0.5779849505915989,0.012347583940117222,0.11738304304774444,0.07435768065222602,0.031178366574096703,0.7516803414950152,-0.694215976300141,0.006359047517085987,-0.003614650529760831,0.0005734814296340442,-0.02062170399998047,0.017106269856335902,-0.03435050003531934,0.16941013023350016,0.23963667618022308,-0.02681370865145654,0.0528038613421672,0.07604617594590973,-0.3612270080017839,-0.08192640518385468,0.10798469325249661,-0.6577110210979192
0.015141722839452063,0.005337951902076329,-0.4464852078390833,0.05477279149674738,-0.13975134198875303,-0.04663554259988696,-0.5551158565446391,-0.019442395015899692,0.12535879977343656,0.07281515845999914,0.031203061228631482,0.7700366444070236,-0.7042385078153063,-0.006021114109344087,-4.3313382888496865e-05,0.000949209584887538,-0.02120498094212546,0.01839993936575508,-0.03197456103772858,0.16699834597267307,0.24826302577312287,-0.035582125754015904,0.05625925419559975,0.0758644530266555,-0.35953328047024136,-0.07596310643557373,0.10458719843521164,-0.6691619763322236
-0.004536930292927237,-0.8177450377995467,-0.46767630439926133,0.11199480579902893,-0.053826741727471795,0.5875369318744802,-0.8865513226998594,0.008994533311663071,0.004481680761412119,0.0014212432265052674,0.001995310273609134,0.00994917720480376,-0.010829948277293796,0.2624723607880471,-0.10303126433247554,-0.03991575978094437,-0.7688293188037234,0.702596185767607,-0.06553298491013734,0.14759905282246585,-0.052923246613867186,0.2359984723765217,0.055041434818707304,0.09578925456859491,-0.38093181050009123,-0.07584102546817453,0.10866666738509458,-0.660252577314086
0.015988848070754905,-0.0025239071707345057,-0.4447536518233186,0.05281653729189946,-0.14386361513587023,-0.047723078673589776,-0.5628135942156886,0.0076014088304871335,0.12462673326289646,0.07352644914442273,0.031861936009647415,0.763747394697826,-0.6976910178644014,0.0033743480621655484,-0.00037301904726949923,0.0021723310675328127,0.002069343832077028,-0.004991407438103076,-0.03214171910453204,0.16845425113274007,0.2486390743316333,-0.034365084056474184,0.05532109290634912,0.07304618494502468,-0.36143914129375015,-0.07925921867343955,0.1088498970628276,-0.657989025784983
0.021813346224073406,-0.015724030538619156,-0.4436480442336607,0.05239489372109943,-0.14388589342186545,-0.04609241070142926,-0.5647322571753147,0.011199638706725126,0.1234995412784053,0.07309577555260154,0.033216670883159105,0.7665034732379431,-0.6997393496576356,0.003554941227976196,-0.0008722339562911767,-0.0007959252210323641,-0.0017177182434547755,0.0067647752439521265,-0.031204705826204625,0.1674874526741869,0.2498997641759783,-0.0356998280551804,0.05624437210749064,0.07339072172522734,-0.36212527247616544,-0.07974972897806155,0.10889570197874554,-0.6579444335475739
0.011199056108707682,0.0024291647561882975,-0.44598776472229357,0.054776493221966274,-0.14537578630298062,-0.05034485708727333,-0.5627969498573816,0.0032156916362977373,0.12498492300293214,0.07902394712904523,0.028759688411450168,0.7705454517958058,-0.6964430328190822,0.002869712027699983,-0.00629655845603691,0.004914920343831941,-0.0036559101628920406,-0.001219222536824168,-0.02897432141757663,0.16647070937627775,0.25545944770102635,-0.036309901350614286,0.05992203814196827,0.07004099913050382,-0.36484727301017195,-0.07768004531945852,0.11041691081928386,-0.6565079150614324
0.008187419792033418,-0.8046182689895337,-0.4905694252712739,0.10500855723253658,-0.055609564199308494,0.5857070560195746,-0.8810789479617649,-0.009879428043572456,-0.003585405319908637,0.0005890942337901038,0.0002162149684935589,0.004047540254894867,-0.003334628930225845,0.27737803674595696,-0.09616429946056758,-0.0363702125589954,-0.7641210038925736,0.6811025995033322,-0.06801032109102992,0.14946165855779525,-0.050154686415497106,0.24841632733795918,0.05734617452379302,0.0949365442635503,-0.3824064607406675,-0.08024426078952071,0.10934667128076256,-0.6589112740678117
0.020013333037249652,-0.0034766183563770445,-0.4434726058573902,0.052885180349589396,-0.14274336025790377,-0.049198583049587366,-0.5676530241776128,0.013329777565991026,0.12631274944151152,0.07441853574287487,0.032767812449122226,0.7637905530750757,-0.695392450486478,0.0018408323003147409,3.4595561917269886e-05,0.0010719252097821748,-0.004661273539703682,-0.0005180792440470051,-0.030121595730141466,0.166419813254217,0.25555290045124446,-0.03718535745989066,0.057694184239926026,0.07394301062365174,-0.36387544381968584,-0.07934044092711635,0.10828358960364676,-0.6525092911359766
0.02527774317797406,-0.009174344002278215,-0.44504698982050506,0.054320315665617784,-0.14612470438258607,-0.04511804048294949,-0.5674919585671038,0.03349191710747217,0.12075666917138773,0.08074294396015959,0.023730411724727864,0.767681731563387,-0.6998905064869247,0.005200038274463042,0.0011978166703817614,0.000539349804558419,0.014152208387802843,-0.012912582913747703,-0.028729954249515834,0.16432179704832264,0.2489536735282794,-0.033129483144156834,0.061075395132457584,0.07839987399191134,-0.36706600271051315,-0.0853136957360145,0.11490858309043137,-0.6573164865644855
-0.994450803304205,-0.9981633658664517,-0.985343952958724,0.33594401744559305,0.02796855983327915,0.09841050570705355,-0.06854411536838674,0.9963217156513009,0.9808334108615868,-0.32604673031836867,-0.03363368600508475,-0.03606521587103054,-0.025062809196906743,0.9820703609837995,-0.3336025524355336,-0.03671904005016739,-0.10189209737172958,0.0350123220946084,-0.33267028693233,-0.004394075102251814,-0.050082484794740575,0.024720058503459225,0.0651704382282129,0.10699506366692005,-0.35489509670368735,-0.0725829340662209,0.10511957418317786,-0.6611324069733691
-0.9903930036546125,-0.9967994907770219,-0.9713592662913586,0.2659415166389297,0.024658380771206908,0.10572034246058848,-0.10257971242268532,0.9936819494619812,0.9630883172969176,-0.25305146566440523,-0.032006291362243214,-0.023795137815919555,-0.020553651351901552,0.9651142162107038,-0.26280936555774137,-0.036243619694863026,-0.11011508254184495,0.058180638319282586,-0.26080544829108904,0.009066818001159544,-0.03906126792400128,0.04483248401741408,0.06386862300911483,0.10124284203439562,-0.36404087252730843,-0.07172167674151578,0.1037366260802015,-0.6620810194090887
0.023536009073112766,-0.009457256295772326,-0.44383443179804705,0.05342362664028096,-0.14418301937304473,-0.04512122821380584,-0.56300793264088,0.039102478139297084,0.1257907858093492,0.0770449586620173,0.030831131016081485,0.7685685663618853,-0.7023059554662732,0.003513932413829559,0.007708066195706015,-0.00712366757792363,0.02517388974883762,-0.021168497096157098,-0.031260707779035876,0.16808815569458133,0.2505034044568067,-0.03698495212130597,0.054339048048683274,0.0786131215262105,-0.36404437745225576,-0.08198299382255753,0.11068000463597526,-0.6625995936289861
0.005234138139147584,-0.01717553417768981,-0.44607487263690104,0.04075546481828313,-0.1368057957644008,-0.08793714057449077,-0.7616073450483463,-0.001014751444841348,0.012550100254821643,-0.0026261875330941607,0.008932678548565658,0.0833816924425306,-0.0590198809266292,0.011866029573231535,-0.012896452112478125,0.009958484595125085,0.00036306495220478005,0.01671986098698121,-0.032756822464202334,0.15978343369799858,0.23734414061750403,0.06343255999544277,0.06324641194719254,0.03420758287711426,-0.424183143328471,-0.16252243159676888,0.17285210571840864,-0.2952082399040169
0.022104920425867324,-0.815516107647836,-0.46810654865750684,0.11218221224406229,-0.05282358914172125,0.598176922098788,-0.8888196085601301,-0.02710527452398252,-0.0019180668125603748,0.005878770353665887,0.002473178629353947,0.05662708571632635,-0.04954511364345985,0.261203277070353,-0.10337085177294121,-0.036935739249324626,-0.7815868394567657,0.710455372312896,-0.0637319490140553,0.146653103729852,-0.059496244708899575,0.23861181431458756,0.054881383672914674,0.09748831791873355,-0.3779165915328382,-0.07377609960894273,0.10379468974475947,-0.6716442283375206
0.026041165718827464,0.00810340490860886,-0.44722341630222934,0.05438385581241319,-0.14095234756507294,-0.039562961272933884,-0.5664224898976963,-0.0019792879606870804,0.12040625329892202,0.06984368257944722,0.02845035079960389,0.771503405046723,-0.7024501006248038,0.007441179703589023,-0.004949513534113984,-0.00816984055966164,0.012944076444442124,-0.007200407230873502,-0.03007091575780679,0.1707683255010986,0.2409898830725203,-0.028780287325116394,0.05302535955197915,0.07555551534138835,-0.3599455740875533,-0.07577215966752496,0.10761377000998071,-0.6637830134406564
0.019793321716226674,0.000161211950977388,-0.4468296836575671,0.05458024414066575,-0.14436191884087127,-0.04510368666708001,-0.5631511468275296,-0.0014109539743574972,0.12599544705968183,0.07067726100894096,0.0347478955687581,0.7677571150484443,-0.7009929235804965,0.0017068218159072537,-0.0018715476952947516,0.0009514305141868339,-0.0031278896015650547,0.00329179456633669,-0.028837440130197074,0.1666567134999112,0.250693589174632,-0.03716154968047001,0.05877656333244662,0.07093741645962819,-0.35750261552103796,-0.07611108449979948,0.10531785190231205,-0.6626733519756921
0.014401607642384046,0.002211757211419325,-0.44308329755456843,0.04984060873247243,-0.14074612321844762,-0.051700736918158255,-0.5602384946964366,0.003198959886724738,0.12540136318801026,0.07177126295635941,0.03363738357798455,0.7650708289204887,-0.6981825560577446,-0.000934059361524444,0.0022058382573774027,-0.0017551700446536813,0.004547991761733817,-0.0044474216704991805,-0.029848667272930854,0.16636802963354203,0.25435108338518875,-0.039177632225881914,0.057069057197511354,0.07223740211689561,-0.359629550779945,-0.07735045449165781,0.10591834617594621,-0.6583053384469774
-0.007892828034740517,-0.8183792372925421,-0.4706228226872982,0.11117478973086686,-0.058018202580296115,0.5941309802600954,-0.8866274575693409,0.0008619391327727577,0.003361684586739226,-0.0012066987089417956,-0.0020267606715298273,0.001975890149229513,0.00719644629615287,0.27162715593118086,-0.10268355008671091,-0.035400882324942935,-0.7671457990020235,0.7020785052076235,-0.06530971239471914,0.15009112484046566,-0.05966458049472984,0.23648088420007726,0.056864810987663224,0.09635071804461559,-0.38180448694181535,-0.07622160970068922,0.11086102526628991,-0.6651721255860493
0.01282975018886541,0.0008634223281949685,-0.44521552739248704,0.05412457281125788,-0.1375973384116971,-0.05358772194682788,-0.5599627869168141,-0.005167219076002286,0.12411567813365194,0.07380465589309573,0.03707939322449514,0.7651124094437229,-0.6976582802144223,-0.00206476285238276,-0.002534640007988991,-0.006697315925851188,-0.007659507898943535,0.003920431236134856,-0.03223884116100118,0.16701597795732415,0.24970469419960106,-0.03474725024143926,0.05262667091511248,0.07412688114094093,-0.36587299061762346,-0.07668486225800064,0.10046673215083271,-0.6563568194036119
0.031692591428925346,0.003397128408540199,-0.4412805516547876,0.05365428742364599,-0.1433701283839633,-0.0310331511334164,-0.5665335444420689,-0.005077304108623999,0.12856272748078923,0.07167205594703588,0.026278326255546856,0.7711831059831861,-0.7058112979047786,-0.0001866327683654349,-0.00028929725595000386,-0.000843847971753785,-4.1403814072611794e-05,0.00017671313713080115,-0.03047741076915074,0.16834984445722362,0.2519425433507721,-0.041125171146272385,0.0541854527891332,0.07348792295467815,-0.3561757873632567,-0.08164688499931569,0.11098510350877773,-0.672304351419818
0.029648149757756915,0.003812347488360541,-0.44059176338075096,0.04963159478874649,-0.150778846035015,-0.0313263437911634,-0.5596199262573297,-0.006436678320477677,0.12614295754192278,0.08435792128318935,0.04256259058993647,0.7772252939314367,-0.7132880642567804,-0.0022654578880075362,0.0002623850229136592,-0.002820753041306238,-0.009021161668998773,0.007338261646701918,-0.02670705635186171,0.17471335469539043,0.24707041521846723,-0.039636416930283906,0.05148115218725124,0.08985457594761691,-0.3639925346522827,-0.06051154800853479,0.09524053189909533,-0.6783396109061963
0.03275101070864709,0.04958923679610004,-0.44813068678264406,0.05909340862893852,-0.13547941007716385,0.004405613401478817,-0.5859141972855143,-0.011831854550794125,0.11677748992519375,0.07510927191705385,0.03413955725699638,0.7550214256960951,-0.6922076091945777,-0.009210297740861687,0.0027662926943426537,0.0006888839057580133,0.022727078211652242,-0.020810665022696358,-0.03236795893311724,0.1669877713166443,0.2289586951246709,-0.020880453318031594,0.056295777087654715,0.07958261175195,-0.3605985314345228,-0.07225402451481586,0.10168717108071783,-0.6748539679631949
0.0430582599007057,-0.807889654512458,-0.4626206795465569,0.10484340918066665,-0.06269870499681478,0.5744224161426394,-0.8845131876009897,-0.05771111758614166,-0.00866707949692475,0.006993430779006266,0.0008599796212186543,0.05898461676112365,-0.05209137702387201,0.2559979484114097,-0.09309541811693907,-0.030311904463673423,-0.7534298491687792,0.6810552997267324,-0.0620192855425863,0.15298456371265415,-0.04628051599072283,0.22815039132173995,0.05547119826494111,0.08782477600944143,-0.38184033772983517,-0.08440850398485877,0.11719843755489602,-0.6413071756161122
0.03494955816761296,0.02325419474339018,-0.4417222845086194,0.052693882845376565,-0.1422806047088417,-0.038521056840732426,-0.5739138986424812,-0.06966881528807554,0.11847341302134975,0.07378167891578408,0.03168703276825074,0.7709783548287512,-0.7000529604556095,-0.011890208289224024,-0.00097296891827411,-0.0016655243205463577,-0.025060744400193177,0.024629449917208477,-0.03164761128819233,0.1676352447895845,0.24705954097751043,-0.031901444434617565,0.05624091271498107,0.07284002832886116,-0.36137517657214724,-0.0789740873366858,0.1085947239932104,-0.6576792370039736
0.014925288312452446,-0.012495789911141936,-0.44474738916227663,0.052056889764283805,-0.144509156824448,-0.054112449996338075,-0.560958826315629,0.008808482057013598,0.12472856650175002,0.07467348050117563,0.03030422281161339,0.7657515640958686,-0.6978245707731379,0.0027064980187602237,-0.00046195032119261654,-0.001083753975244254,-0.004615136753839262,0.004191115583343033,-0.03105885017259448,0.16754223705717342,0.2532057572298063,-0.03690652691708288,0.055871904237196415,0.07440731881579656,-0.36340033540438893,-0.0813328755589107,0.11098618353780201,-0.6555236967662841
0.024083778494043296,-0.0219530917536657,-0.44242091305129966,0.053952639832167935,-0.1437225853880415,-0.03760557557372926,-0.5692732720559358,0.007399677623562687,0.12775414526500953,0.06981148747151969,0.037325408567971625,0.764405064203219,-0.6989194882406733,0.003043868865763496,0.003965512278341869,-0.00556427966853757,0.01024018057326019,-0.0019822258161357946,-0.031257724788993226,0.1682912793594864,0.2561108897641048,-0.04017563495237241,0.05694729314207326,0.06921857339160493,-0.35755256754244,-0.07232177571072106,0.10279489794601457,-0.660262009483535
