rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02608393626984742,-0.006475744378911191,-0.442182523546898,0.05274371568699843,-0.14144008851079765,-0.03849692879894845,-0.5665092850874216,0.011716721651969854,0.12410135774431749,0.07212843596058104,0.03595692611974517,0.7660258941989517,-0.7010229250765334,0.0026374585656030562,-0.0019519247714329983,0.0026006381728195323,-0.0003818952589719933,-0.00036386341603619684,-0.03251010136540522,0.16937623641725633,0.24967960084975846,-0.03673391969480693,0.052268539413756025,0.07435359470587175,-0.3588980922348624,-0.07618443273272386,0.10437614539734504,-0.6639019572716679
0.01925205081025898,0.0007225347924753877,-0.44572421396228956,0.05336624652654202,-0.14496769542488655,-0.04468801147411917,-0.5659362952682309,-0.009769490696319905,0.12236354107753258,0.07142326017243834,0.03306244477825528,0.7631986308688425,-0.6963514916111062,-0.0026933047139435324,1.2421573610586943e-05,-0.001439085828610297,-0.005265309074119311,0.006915262821744711,-0.03140588728657339,0.1671897802453302,0.2515789040971907,-0.0342754516347268,0.05658471757874272,0.07140174756375263,-0.36124569785522387,-0.07775654090378271,0.10857865738215197,-0.6572451270612447
0.014447192042882983,-0.004638416698295687,-0.44275234446130013,0.05045403090302631,-0.1414687204803847,-0.051260819415295616,-0.5601450918766556,-0.003212624956007801,0.13115464676794475,0.07383836107459052,0.03437470006473761,0.7748925744716075,-0.7042123352883415,0.004431856313749841,-0.0057969867647100016,0.00517145805929945,-0.007217423720326749,0.003087178216307181,-0.031708646264619465,0.16892754335333052,0.25693117796369097,-0.0418292251890832,0.05474500848436919,0.0709141994594476,-0.35798419853985636,-0.07563537002591658,0.104430858473074,-0.6595295205409909
0.021673263974370013,-0.008091017731143709,-0.44164076049561146,0.051502669151620564,-0.14124391131083655,-0.04031366182063023,-0.5634479390275619,-0.004927381140047766,0.12038789077459336,0.0766223042166802,0.028590559861889287,0.7643768431655216,-0.7006748431262079,-0.0024425943672931128,-0.003770237646364729,0.001902613799440748,-0.022177877656774002,0.014302262903290456,-0.02887817503858775,0.16506083694269028,0.2494642668067238,-0.037540458674952204,0.05732056105221254,0.07796307140715907,-0.3616571139580518,-0.08168087346238928,0.10861105399045894,-0.6639722354585521
-0.03062043482233912,-0.0036524918256639915,-0.4547490723407579,0.05353902527174501,-0.15560823347999042,-0.0693336454529561,-0.5576976660383769,-0.005525084123890589,0.10581452804940959,0.08111770348422935,-0.005683094437281455,0.7687748392737355,-0.6728120838746912,-0.0010508196085333879,0.0014115820762280618,-0.0035857464586225803,0.0027594156336925857,0.0010392193432395011,-0.031373180681179794,0.16329521539690717,0.24085540121524163,-0.017754160707881245,0.05755466717066272,0.07411888204738469,-0.37407992901615916,-0.09736671475281648,0.1363005710677111,-0.6423506572035809
0.01913100359329531,0.003026362515061553,-0.4417537272112899,0.04892069543983736,-0.14727770622427194,-0.04879716892506212,-0.5626979728815646,-0.02227661259573554,0.12566804655601757,0.0707638091011103,0.029873454652804696,0.7673722083079553,-0.6999936913735971,-0.0028116152073301664,-0.0004427696194805781,6.668514111441307e-05,-0.010652210812473644,0.009469784168246608,-0.02792039300115234,0.1715852833880924,0.2522123292383526,-0.03837474014257848,0.05252999678970745,0.07132669323466173,-0.358562648977824,-0.08152510957327608,0.11281275564842778,-0.6584611102817821
0.016010932110737626,0.001905554675350894,-0.44587297852464247,0.051848362491541,-0.14068121766248065,-0.05297396303786256,-0.5586728356766842,-0.001383684659551001,0.1299907422727238,0.07381724068776846,0.03296585721566603,0.7685640503367307,-0.7027733775665702,-0.0003910658235501982,-0.0007002530368132723,-0.0005386918255657821,-0.0002613468328262571,0.0008463877635447368,-0.031460481963149184,0.16773818189911338,0.25354868330712255,-0.03804318750019161,0.056184090685398806,0.07238843368802836,-0.3610100721531333,-0.07515978896707887,0.10453471795500918,-0.658579762059568
0.008144086313319162,-0.8143054052940696,-0.47522324568482055,0.11282806285769575,-0.05313175868474898,0.5853231631054026,-0.8836523265836731,-0.010118953689519759,-0.0016282080776183036,-0.005221873412687565,0.005942042092227091,-0.007216066097984821,0.005211996096474703,0.27434072756809275,-0.10225830187445197,-0.0372500649926892,-0.7580774828308335,0.6914914690451712,-0.06596855467755099,0.14673781332300448,-0.0632305125255243,0.24170581250632547,0.05772368206464805,0.10276804874720269,-0.3836916983813291,-0.08195250695584902,0.10830209836426268,-0.6635217061211198
0.03016225274187075,-0.012397795466808793,-0.44138946891311426,0.05101013684834754,-0.14046362759784028,-0.03661839210822262,-0.5690925037691986,0.021502637277127087,0.11553387428723823,0.08051183364296677,0.02514154926632013,0.7645751921719345,-0.700829991037274,0.006536823180741548,-0.005500352315147681,0.005027588505338076,0.015198195663945103,-0.00591009096412836,-0.03181814146900077,0.16811382227095745,0.24386508507453736,-0.03166742342349809,0.053149647077751654,0.08154469967296636,-0.3650081163057358,-0.08631424050530587,0.11212118130963793,-0.6616613425366106
0.008846395818069711,0.010498902790756924,-0.4451250316643224,0.05223354144979522,-0.14338055050404527,-0.04950344508912024,-0.5635353968506214,-0.0008366048782213618,0.12802885819653234,0.07238908683305807,0.030777648769259758,0.7581515018349271,-0.6898826990980423,-0.0008750304607587656,-4.038963447414371e-05,0.0015750617972700596,0.00511875176587919,-0.006395701280458796,-0.029818654607755693,0.16603918765456221,0.2573608809767918,-0.03786021767931563,0.057343256613350754,0.07177069916679342,-0.3631223960001404,-0.07899967096129439,0.11018393953897658,-0.6547774496100262
0.04502888201072496,0.002408873280270193,-0.448490134657078,0.06138341411716604,-0.1315021676233625,0.014487262499857451,-0.5939764375813411,0.023348339734358514,0.1009233150829835,0.08265425203232112,0.04106989877856154,0.7659589666366389,-0.697015248539678,0.032128565911957244,-0.001670217894252921,-0.005170324761999335,0.04428733724076596,-0.027555327299276535,-0.026849167390989085,0.1811466118804072,0.20880346672121147,-0.0013665186082428887,0.056959758565706016,0.08840797723295861,-0.3646812309517121,-0.06297165072461454,0.08985479283673621,-0.6803193202807598
0.03620487647386887,-0.015298166397273447,-0.44230924140932937,0.05380385041108646,-0.14256460547636204,-0.034925381714815275,-0.5783455831307056,0.05213107522103166,0.11529127064866584,0.06947115300960745,0.03167442340291982,0.7616680720085143,-0.693418324832313,0.009767981294670101,0.0029852198505234085,0.0019371794858805192,0.02499476856260214,-0.023249905247745173,-0.031428673056180426,0.16814897109035876,0.24379797716368282,-0.02856312479229096,0.056478464610896596,0.07171984695837297,-0.36064662590292645,-0.08013220866565444,0.10933527752232455,-0.6557849351199201
0.035862733529664924,-0.012374465314382795,-0.44254632709827335,0.05590828058585646,-0.14574970736262613,-0.03262834422577711,-0.5700816939675776,0.048920875266134846,0.13043990611631012,0.06854223919161202,0.04332490720502035,0.7642300179628964,-0.7031157336161494,0.0032547889957002213,0.009570690855864511,-0.009147735008862989,0.03308169346528227,-0.0236773040479674,-0.031156033248309047,0.1685231342821999,0.2531248204447496,-0.0400734144249278,0.05746434068124929,0.07307240864075826,-0.35928329405007897,-0.07312371734830572,0.10369879068717713,-0.665252260328071
-0.005457775495526294,0.00515286902292393,-0.44297544972540387,0.04207755165054601,-0.14047443201569343,-0.056786365778891366,-0.5512820210846995,-0.001113835545485489,0.13582535906439316,0.06539430095579316,0.036472710559557676,0.7643300912825208,-0.6917904143647002,-0.001811556573974493,0.008599589095657908,-0.003744728985155909,0.0026576784325478926,-0.011143965383077202,-0.026834447324983565,0.16612903272838564,0.2564748845958457,-0.04580515637374607,0.060711624424761274,0.07502792281651081,-0.3551000215990432,-0.07847813159731218,0.10422280268950021,-0.663481764177242
0.014537741615012947,-0.012415419263062225,-0.4431513329128376,0.0552910560546248,-0.14870328459349513,-0.04418581535170646,-0.5554640164330371,0.00530519483137603,0.1291031202029738,0.07663065632629648,0.028480112822032687,0.769801794581463,-0.7049968107033528,0.0025381665815162576,-0.0018981505344310976,0.002897265451345699,-0.002843607822042287,0.002009596367621038,-0.03020762288676133,0.1674552625355989,0.2526755717595803,-0.041476653438418394,0.054163254792377914,0.08038844871885181,-0.3625462071883895,-0.08494288584421346,0.11331390938806502,-0.6715970080878487
0.02007411883562801,-0.013064195966482655,-0.44403953482177,0.05333224100412547,-0.14306118421298064,-0.038692954647560514,-0.5639190120012897,-0.003696741096338446,0.12542792127088878,0.07473000052397229,0.03188184018499462,0.7655413738537233,-0.6999059614314889,0.0012111829494260067,-0.0026118975406894587,0.00020149739547804742,-0.011804869615944307,0.012506673834914377,-0.032275620124114585,0.16824944540101106,0.24960035461284538,-0.035804662758515855,0.05507199349965206,0.07750946888072245,-0.36141197718103163,-0.0796768947076256,0.10825610811583844,-0.6658463316321299
0.020086127543993748,0.0040953077463615276,-0.4436809634410503,0.05472562897110192,-0.14359922579298653,-0.04287993620320747,-0.5634410046200543,0.005681226895086472,0.12788122294293464,0.07228379773581503,0.03488387299500162,0.7678553291324414,-0.7008063516426378,-0.000964127653866813,0.002421697151600006,-0.0031651131685273303,0.005233459018382902,-0.005135795777510971,-0.033137319219410974,0.1703094832321884,0.25034805916281067,-0.0369405473555461,0.05465270286982739,0.07360358050808818,-0.36018204508510704,-0.07779301405254609,0.1058549909886294,-0.6628577123806816
0.005869836128226802,0.00490408969826813,-0.44984437000049937,0.05073294425415829,-0.14432107078254444,-0.09311999580739162,-0.7690511784642138,0.006017781179047367,0.0016839730356067175,0.0009330320740417983,0.002171147315179049,0.00947113656186502,-0.013265325404970696,0.0014526575424049532,0.0005359584856378084,0.002276594747536785,0.0013940368520839407,-0.00775523292356117,-0.039099016258211196,0.16515299471967373,0.24090990703850487,0.07280135793936583,0.053125207645278054,0.028376776240039342,-0.4348836123714256,-0.16110901613696552,0.1833444332009125,-0.2719749928240028
-0.0033958859060777835,-0.8148571599508315,-0.4715001340220221,0.10581846766570384,-0.0528285719295699,0.5795863822488917,-0.884775939529746,-0.005267339467548113,-0.004639381578760884,0.0004618443639049133,-0.002130605493688411,-0.014742633858397877,0.013764218229226783,0.2730794999144428,-0.09949994976354838,-0.03643346085090835,-0.7649774190963758,0.6936833796326419,-0.05726867564536915,0.14695221635224257,-0.04772265822765431,0.23309996273238534,0.059388446337907914,0.08740173952134715,-0.3781348569774389,-0.07683614674196611,0.10630123969623466,-0.6476750719410235
-0.00966096359669942,-0.8126945201878168,-0.4626471832363526,0.10666770958330464,-0.050074560766413256,0.5873568781836471,-0.8869918851461788,0.010209152343187334,0.005162939439195628,-0.004893519389340695,0.0037890393130467315,-0.0019913478251765687,0.004356859629609143,0.25642034503429323,-0.09804200998404597,-0.039320430107775944,-0.7653361198971284,0.6953794766120336,-0.060360082680163636,0.1457507090612033,-0.04803079070221048,0.2293978739117216,0.06693058861330704,0.09688721424939435,-0.37584044082259105,-0.07786364799682192,0.10101080638810508,-0.6610436328991705
0.00413090745843498,-0.01254107596464756,-0.45064215213664455,0.058101677187449255,-0.15334402812307718,-0.05732408160051105,-0.56079896076127,-0.001463836628786556,0.12309135913894291,0.08088297747901992,0.022356377481022396,0.7557760894064114,-0.6883453965884687,-0.0022569747631127663,0.006369019014415111,-0.008943258242627374,0.0010607288602278552,0.004382588701778103,-0.030688472442730035,0.16633359340061943,0.2470257946948085,-0.03026735222449784,0.05673850840051555,0.08380375141657179,-0.37521785011521375,-0.09298228779828674,0.12397433579045072,-0.6514996376406985
0.008756509606177375,-0.8127323641048162,-0.46910778042737683,0.11033134996179829,-0.05391890077492796,0.5853239925083786,-0.8877299382643318,-0.005828531168740481,0.004722251403021792,0.0021534608986472476,3.1581222691099015e-05,0.008329453865568635,-0.015300201746266479,0.2618142190645164,-0.0996860364186441,-0.0365137408289455,-0.7647053128937095,0.6970320497156166,-0.06451495147525098,0.1487597838611172,-0.05396844115625751,0.2380529386728525,0.05701817205610056,0.09363652404175186,-0.38086051990978875,-0.07673551857243863,0.10676465498354935,-0.6554696507900695
0.018975274901499615,0.007591690308351475,-0.44628938446941785,0.05184490564066801,-0.14058769435571247,-0.04950388141440015,-0.5649990234848987,-0.01957546195995795,0.12648310796083917,0.07179419932363716,0.024836929980187702,0.766700973201865,-0.6957220052492709,-0.001871047353445014,-0.001634811627954236,-0.002677550567124878,-0.007970196721567605,0.010717838338454262,-0.030710781255445786,0.1633952673062506,0.25220139865430735,-0.035575442340011754,0.05495846160825082,0.07327255014960081,-0.361383240973517,-0.08549222917989874,0.11467231787620137,-0.6582153926603013
0.01966479764490712,0.006083775308134669,-0.435994165719662,0.0518772098655932,-0.14403729004798263,-0.03720817226644663,-0.5647083149005315,0.01438923713935908,0.12433561725405333,0.07334059495103212,0.035345591242600845,0.7644527429300377,-0.6977473772146622,0.00477585062831283,0.00040178750552644435,-0.0020244290378798914,0.01656762072327424,-0.015723656764891045,-0.031186710858768122,0.16379970921778153,0.25546352654654153,-0.04413398693643408,0.055888256566002145,0.07318710029119278,-0.3579039079832688,-0.07912316317206843,0.10819136644837729,-0.6665722101599183
0.010649294484567366,-0.8166271058875852,-0.46272837800806504,0.11025633528220224,-0.05052639705769503,0.5947651474450122,-0.8894616235262388,-0.007088885134103025,-0.007284533907073569,-0.0004256222036864219,0.002560187471895959,-0.00011664832231331197,0.002357375938587963,0.2583684987187088,-0.09921914721247599,-0.03816967357270646,-0.7688759855258109,0.7002450907156534,-0.06440894948168965,0.14892407530807988,-0.05216217897153528,0.23324732734315798,0.057090694405946996,0.09400497959755354,-0.37818563115479287,-0.0739190551101479,0.10329762124710448,-0.6621224093138722
0.01743265571168274,-0.013152867605157274,-0.44609739127371295,0.05124952057723605,-0.14459634284843453,-0.05556658708715541,-0.5630626411227586,0.013534011227625686,0.11737901110498154,0.07085564799545602,0.03018903925118365,0.7603414444349105,-0.6952126265446901,0.002958987747299258,-0.0014322263006226947,-0.0016960815825356104,0.0067799257628824265,0.0017314792844396875,-0.031974902757677816,0.1671268774078448,0.246980789352774,-0.030760108161419622,0.05574375013204549,0.07019764492490031,-0.3618151784872327,-0.08289320472364017,0.11261651860694673,-0.6512919862020174
0.015370817533238594,0.002166914342286929,-0.44650106095996256,0.051515867633224986,-0.14173644653932038,-0.04748421654996394,-0.5584796111824472,0.0074348573811186805,0.12497892869314774,0.07366872022057946,0.03596497738779727,0.7680182789201471,-0.7008750346528381,0.0012211063150677059,0.00020067591837910918,0.003560757443994471,0.005343355445516125,-0.0037490602938071186,-0.03083058849257859,0.168519550004931,0.2500676747573943,-0.0359904480272468,0.05630761918430984,0.07479143682960453,-0.36037209189180053,-0.07529319387796407,0.10429458571344648,-0.6641971331500639
0.014653923708185293,0.007571335937783411,-0.44282578817641466,0.04783157306942213,-0.14174124495157794,-0.04786819099679451,-0.5582343432261017,-0.009665619861536696,0.12499476505997993,0.07207307957012295,0.03349716528815345,0.7675270769991942,-0.7011654184437829,-0.001956546202576593,0.0009783081353338752,0.0011279135279862683,-0.006321887129289274,0.0047830373215438406,-0.029231177761234885,0.16707200356999458,0.2497623805864123,-0.037485277911193056,0.05694084756248649,0.07397546190824636,-0.35809446990075433,-0.07706119397421986,0.105879614549221,-0.6627501635603711
0.22375453772470744,0.0009827523135506147,-0.4465948856197565,0.050553235850626425,-0.1405729731153624,-0.029225238672941613,-0.7406829234355077,0.2438503949213382,0.06659842174615571,0.11314026878561825,-0.04390738950502839,0.32930924018458296,-0.5474322371573431,0.005640814048902209,0.003026091813526895,0.0029806621094637616,0.06428365028943851,-0.04672099147619192,-0.036719996661923375,0.16360999397079704,0.24712126377283034,0.045060018410903895,0.05441893471481988,0.05822202370079204,-0.4204359065066797,-0.16460764188665492,0.17129193641675522,-0.3902732789932988
0.017451030690278927,-0.035593084045465184,-0.44559527189638826,0.053536275020325326,-0.14398528191443746,-0.043541966360815115,-0.5658519559273862,0.05180425533522137,0.12134585902301898,0.07088312332992651,0.0323016849146407,0.7612570460201,-0.6936170604600732,0.01163495071497391,0.0020495486934077886,3.3890270389793294e-05,0.023476945484473474,-0.019017193568109013,-0.03149745328327947,0.16664882414541207,0.24783701454747917,-0.030133764161814784,0.05675006692810081,0.0716924468792975,-0.36254295655765867,-0.07973235900956346,0.11097530206949878,-0.6557826981034854
0.028983168547346564,-0.01041433160479535,-0.4420485890629689,0.05051670914617087,-0.13287831170842898,-0.03564248909216715,-0.5761506670705488,0.053808702913277495,0.1200855455351959,0.0665376893152284,0.0478755311717621,0.7599375177434587,-0.6924717218534439,0.007899476263200604,0.0009394502081089415,0.005164477327510378,0.026743956995619097,-0.024139053273483577,-0.032326793368637495,0.1684011899865633,0.24789811436102055,-0.03118593447464284,0.055158487776858764,0.06579449776323273,-0.3565861936952131,-0.05970824514530587,0.09140311741967568,-0.6537637918398842
0.026265100030315035,0.00905444580933009,-0.44316696965552954,0.05165701564464096,-0.15037879572610963,-0.0411065182365017,-0.5609293875704946,-0.005297896564076156,0.1253161751393126,0.07403859803609515,0.03608436978296796,0.7634334820572117,-0.7047348438615976,-0.0036549092162564754,0.0002935143810824656,0.0017133344598940768,-0.006977083700799577,-0.000657804206277342,-0.029251489781055864,0.16856171787353838,0.24919342506748812,-0.039505387438645276,0.05463286267608945,0.07335970453666286,-0.36193486038897105,-0.07607523898565398,0.10962028682526591,-0.6621359803928916
0.01910416894381718,0.0008737278213183806,-0.4439215462622935,0.05261922798064484,-0.14580008805039474,-0.04725817949960157,-0.5621433008023068,-0.0032447456236135847,0.1265967576168601,0.07458666305400369,0.0228306596467964,0.767591524240908,-0.7023446426273735,-0.0006643211160883568,-5.859926048507011e-05,0.0008484359588150102,-0.0008684848934859804,0.0009562380076171097,-0.031046771541967572,0.17299486807764922,0.25180603401612417,-0.035985471467100946,0.05628462485096232,0.07469003767666584,-0.361391235448717,-0.08635500601062789,0.11179711824809634,-0.6613297818495713
0.0019990043486116434,-0.8097337383733916,-0.4725146092369468,0.11284621124594629,-0.051769730317607,0.5798194816270105,-0.8863398509590142,-0.005212586961625656,0.003853263364840603,0.0010638064103500114,-0.005644075883406803,0.010047914260795272,-0.005404822373097006,0.2661176350352124,-0.10121019731895879,-0.03472259141958366,-0.7601561233408672,0.6907084094328125,-0.06510717143066895,0.14110132458740549,-0.04871587582766282,0.23671082887517841,0.05612668872523296,0.09590499527198443,-0.3824629000201872,-0.08338516210131744,0.10844672238180059,-0.6543428968021291
0.028819978388651808,-0.02069658186426293,-0.44405810385779254,0.051627962810810925,-0.14337258237896083,-0.04277074705690921,-0.569347106724307,0.051056372303645244,0.11839533378266336,0.07094221938608912,0.03420766732379844,0.7655016385959834,-0.6980966151719442,0.01211719633153446,-0.0028806049840826454,0.0036217652545247774,0.03126301151975632,-0.020560534588958033,-0.0325355956938446,0.1680434004226965,0.2462986657106714,-0.03082871084536495,0.055785198392630075,0.07103885000900602,-0.35943948463650804,-0.07683327502779067,0.10736180031063586,-0.6580042108133188
0.028998756459466955,-0.009176861966577647,-0.4415272873607769,0.05270103634480597,-0.1433602747036598,-0.04476054181834841,-0.5655988910821962,0.02778344281680272,0.12471455987393429,0.07426752745212711,0.03056590932704507,0.7731753658675912,-0.7053451187205964,0.0046289869501876845,0.000486940472221182,0.003140533532110061,0.007066668077695474,-0.00717765618146592,-0.030739436899212966,0.16528840942463774,0.25377885424959307,-0.03873046868539032,0.055515847156472814,0.07400349524256679,-0.36119186796416947,-0.0806566539150749,0.10978431847911765,-0.660540388477911
0.026937494044300868,-0.005250744324466375,-0.4440692750505955,0.05334983601091046,-0.1451934965447769,-0.04257029043412545,-0.5665877586958008,0.01377792464909853,0.11761801629840729,0.07231660175866389,0.032023580895843416,0.7659750587151244,-0.7005316087873075,0.002315229396132062,9.37367931750641e-05,-0.0006695384182577737,0.004186619347071383,-0.0027119511441590417,-0.03182844993788122,0.16760739652279,0.24833644276006916,-0.033123695403449754,0.05611927656409449,0.07242617882435809,-0.3609206050947817,-0.07874377894682735,0.10954624017043517,-0.659557365676757
0.008048281416083386,-0.008477449447807928,-0.44988510442004576,0.051281216218115655,-0.14337874813944965,-0.0562457702188374,-0.5613534521483979,-0.010048760135569377,0.11896411431715702,0.07335430198999035,0.03402491095937943,0.7614846382019872,-0.6932630005903151,-0.002933841389562316,-0.0014105212563021048,-0.00023685144709960276,-0.012352374198677235,0.011582563060773276,-0.031260700465849875,0.170625315227776,0.2441205302353842,-0.025551026464409245,0.055667562584898835,0.07339804975990542,-0.3638178699039888,-0.07901432438465367,0.10861145604155906,-0.6519109362585648
0.016734865631575335,-0.003257427759837292,-0.44335478464535444,0.04936589010376316,-0.14054456030217663,-0.0501918637689546,-0.5600655741133588,-0.0034633120184769145,0.12266393066068035,0.0733241129024312,0.03156920822321874,0.7649759134088108,-0.6997418512862366,0.0009867976906831485,-0.003076537939033003,0.0022718462215017402,-0.003458573184861576,0.00519475181784397,-0.02984256578622256,0.16610301199227315,0.25329966827866635,-0.03837008964029804,0.0569840222690166,0.07087146844868882,-0.35907876133853067,-0.07608585452836365,0.10599363808135398,-0.6589098325461465
0.0035061245072623426,-0.8132641221154807,-0.47133562080998614,0.111101895081257,-0.05307034159326402,0.5881946152570754,-0.8880698041402316,-0.006134883400078565,-0.009554955010839057,-0.001149401485551295,0.0013773268055496319,0.010230251087267894,-0.0029440313684181265,0.268193992791268,-0.10036579885864064,-0.038223562239979,-0.7675295476790926,0.6970431304760492,-0.0640575405231934,0.14724533841380164,-0.06413004698449996,0.2408873974399979,0.05542151352447492,0.09397631131948476,-0.3809209723566684,-0.07396491814116941,0.10618926069551246,-0.657132443080307
