rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.017738734756344837,0.008913392872666471,-0.44548483400441413,0.0523193453810522,-0.1426636774567051,-0.046697596297785735,-0.5616339423428767,-0.006013855807043019,0.1234173227641565,0.07175885345061536,0.03251397980116475,0.7676934471505155,-0.7003984961750296,0.003028728450473196,-0.010320720584141015,-0.007558791643426381,0.005862088985032419,0.0003309231102710942,-0.028071149493510264,0.17059513841183738,0.24753374838741743,-0.03476892287200996,0.05020536213608448,0.07606698816600382,-0.35943863043843427,-0.07679950928858759,0.10907067036261521,-0.6622086566391397
0.01671872098515989,-0.0040904451204839066,-0.44334075909125975,0.0521173509472386,-0.14278572482321444,-0.046996704799312936,-0.560479323081222,0.003993205961874279,0.13479833174980502,0.07453601331450678,0.03320341073277161,0.767625656132322,-0.7007764893658162,-0.00124086030061574,0.00017171154182394848,0.00010611098888646411,0.00047123110717901535,-0.0003642011571229898,-0.030244204800084266,0.16679888785878672,0.25652542026444614,-0.04326094625807239,0.05613315769670194,0.07505358730487303,-0.3612602904078909,-0.07801437233197743,0.10722708826509725,-0.6621008914821102
-0.0021415140767754564,-0.8153639519898822,-0.46723038493126146,0.1130105735457827,-0.0516691378082587,0.5989928352469808,-0.8887314577515617,0.0029708375313764333,0.003249401047079049,0.00024759341480595353,-0.0005697413978640344,-0.0044595090492971605,0.001450212604872658,0.26607377236865287,-0.10219588926278723,-0.03956352424270915,-0.7694488628071265,0.6969880342347314,-0.06473207434320398,0.14740195561717548,-0.06200526414456516,0.23680776176482962,0.05502346872100329,0.0973797477721111,-0.3819091136367682,-0.07541944627784995,0.10503114485130008,-0.6649009108617965
0.029151582974934982,-0.010216590459295759,-0.4447566209636025,0.056065681266743383,-0.14115069368184993,-0.029159499615690053,-0.5705407600424935,-0.006914178524334101,0.10837385772761414,0.08833735652571098,0.036733029576377606,0.7624212275775077,-0.7019081245899286,0.0028025793495366695,-0.003154724736839205,-0.0007001364323268675,-0.0072570168894280414,0.008660152710185247,-0.028599052670318478,0.16831984738874775,0.23289277304418038,-0.023391256974374785,0.055970398208164476,0.09202192118354786,-0.36933692031324517,-0.07327910252860358,0.10196900229501928,-0.6699228830308711
0.025313694698396137,-0.011466719907154945,-0.4428490725849408,0.050430841866775745,-0.13824425672218896,-0.03745036413931433,-0.5669476093279953,-0.005258024603540754,0.11850429703504219,0.0712424906672784,0.034746362248473446,0.7673872315195982,-0.7016342666085482,0.0011216184878127377,0.0009903352696433517,-0.0033209741282274876,-0.008271625372304402,0.009288057849606676,-0.031574857673804815,0.16722722461691514,0.24450780934970975,-0.03134366952124656,0.05539789481434256,0.07096847556402949,-0.35595199099967795,-0.07418710997955032,0.10261507052288465,-0.6646907602758393
0.057149907429686765,-0.01819112265676729,-0.44301854560881393,0.053779999078690445,-0.1422613147697574,-0.015182239153426773,-0.5871771430227424,0.021366815636391694,0.12220756884448118,0.0759167216395337,0.03657517930978412,0.7544740658714713,-0.7015997171422272,0.0003913458327937881,-0.00028431344401079386,-0.002961757933747483,0.006692931212812134,0.003732084402913336,-0.030697644781626277,0.16674250449549413,0.2486670022375574,-0.030727968269065133,0.05545064400692616,0.0747761737910586,-0.3623526180897705,-0.07714355405879612,0.10668579268774459,-0.6581980337441984
0.01577517804993988,0.009338270508514365,-0.44387745538403944,0.052136419831341124,-0.14138417944634968,-0.04916101017327845,-0.558739172443728,-0.01980170353694949,0.1181411085620107,0.0774639939056779,0.026519811265310545,0.7695344734379244,-0.7007476766841997,-0.007595120980966542,0.0007592906366298389,-0.00381268778364992,-0.01087113564593155,0.012485116718905703,-0.03136314843603469,0.1665693466878842,0.24773081528244026,-0.032621561002583364,0.05575009964661185,0.07540026796933796,-0.36267172224912736,-0.07979957788982937,0.11041379361812874,-0.6629867531385364
0.004132089196444592,-0.8146755921335742,-0.4648435642221475,0.10744564851115182,-0.05314183784467999,0.5880776357252511,-0.8868533112807022,-0.002188295809148017,-0.000134670930503844,0.0005272167316590879,0.0006095542645456857,-0.0007092793227344925,-0.0026823659206933557,0.26245846840772497,-0.09641598724646666,-0.036213869140542296,-0.766516701713952,0.6962128697406091,-0.06438580030405455,0.14904671522654575,-0.05319870283954157,0.23468284364312392,0.057417167462715586,0.09176620620749536,-0.3778136480024459,-0.07652094929391497,0.10617783220200812,-0.6573885852323438
0.009243474007042497,0.0026352565189925233,-0.44754642781881576,0.051502525992081,-0.14115616341805917,-0.05683299485082964,-0.5643842832086309,0.02475151117489742,0.11771148957675723,0.06931569011475328,0.040435070831143984,0.7602409759560705,-0.6882948787696762,0.005010925185535616,0.0015896997481049887,-0.005214095168265659,0.015201751539183054,-0.01817137133678713,-0.032146158713243965,0.17093976099864258,0.2476108290678847,-0.027787312080031455,0.05631540005543885,0.0702545404104644,-0.3634906813878643,-0.0746829948522918,0.1027690997615995,-0.6486970350685352
0.013302759639548266,-0.010396625147085649,-0.4438757709296861,0.0508418147594879,-0.145215530569608,-0.04594782645453832,-0.5600659305613357,0.009777259597551298,0.13932665113912374,0.06362506968175058,0.028442225991989357,0.7723819310603351,-0.6972155187513694,0.00956517823957093,-0.003911847307225835,-0.002298980917674932,0.012457887939212164,-0.005127762723873052,-0.02622305104589596,0.16962486390308198,0.2543761130526476,-0.0448734947461725,0.05437906809450669,0.07208443176096425,-0.3557792351709485,-0.07848969030144937,0.11192060044021554,-0.6656069533423847
0.026193627820759825,0.00797564657198244,-0.4428362329100825,0.05618521360118314,-0.15064161614032154,-0.041288701807535855,-0.5733017806481422,-0.0270911903768549,0.11688446861669988,0.0596264185040108,0.06136139414344673,0.7603358468128222,-0.6936191493120921,-0.008788104397919,-0.010228004948798174,0.018031501531625603,-0.01949658336264846,0.01594982982121864,-0.036730251310377,0.17902289499857396,0.24498527986391783,-0.028590918153791584,0.06887628788379839,0.06120947796015893,-0.3541964697205776,-0.05510788849274382,0.08917104871533285,-0.6531729732289923
-0.002675189363474112,-0.814240820817837,-0.4594008740483365,0.11107518236885958,-0.05455804935823346,0.5893964111591252,-0.8890935313707875,0.0008503834538691216,-0.00011014177155376683,-0.0007186262354323186,0.0002479153706129407,-0.0028516328991302848,0.0036230843151266543,0.2561808888027957,-0.09950888407150348,-0.03555453035231204,-0.7657159643094262,0.6987826980336446,-0.06327976577805602,0.14992425303487175,-0.04731294406055426,0.22823345622080865,0.056241805940886146,0.09435915112580105,-0.37904128444322277,-0.07665649046572079,0.10618809738476101,-0.6602689613828254
-0.00805238202279615,-0.8146066673014667,-0.4692100060935734,0.10975716421862956,-0.05062050909585041,0.5883431659675291,-0.88901708823462,0.005877263144733259,-0.00041336307518844806,0.0046828303845015615,-0.005530653457088258,-0.005349364696240855,0.004665343062007344,0.26902321626535036,-0.10111901917264603,-0.03646275203965638,-0.766288350824152,0.6995513763992077,-0.0641016252417225,0.14703491666234308,-0.057460707140907875,0.23764497936361603,0.06187704565384057,0.09419515354703349,-0.376762003933772,-0.07566824345449234,0.10133054379948583,-0.6592962856170181
0.012619890920362637,-0.8133637394430497,-0.4745281935369984,0.11449781741777203,-0.05312374593755822,0.584191331916918,-0.8862620038555021,-0.013912555252431588,0.0008071441059404495,-0.002615033251862327,-0.00031527462159770125,0.013244769549438722,-0.007218491444894505,0.26857529346975784,-0.10317051622400261,-0.03814600474516315,-0.7668348791002176,0.6946855534852975,-0.06553810738041502,0.14783821647013404,-0.05942850200119702,0.24194177016932142,0.05751993789119597,0.0983789132667661,-0.3853600950588082,-0.07549525850337441,0.1053595421334447,-0.6542681721960256
0.016628652740546434,-0.006720071622617358,-0.44423310577312325,0.052974668039891475,-0.14455406986317887,-0.0529571042432339,-0.5597243912519164,0.00044963163775503756,0.12280690934777097,0.07401473492664118,0.030809300175982456,0.7657675675711246,-0.6996491305095999,0.0006052436221461612,0.0013471840851842502,-0.0024942505392596174,-0.004333185232129793,0.004253309633457096,-0.030984864143070102,0.16726526300992062,0.25261619412339026,-0.03769166847356484,0.0550387177762296,0.07563379886618382,-0.362829986459123,-0.08138842698685858,0.11035077101646067,-0.6590903580542337
0.04129829019807417,-0.01589877019189146,-0.442490915068114,0.05301444555819461,-0.1399495307910405,-0.03495620898227359,-0.5797475192870348,0.06872524991435543,0.1156601011967159,0.07029406553380484,0.039121037993394406,0.7630047303786429,-0.6959189762920622,0.010106333131854536,0.003431532194943069,-0.0010585231779243931,0.031200987232287106,-0.027974800490275578,-0.03179584852568607,0.16587311916080197,0.24615968202903227,-0.02922554686841242,0.05314548153375991,0.0715452343156259,-0.3609210705417708,-0.07617589040524023,0.1044411730028225,-0.6535761079673423
-0.015318794396322197,0.016853597001414942,-0.45114196955784086,0.05350434473082421,-0.1440411465646362,-0.09271270004601749,-0.7675265456527367,-0.019888596840668644,0.0030094737286055933,5.212917438361303e-05,0.000860765924229525,0.008461891948068014,0.0049764562830114595,-0.005316711581373382,0.001758016525709406,4.094355144903241e-05,0.01160008557601225,-0.0007117995961837556,-0.04368405017371047,0.16642015423229192,0.24583767026173253,0.07744449486489027,0.05011075089921469,0.025733331687626693,-0.4367280734551511,-0.16379533507957375,0.18501275603010134,-0.27837220912309624
-0.007766815709625381,-0.819155712424191,-0.47811252365140383,0.11348080295620619,-0.0533549576202885,0.5995988648941522,-0.8889674981108879,0.008085519002937603,0.002678702894842906,-0.003740972924352877,0.002196772918561899,-0.007849417211359098,0.007454243905643831,0.2774947277914716,-0.10713058633826335,-0.03424796055595191,-0.7719156541088823,0.7049858950805942,-0.06391951317073788,0.14483501821778494,-0.06895418772431518,0.24658993347194663,0.06148219691406212,0.10427087664016438,-0.381402982753806,-0.0803722645436164,0.10554505469633793,-0.6705915417309176
0.016758758870317445,-0.007783461530010609,-0.4435930941039759,0.05241626602929538,-0.14327989354028403,-0.04840605828416174,-0.56206624999002,0.015507671453594338,0.12589526083148456,0.07582851655646179,0.029134715288828564,0.7662352507727328,-0.6983144498779986,0.00610897133134047,-0.004442296796942559,0.007516532085292388,-0.00022325238988545068,-0.006582701469212197,-0.030461472877697987,0.16711728000785447,0.25365307650579205,-0.038505312968335696,0.05614583040906145,0.07536077636289011,-0.36298704411348415,-0.08041413907795834,0.11004597071515627,-0.6593561396745636
-0.00028091793093870714,-0.0036045349610708717,-0.4459677475755437,0.05082947804766455,-0.14416386047134996,-0.05824090293662182,-0.5617251442964177,0.005544774993551564,0.12653147535292256,0.0701485324237946,0.030496897285881428,0.7620246117941637,-0.6866156046991831,0.001005532687263969,-0.00033449160137609337,-9.466633690212982e-05,0.0022156339043995156,1.6589269569951823e-05,-0.03155232899398755,0.16731497328864195,0.25220515995854464,-0.03436046927670419,0.05579897238711261,0.07148680242452615,-0.3638714613288751,-0.08167901053672734,0.11240774178340364,-0.6493963053775031
0.01557732810257418,-0.0052636861501889325,-0.4414783583282812,0.048382325099529604,-0.1420130324622195,-0.0547644124542365,-0.5575588089983226,-0.002011655602950791,0.12843619242817583,0.07492597058720561,0.03238370393750582,0.7685037337688375,-0.7033128006260148,0.002163565991625318,-0.002573550984976134,0.0006963584959917855,-0.0056628765493148036,0.006135031493568289,-0.028993826546530963,0.1673149235066059,0.2602435320460504,-0.04543192396270451,0.05680915613684655,0.06939261579923545,-0.35742671705839707,-0.07621856227445477,0.105792609957059,-0.658807944869858
0.0010838968176327822,0.04066704276422713,-0.4487274694083181,0.05443099816030218,-0.14632490194157086,-0.061095335229878325,-0.5535144375850254,0.006260967811953044,0.12844764897177788,0.07244266796521409,0.03236457740945713,0.763726949241952,-0.6954214029309321,-0.007958947404489467,0.0036487827615685696,0.00038838790695217126,0.021384484257295475,-0.0202916567971555,-0.031081361680136223,0.1667076351689671,0.25411144848874617,-0.03551737458702552,0.056817418748110526,0.07380154523235637,-0.36342845325151046,-0.0796108045365997,0.11079321874623299,-0.6572809325117495
-0.013133410894840382,-0.8173494776851818,-0.4590567403696619,0.11114841521342242,-0.05634491665089144,0.5925584253491244,-0.8865790033144632,0.028083675509996863,0.0032408354625356973,0.0011575061222995414,-0.00208548593471012,-0.012401991933605666,0.008146242413953298,0.24717293638054344,-0.10175188107158475,-0.037377898791788496,-0.7682260709891339,0.7028894379028089,-0.06689824457242832,0.15232504360766475,-0.04670129901623279,0.22747682111740922,0.05286739079737421,0.10725619926970384,-0.3827886697754445,-0.08398991877540496,0.10977563303432628,-0.6699719767153739
0.024091533520875914,0.01383614816818007,-0.4420846214947941,0.05312711675624259,-0.14145153450939085,-0.030646488301838068,-0.56759282017544,0.0008892692263174624,0.12648098984060058,0.07201338392802527,0.034545144406965454,0.7662631316804318,-0.7009127741982054,0.0015636039429371474,-0.002922939101172901,0.002408893931510582,0.012362999282282097,-0.011750064338390463,-0.031894377361774355,0.16796374108918072,0.24826954104320997,-0.03680062716549602,0.056541840326336495,0.07202322550578723,-0.3560981383112636,-0.07500158696957285,0.10394451874946196,-0.6686347844968239
-0.048364601291873546,-0.04364599410040027,-0.45007777888974265,0.045230767172745455,-0.14290278860603295,-0.10730591694486205,-0.5552996568764408,-0.1609443352047135,0.13394835828659343,0.04979947009986655,0.04280760547243437,0.7157933248140013,-0.6505998643058504,-0.0011525916720066783,-0.01873439525072081,0.0037806361454062504,-0.13280979573332977,0.1099207916070961,-0.031823189183656404,0.16746716094260547,0.26532334480599107,-0.03184157200458829,0.05697765600964118,0.05428129802669427,-0.3622836850597043,-0.0810857267561617,0.11137628194444647,-0.6107397477201616
0.03533622924393751,-0.027714774856156914,-0.43814506134021425,0.05660521158657354,-0.13984908670587995,-0.003571969762232802,-0.5785081903328685,-0.008422603616141928,0.12611746723597023,0.07580040266748796,0.03460435055618387,0.7628004749737345,-0.7001492559965912,0.0013508956305231684,-0.0034348014358273993,-0.00196770992383825,-0.03215692660379511,0.030386645780975576,-0.03094217195445067,0.16682534323155698,0.24487292412978912,-0.03576355254987963,0.056339552191565986,0.07879712863768386,-0.3575777680537024,-0.07199486972891829,0.10194824654990328,-0.6810147586515835
0.0030517628564884873,-0.8097885519708343,-0.4641598954353025,0.10841329975862166,-0.05692516472954446,0.5807684841374859,-0.886590899540042,-0.003828725762631747,-0.0014387716417042457,8.793527529232269e-05,7.116407285585317e-07,-0.00012348899178858796,0.0001232014348734626,0.25707849066503835,-0.0971159708813148,-0.03397481435364771,-0.7614851314107952,0.6926473057869563,-0.063219799773158,0.1506960998092884,-0.044955618053626065,0.23005789734853085,0.056796334175055585,0.09198802177732425,-0.37928459948651444,-0.07876727521520088,0.1086255313894875,-0.6539978685879035
-0.012924105180250167,-0.827503959437463,-0.4619155740828719,0.10666874881154123,-0.05125162459407891,0.6012204724380104,-0.8843511964508944,0.018792660419230674,0.004967842311807462,0.007940242313070923,-0.004592012000011846,0.005214094728213916,-0.0013683189551863815,0.26082823299665914,-0.10225305321838707,-0.04069606622125457,-0.7627532579673233,0.7084615609903853,-0.06028708397395851,0.14695751864161227,-0.051393338001146344,0.22478639584528703,0.06045017368902301,0.1029036656028309,-0.3784725721572611,-0.07732994344591419,0.10313598082889439,-0.6803901536798289
0.019952314669015966,0.004410065181213934,-0.4439420295876101,0.05252050400450912,-0.14267918724378428,-0.04525816031775947,-0.5591107745892653,0.0005663367928369744,0.1328933922350124,0.07510565270512948,0.03368331940316502,0.7688631811309812,-0.7039640335465278,0.0010964123889625709,0.0010638504919650421,0.0005130153853889152,0.007827419210596449,-0.007282899347046453,-0.029984903908182647,0.1672787342300304,0.25310572967457673,-0.04159956834051486,0.056155161033002506,0.07575128530179417,-0.36088129715236944,-0.07688016994871716,0.10579663636537612,-0.6658113156865335
-0.0020583323217588474,-0.017488926881888068,-0.45060730209294664,0.054415364413685684,-0.1469384099533329,-0.0578620975303036,-0.5613748727108909,-0.003289205894241416,0.11871511587418426,0.07857953152320693,0.02305508458100741,0.7558880574054259,-0.684509181758396,0.005225089280574056,-0.0027508611750503534,0.0010488682439366913,-0.010551731447495723,0.008905330318037552,-0.026547113191821608,0.16214946151056328,0.24937083471834076,-0.027642764745574373,0.06142436693468632,0.07482441251139318,-0.3703083291427583,-0.08518080495724353,0.11779925927590548,-0.648641841243939
-0.001571138223061923,-0.014671514603021105,-0.45135672871614124,0.05117489382346032,-0.1433913605935744,-0.08495958054072467,-0.7702691269968156,0.007971960371054208,0.0007089841883959743,0.003012565281853554,-0.0018014494117942002,0.006032703366653998,-0.0055379715773470695,0.004033057753828198,-0.002902001806105847,0.0010914019641529756,-0.01313533860850962,0.01578207802677352,-0.04098840006058013,0.1639725673858451,0.23946915893058307,0.07596449079553975,0.05307695159443271,0.029093374254727418,-0.434514141575208,-0.16080698765411452,0.1835313894392689,-0.2780576873760683
0.02295915509125618,-0.010579224335906592,-0.442714298199057,0.05044742270801664,-0.14135349538734873,-0.047432172806087476,-0.5630325063610471,0.016865866210449356,0.11980616482539076,0.07205450223995141,0.03240572867277656,0.7673006725188946,-0.7010094818497652,0.006231610981483377,-0.0030366189660281533,0.0037835616423032453,0.002237342599606579,-0.0014313544182746288,-0.031005103672804863,0.16694025293965434,0.25159725124206106,-0.0364454836001619,0.05686616331331752,0.07087421627178667,-0.3586788187667472,-0.07637929769789385,0.10601101647228231,-0.659735436206982
0.015479373951753063,0.001957179058072739,-0.44428658518459563,0.05223511498046637,-0.14329550146947875,-0.04980851963222035,-0.5646204002379375,0.001691829836124491,0.1256860275858439,0.07103722317308835,0.03328600415771909,0.7609085773433512,-0.694393639868522,0.00021429360037458943,-0.0013362729041071371,0.0012765769754014482,-0.0014501318702291178,5.975010206358841e-05,-0.03104878607882921,0.16733868891757525,0.2536631937324775,-0.03665518542471051,0.05661349521338712,0.0711715569843743,-0.3609886606293186,-0.07842503249504124,0.1080675749723405,-0.6545450326229509
0.023248024513198434,0.026355705475621972,-0.44762425810153555,0.058534056221088725,-0.14992761551632086,-0.041833469443185535,-0.5671649960792239,-0.02902935707054334,0.1272924684485429,0.06759429973982162,0.0394012515717686,0.762046159857127,-0.6974565603384164,-0.005856944332092087,-0.0037588846585235257,0.004318271865760954,-0.007421276290527664,0.004614985523755473,-0.0307145799024173,0.16697014472106342,0.24996931650836743,-0.03374735877043847,0.060576183571965446,0.0715183078918066,-0.3630182313950099,-0.07725837721195075,0.1093160838119687,-0.6567620158200234
0.014806454213017333,0.040030883675349904,-0.450874323837672,0.05253966155587574,-0.1404698707728077,-0.040214238899094694,-0.5611073347857103,-0.024624274750523957,0.1369256073971724,0.07413424607789583,0.032242768818066106,0.7636255357865568,-0.6993087456294125,0.00807135209545833,0.0011369228473961975,-0.0037758296386148607,0.0004169676276536966,-0.008961417780005079,-0.030094297327770983,0.16943222881623904,0.2561913484508552,-0.038621804100767265,0.056056155497845074,0.07520542471997128,-0.36151630961455355,-0.07861166848691392,0.10658250940545796,-0.6630639661487701
0.01280736065346139,-0.007428833459179765,-0.44463286637936256,0.05079663309563779,-0.14448127112822917,-0.04617911369493686,-0.5586314425750762,0.0063104441835438625,0.12740489790766157,0.07254114043190009,0.031553829917658975,0.7677111189407992,-0.6980281440855672,0.0014997238046246257,-0.0008989887667798113,-0.00037111662251573037,0.005559678368790159,0.0006813435915437892,-0.030570933948062238,0.16737172534306496,0.2540369225508606,-0.04050794544639593,0.05623700147864487,0.07412269545951086,-0.3606429809922437,-0.07811496672626961,0.10871824201165164,-0.663972721825546
0.023002873995869658,-0.002897617294350474,-0.44255989038964977,0.053889880789583115,-0.14344668439904174,-0.035534189882883316,-0.5648954118482431,0.009791576462515422,0.12621164084000097,0.0730814992424489,0.03554733193442094,0.7669388970747192,-0.7014173162946645,0.0012725579056101079,0.0019649408308380126,-0.0026727234990851366,0.00441894137950905,-0.0035974220165882324,-0.03105520024563127,0.16828251901474237,0.2502729402498666,-0.038131813819616306,0.062113212174290756,0.0718308655450053,-0.3569668255791959,-0.06999365819239874,0.10072191962334356,-0.6685934036228509
0.015320408869024282,-0.001993001362353333,-0.44735662542206517,0.05163981407813078,-0.13400731245254432,-0.04811048680323742,-0.5579608569967014,-0.0009112084233428275,0.12525980971153022,0.07207148851844138,0.027100653362790956,0.7649503799262252,-0.7007807816567815,-0.0017755865144579307,-0.0005980376204091934,0.002421275917108029,-0.0016472134756536072,0.003206171258223156,-0.030983622357717334,0.15692525264276383,0.24551007648101866,-0.03620469904373916,0.055415272124847974,0.07288197764634564,-0.36005206715999266,-0.0759314654237063,0.11142738201451323,-0.6579188483047841
0.005762436759112508,0.02422198370206678,-0.442012604401151,0.044597361655592097,-0.13877958434526225,-0.06518021899773387,-0.5511652858160806,-0.002027528380429174,0.13351990398328936,0.07192411407150502,0.03516408721511803,0.7672258840239943,-0.6997201752335108,-0.008218400489433328,0.005467462932533549,-0.003330548744423695,0.012403794473602193,-0.013728524457983863,-0.025350974261748843,0.16347598419237255,0.2597905353072721,-0.04627445774078216,0.06153736022891018,0.07090902909930902,-0.3581660462916561,-0.0766515027574462,0.10346052971193123,-0.6559621500586883
0.020859204999892477,-0.012821982746743078,-0.44492334743806167,0.05417204774734655,-0.1434357579313394,-0.04165974544243445,-0.5626275686551003,0.00775111626208725,0.12472782302369265,0.07610187627185781,0.03200135549957341,0.768643574920452,-0.7020149794466596,0.002412165134433356,6.377504986639546e-05,-0.0009134790928211032,-0.002470012304980246,0.0030796904913146595,-0.029392723972648954,0.1667549700070966,0.2520258567262939,-0.03699293468635341,0.05710322793747786,0.07492535341942314,-0.3621136019709781,-0.07705819939653791,0.10736109986935424,-0.6646228007575241
