rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.0028750648092332994,-0.8142958407503519,-0.46361810356739935,0.11080348591661562,-0.05064647351637037,0.5861368253913792,-0.8878641214018196,0.005498856817841238,0.0012237507594791723,-0.000285808902460873,0.001103270420521367,0.0033086575160270466,-0.0022408788854438094,0.25782271307490184,-0.09918054729184546,-0.04059548856068359,-0.7672601030787999,0.697893454996474,-0.06271665914224873,0.14586629477696142,-0.04581857153098837,0.2315854274802878,0.055530313320076706,0.09513340810617214,-0.3805648825024572,-0.07606400385870563,0.10544596576069458,-0.6567280992235085
0.025207581879412043,-0.0060291384592270954,-0.44255904660687484,0.05330706976208287,-0.14322024096324248,-0.042705216070873776,-0.5647149456602093,0.013298370127458721,0.1234992080401039,0.07473909182697107,0.03236330539248289,0.7668256568037772,-0.701159595097825,0.0023738897453037615,0.0008182913031144326,-0.0005855666479419088,0.004531927895617692,-0.004290260098203256,-0.0310440773086484,0.1676909291802877,0.2520456806969169,-0.038194917226347345,0.05606453532835284,0.07532303089887565,-0.3614078747889169,-0.07802289507042749,0.10735522379735998,-0.662922444094517
0.01797759991975971,-0.0011030403943854427,-0.44466255585532216,0.0511092781606213,-0.14236153747780092,-0.046260808810911255,-0.562018119365912,0.0008905215548744989,0.1241914123007501,0.0727801813236664,0.03322524430217147,0.7660706921277803,-0.6995681142930809,0.00016223154152660127,0.00026515069974632845,-0.0007801321643951804,-0.002490775083004185,0.0024671964385477125,-0.030360792163835415,0.16668111833099822,0.2491184932579264,-0.03497081231045009,0.0571052244662894,0.07280190586596968,-0.35962956826188613,-0.07749286094735185,0.10679835784407817,-0.6613323349908394
0.015458507571458488,-0.024795076290989728,-0.4452235898658839,0.053872824711004276,-0.144704217293762,-0.04773899289481861,-0.5644491617336852,0.026101757312152363,0.12327456542786319,0.07603890853743381,0.029452654687969513,0.7678763391187072,-0.6985398844757574,0.004776443053015725,0.008206281398821624,-0.006975561295572438,0.013074699266753241,-0.007618438526717547,-0.031008155639958776,0.1671608132595856,0.24993130414313264,-0.033614689341939626,0.057269637060460996,0.07412826657734953,-0.36393226371686727,-0.08129720857327544,0.1113284358684298,-0.6560233250596533
0.01998750584182914,0.002239909731322863,-0.44438804080261735,0.052503224977223185,-0.14139373095369512,-0.04091521351916482,-0.5634201082955935,0.0022387226107823347,0.12488204454801363,0.07455235293616531,0.03198346981936824,0.7665939073256248,-0.7006282665009907,-0.003581253146686512,6.158102675194382e-05,0.002066060459833522,0.003533271306818534,-0.002799234272671233,-0.03093826089809827,0.1685552039515999,0.24918371555793106,-0.03518561578429773,0.05623572977917503,0.07560281558837129,-0.3608921575179168,-0.07806010436839098,0.10664706131128493,-0.6641937054960216
0.01422329204734448,0.0010730098906747768,-0.44690557627840444,0.05118986800027501,-0.14265806088155703,-0.055208276816362326,-0.5595784447011354,0.01355481983980881,0.1271182069985309,0.07219321258954887,0.031218372776458933,0.7663633463762649,-0.6988983813232779,0.00162988037473593,0.0011172445582415002,0.0006050312052213739,0.011340134166271802,-0.010520010030232377,-0.030493573560277945,0.16636913542313467,0.2511837194254002,-0.035704589773500994,0.05568258626151558,0.07271022211991839,-0.3616758536313535,-0.08066573544125444,0.10957127756689096,-0.6556894111260108
0.016527935897592,-0.00041656706695631995,-0.44458366503289565,0.052177316407415145,-0.14337432203367126,-0.04779871663998345,-0.5591677669262972,-0.007795197998426423,0.12929995698162972,0.07144862907640995,0.03782944420739693,0.7694243950509935,-0.7020536741263859,-0.0035113850114462833,0.0009098747912222694,-0.0038184125612694074,-0.012309108957962956,0.008874572101301742,-0.031969137908294074,0.16946718424042115,0.2526425307991827,-0.038712281473239074,0.05614927049153279,0.07201677851349884,-0.3580337634682769,-0.07211119936183044,0.10281883494609945,-0.6642448267067032
0.020315716316063936,-0.012161159308392417,-0.4432161834580873,0.053986476843040795,-0.14321643708958925,-0.04092266935973389,-0.5646789220404099,0.0076085437043672925,0.11855540264549248,0.07367214094021043,0.0314227538850396,0.7640146058012144,-0.698892253262281,0.0022469864650748283,-0.004499501117473756,0.0041060507707172894,-0.006641541586675824,0.005208192057597053,-0.03215913462347541,0.16774720137721172,0.2468616188236983,-0.033023528560277904,0.054611403386721366,0.07522701383598407,-0.3613939885904829,-0.0795832412136136,0.10866519163817795,-0.6619343497746297
0.019365608962579103,-0.0010501447074448753,-0.4426152347914443,0.0503314697815591,-0.14120081929209236,-0.04827210688575888,-0.5612285784187825,0.004571254339286676,0.1262066176828263,0.07475995594434541,0.03192661226831827,0.7663012760162606,-0.7002492178373999,0.0032258004800877612,-0.0022784720631024015,0.0035072182715324197,-0.0012652123846226767,-0.0018437047787310107,-0.028692029424979868,0.16548817125115126,0.2564567121671375,-0.040971673947787356,0.057881101909262316,0.07430273069927136,-0.36110872822539736,-0.07754307832437578,0.10696867642920192,-0.6612765637783373
0.019262248446940498,-0.013756251276436336,-0.4451622590169701,0.05340806413382921,-0.1391017371780671,-0.033887623023503725,-0.5663794561632982,0.001471335105631359,0.11712332858956208,0.07267195291673938,0.0388424541375172,0.7632452619071678,-0.6972785312118398,-0.006470162268043777,-0.0020709519487078633,0.004533058669903283,-0.013315489271911814,0.012746150571170184,-0.031584674484203906,0.16253859493048933,0.2394848727127513,-0.028867908084228955,0.0562087293280896,0.07419729701990614,-0.3595086247135956,-0.07058843421660112,0.10109564918737393,-0.665824102492135
-0.008251160318391914,-0.817613550023523,-0.4543752499218986,0.11320336127170544,-0.055963688885078765,0.5997289549147649,-0.8924306498289268,0.006900101526236115,0.0028901064382665983,-0.0004828107341853784,-0.0028684538731583295,-0.017619344145484703,0.014238284671849193,0.24523787841995692,-0.1046531559263334,-0.02858723242027071,-0.7680662142572053,0.7065556863062853,-0.06629490971127298,0.15465617492890232,-0.04254565726906994,0.2290415063726414,0.059024318109707465,0.09877313162542606,-0.3776226166932038,-0.080607761598756,0.10543546486800218,-0.670003306703453
0.00588129497803779,-0.008516486726165588,-0.4458071989842874,0.052362339542726705,-0.1432965648802645,-0.053642524100644226,-0.5647204862685783,0.015424287446910528,0.12327605676258452,0.07037643654813228,0.031854028874419245,0.7576878392683327,-0.6859717577639507,0.004245453151446929,0.0005363343758795143,0.0004550545029326575,0.0022114794453433582,-0.004648359074703403,-0.03168380029416747,0.16685734004554553,0.2519724803894732,-0.03150497078268759,0.05632283280665067,0.06961878034440831,-0.3634753650909637,-0.07818279614307228,0.11099677901981353,-0.6505094980450153
0.0111581100845724,-0.0017835828337999379,-0.44831307208445603,0.05509391771267399,-0.14798666798850096,-0.05146311866178069,-0.5559027561821631,0.011697227775879166,0.12446519631328326,0.07756094770842278,0.02760248524195565,0.7690814602478419,-0.7008498202636598,0.007642238194280551,-0.0029128972117415212,0.006305565982805209,0.01194626862060804,-0.012213475891865678,-0.028938629423880383,0.16470105283168957,0.2534801841441296,-0.03754378523950657,0.058996346786055025,0.07498771427793897,-0.3633086001892329,-0.07814853779073572,0.11077565045995812,-0.6642962092938706
0.019945380189887927,9.015910686887054e-05,-0.444884738183089,0.05298302696536955,-0.14419119910845146,-0.04660233949547879,-0.5665820330049423,-0.016431312822487266,0.11892859894501262,0.06967490290477149,0.033218037374909824,0.7623625469974292,-0.6948708803618173,-0.0017755106227590196,-0.0014751590231803279,1.706532181699762e-05,-0.011717682933312105,0.010633965774481368,-0.0326191642275929,0.1674517568883987,0.2483178359430884,-0.03148215912083513,0.055628006785825725,0.07087483532800691,-0.36073177276059537,-0.07854351687555808,0.1093413123850923,-0.6558466503132185
-0.03031499699311885,-0.8149563671537375,-0.4617889810673618,0.1098083443354895,-0.053499404676678575,0.5871740171732988,-0.8877852043179713,0.020217788550280388,0.018591825900035216,-0.003360203259662539,-0.0023788975597817553,-0.0018914264734617942,0.00784633454265575,0.25383282868680795,-0.09829391666004689,-0.03569023714286226,-0.7658428112441114,0.6980127594390128,-0.06491127998715773,0.14753517301700098,-0.04035249323393986,0.22866521160582506,0.056796359748277764,0.09204948022736337,-0.378317640497746,-0.07770854904987547,0.10774504114634831,-0.6581805538536674
-0.012127039304579746,-0.8167228596865649,-0.4646968760794316,0.10784125853864238,-0.04812789231897746,0.594633467922101,-0.8888486963582639,0.012506194247989497,-0.007978646923954304,0.004214644833592756,-0.003876890813775622,-0.011043279512860502,0.011067502004827789,0.2555899814818609,-0.1021459835549543,-0.0410666821791609,-0.7755760649029437,0.7068459911454755,-0.06350067116478315,0.14656996528778748,-0.054398432608251494,0.234301168178497,0.06434185315771986,0.09912977712746221,-0.376915277739014,-0.07386409078277982,0.09898827749343232,-0.6664511032810565
0.0033202385143863153,-0.8095703156377996,-0.4700241194350891,0.11732097697377712,-0.05625375343572744,0.5777317992744857,-0.8887662347288955,-0.0032765133620117426,-0.001625695467369266,0.000306617925450758,-0.00027572450741641914,0.004113483971030352,-0.0018712766830022729,0.26410966850043893,-0.09922790182523542,-0.03697883115593443,-0.7634857612944141,0.6924975223879862,-0.06739958912817993,0.1485190264477566,-0.051237226008817256,0.2392185511170397,0.05273123629146513,0.08626170253365206,-0.38591278954730746,-0.07237695139512974,0.1096727360861177,-0.6452290130897959
0.026722925148902087,0.004608201859431943,-0.44353621391040865,0.052660985798278985,-0.14523405347355225,-0.04060711266951257,-0.5662881454592306,-0.010797921390095017,0.11739493527209681,0.07276698384883858,0.02887196159387721,0.7675754063643345,-0.7016238748970425,-0.0018457978055500164,-0.0006193212576903412,-0.002140765543261667,-0.003640711260713527,0.004063078430531396,-0.03177590825806072,0.16758050842735187,0.245624033757191,-0.03196418610615658,0.05559481478407562,0.07323890109080157,-0.3597864829848839,-0.08268410493575074,0.11118654440103173,-0.6624457862502547
0.02215580460073496,-0.013363894620003047,-0.44182792971690515,0.055046733466902115,-0.14582681716304408,-0.03750222874379976,-0.5638362073547035,0.009112984432795505,0.1278322120625548,0.0755920354302612,0.03128098229718515,0.764905755951342,-0.7015959967271308,0.0035350327231162986,0.0006746460705373293,-0.0012473999068282554,0.0008458521807284532,0.00031880048613360396,-0.031782901310333095,0.16937483824390642,0.2535615236442622,-0.040841766093336,0.06079858168863569,0.07628666554410526,-0.3608071320037984,-0.07890336081663633,0.1068333218796752,-0.6660104211948304
0.02380623678358743,-0.004987508809316124,-0.4419330931216546,0.05162719297198503,-0.14057910739716512,-0.04508975141625311,-0.5620011858469037,0.025455892620152337,0.12089564203678407,0.07724404460900822,0.028064879322749006,0.7692045351971984,-0.7031279564069821,0.0037130800239362056,0.002551227390171262,-0.0006198025523969859,0.017766555563072755,-0.016342586322867687,-0.03279147852618487,0.1691934654484181,0.24879389677605887,-0.03524678415317546,0.05267858456185816,0.07657965517958927,-0.36214159011140434,-0.08071014579897702,0.10973670209592215,-0.6634551227752032
0.001103872182254232,-0.8164552594914278,-0.4637308787612689,0.11060590956756314,-0.05265120056612793,0.5963090052660499,-0.8896792071829118,0.0022883444584247603,-0.0007845193691428463,0.001190957892986623,0.00042376119334746704,-0.0016287892023836026,0.0005969492694532293,0.26169698684699777,-0.10000380641653842,-0.03667054589782936,-0.7708516188337918,0.7016944648049569,-0.0636430177079788,0.14869514455182414,-0.05650920166699716,0.2336615757942453,0.05763881376696983,0.09540794865387908,-0.3779688347851597,-0.07464537575031059,0.10430452284464296,-0.6650712827812151
0.004138335317819626,-0.8118820098576277,-0.47436736450343464,0.11141094388574019,-0.05559927513889723,0.5831919159474418,-0.8844327167720256,-0.006382448878552247,0.001764101420564566,0.0010265155361498452,0.0026854567361044154,0.017131397814626508,-0.01682524334527129,0.26878098725583666,-0.10232155448213345,-0.03465287077439289,-0.7625340696439985,0.6960471195160901,-0.06332390649188509,0.1455757920938644,-0.05881331436032788,0.2413688080281155,0.06138335989782974,0.1018041367449036,-0.384373244545863,-0.08404694614529024,0.1110271600003199,-0.6604972627770479
0.004087194664720869,-0.0020431729704576142,-0.4465199685565986,0.06429095645073096,-0.15044130170181033,-0.05173551583633371,-0.5672889770916235,-0.0027973190947603193,0.12829255096208803,0.06952234546906116,0.036171743515121,0.7661113175132204,-0.6894702338522353,0.0003315570448483491,-0.0017804790206185583,0.0010131718379138837,-0.0006963929234806393,0.003107539102438466,-0.03713060187922693,0.1709640626291295,0.250025741844311,-0.02825123240693563,0.0506499978016569,0.07233499967016503,-0.36474283218813625,-0.07632691751107734,0.1120689919777616,-0.6547356249669629
0.02424411451369561,0.009240574424911873,-0.44612554620045736,0.05783829829892494,-0.15185226584278952,-0.029079212437771302,-0.5670568647108932,-0.02511275599459328,0.11505978223222545,0.07958754266136431,0.02010532242052395,0.7645814202810185,-0.6998832520525521,-0.004481419368924821,0.0019078336659533093,-0.00435688534452352,0.0007791056562117507,0.003282404576734237,-0.0321085186454106,0.1670879915817799,0.23651384368823394,-0.02760303061441801,0.054472767678882074,0.08347302098997393,-0.3675431327070339,-0.09271342822172304,0.1224703597134128,-0.6683606926323012
0.02804106592032525,0.006323695656422938,-0.44378347860192885,0.05318758448450475,-0.14358111919571218,-0.04102209614810741,-0.5677821502148057,-0.0188968717317118,0.11721600817328821,0.07173803225237561,0.03255482642695719,0.7673977512927751,-0.700743355696464,-0.0033184201234730693,-0.0009233330479180409,-0.0004240604601267076,-0.009534997545097559,0.008591914439628435,-0.03153828386927598,0.1673357870208338,0.24653264921243956,-0.0315541137439884,0.05727065477526195,0.0710983659516487,-0.35949139384768397,-0.07738984421225878,0.10764396390470568,-0.6607991024349351
-0.9934619445775539,-0.9978159201086441,-0.9809546773826872,0.3129526685095197,0.031515725141002884,0.09046877249026104,-0.0709951049389956,0.9957027788567455,0.9753696330784366,-0.3024109857167024,-0.03760786112973258,-0.02289277172526067,-0.030638859686880595,0.976768418640761,-0.310402094797017,-0.04108098543374187,-0.09408034669494601,0.03425003368646323,-0.30891437959731105,-0.004087507303512222,-0.03641195899818649,0.023881349994726755,0.06630123624357454,0.10117406019773778,-0.3551036928877499,-0.0720281618566369,0.10458811554206202,-0.6608568049062908
0.01530190227327573,0.007203079874741653,-0.4376380469052819,0.06232475713994851,-0.1535108958048015,-0.053078304799198416,-0.5633657504982335,0.0028916014548096194,0.13142755823790278,0.07707476002054008,0.027849771014036965,0.7651984705196477,-0.6994437775168617,-0.008388799736346883,-0.0042064090834179405,0.005003206661140506,0.005779827017386283,-0.0029196567205292093,-0.054714065695510385,0.19390385138337565,0.267813996348485,-0.038326646433672035,0.06943146556130168,0.07942520688100296,-0.3629760177465875,-0.08500092863534808,0.10886647103604305,-0.6609746403676746
0.018285396750446943,-0.0069944096838733425,-0.4463590334192591,0.05632221271417108,-0.1485694514186992,-0.05106743659011762,-0.5655897746534292,0.0044126469797149005,0.12527400974734956,0.06991425980046018,0.03526152452282955,0.7628713817541954,-0.6956571657904133,0.00031131586934265716,0.001663675056440015,-0.0024904354420760273,-0.002419357518769967,0.003043311578803652,-0.030361917502913085,0.1671786472803842,0.2543323999625184,-0.03601855746437423,0.06135031972015335,0.06884510680643682,-0.36262919982554465,-0.07669173593277831,0.10895582884002478,-0.6526937282363534
-0.001899015093063083,-0.820241139875592,-0.4705138222034695,0.11332754647148871,-0.04712575252683363,0.6080204223891619,-0.8946256062450878,0.007513477445797565,-0.0002948826908894618,0.00891811909553719,-0.007045417438354127,0.00798816894195774,-0.0070956019473690565,0.2696582571410642,-0.10995904796756346,-0.037071708461262905,-0.7825599850316338,0.7142111068072368,-0.063552403163247,0.1442553816370872,-0.0633921626364551,0.2417359713970329,0.06753912470166346,0.09055027823862696,-0.3709745151551168,-0.06341871292229949,0.09180509677909521,-0.6728272945680958
0.0019685886442174774,-0.019926426430654114,-0.4459968630769182,0.0494123943937863,-0.15443529743555987,-0.052639306466999505,-0.55999778357099,0.024837876626674554,0.12110999583749385,0.06870063396331554,0.016468947031828354,0.7695450850199875,-0.6896971188848431,0.00687945395442884,-0.0004297187636687797,-0.003658927983719513,0.010872148544899821,-0.004628376398207567,-0.031586139074876014,0.16879698930251213,0.24646897803049847,-0.0318368936136684,0.053920850236282465,0.07125155269332498,-0.36216032807077253,-0.08653342582842745,0.12486751928387901,-0.6549750892023163
0.0081058453122066,-0.8179143689060155,-0.47248561409046136,0.11560712168805021,-0.05104880115371692,0.6111188295187675,-0.8941527922875688,-0.007797464742801979,-0.0025268994457389765,0.000697820396133346,-6.057532847363661e-05,0.011573737911373616,-0.007997057024061824,0.27383424379978555,-0.10359347564963967,-0.03566852399850809,-0.7745272388011666,0.70735466616638,-0.0677665402441243,0.14735837349062372,-0.07242006182966984,0.24740393389110224,0.057192778699271835,0.09831634676911079,-0.37661072079663827,-0.07224826009593982,0.10170019313768751,-0.6778993565779068
