rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.013977917424382818,0.016356748357614276,-0.44358939993646207,0.05191436376110817,-0.14404914979836286,-0.04772088250288317,-0.5622790674231886,0.00837837850204164,0.1349809971491421,0.07380079472783097,0.021979829465288377,0.7618067827836511,-0.6981705511141594,-0.01194807913447925,8.139912330979944e-05,0.00978282583317448,0.015879385199693646,-0.007881396999451295,-0.030586171096255863,0.1730830180163804,0.26038664219935526,-0.04028601189999479,0.0560822686366848,0.07494045280551861,-0.36160722672086665,-0.09065641191327849,0.11398747920027937,-0.6593656713486789
0.010638093625869965,-0.010805354369738044,-0.4465143703681145,0.05327349930515909,-0.14680277144444467,-0.04650735170457795,-0.5597028954402942,0.0038400531984863167,0.11985885704972844,0.0762376509210433,0.026349862170546773,0.769642738855813,-0.6969737468661306,0.0017136122395251822,0.00031806383845636916,-0.0017849120511119242,0.001680192700355279,0.002476412857943454,-0.031186195258372976,0.1669423260550616,0.24833429631635445,-0.033262401780418574,0.05620294111142565,0.07533799773007534,-0.3640500552250756,-0.080436672195181,0.11309934211776773,-0.6625127243030056
-0.04973675920148861,-0.14519709728894536,-0.46385101675629775,0.07077553048168293,-0.1758111667713441,-0.08901977774765993,-0.5391538369223761,-0.1351563220514426,0.13535357752818195,0.0769661912489024,0.020987403737845377,0.755269556595877,-0.6784656002223655,0.002670195249234163,0.02075987834939511,-0.044103712982046614,-0.09896891375699379,0.12151465638299382,-0.027139832397891715,0.16467813786678345,0.26156415766795754,-0.03660344601799495,0.07215862512123243,0.06796739989829552,-0.3777637281958189,-0.08240087129489569,0.12698666224492916,-0.644458108032292
-0.009851911334808944,-0.8150282237316511,-0.46205666819203345,0.11044706024818608,-0.05061717698962971,0.5913483632346154,-0.8894951288657877,0.012967114118978298,-0.006788517852887018,-0.0008502702410436566,-0.004820999543399732,-0.0092797556523501,0.015379670705974163,0.2565116420806166,-0.09984319115289152,-0.03881374005565006,-0.7688183040521516,0.7012065561286038,-0.06470871174764464,0.1503308773644463,-0.05020877387379871,0.2325997836514636,0.056856290069948426,0.09450397180973295,-0.3782960787497795,-0.07403713076287068,0.10219197109682067,-0.6615389867498223
0.01212497256289576,0.025949585432815465,-0.44266566843569266,0.05180523273515922,-0.14136431682740402,-0.049676204024995,-0.5609516275507388,-0.007243593916513657,0.12736857652062053,0.07218913130490383,0.033306456442956246,0.7657515747830728,-0.6987473084075152,-0.022034789944105224,0.0022401978369599794,-0.005066794221270739,0.007171294308385299,-0.0037255176403440146,-0.030260871637132057,0.16442359561566477,0.2532701601204907,-0.033988575261271456,0.056445327804823024,0.07284685278318183,-0.36080472319840495,-0.07786689476473704,0.10843130882402109,-0.6597975296274591
0.021681914745174766,-0.007217746869363327,-0.4433830615381114,0.05214308407561878,-0.14190221162619993,-0.04295235947099794,-0.5653101715456677,0.0025186724993386043,0.11658882326480662,0.07627041857978431,0.028467483568616007,0.7691282478586839,-0.7013784861622383,0.0007986531785399425,0.002119137564236333,-0.0021845525800480484,0.0019178452944443312,-0.0006511578664164057,-0.03139883307796407,0.1672493370148248,0.24649967495115047,-0.03182494915901088,0.05625346179758004,0.07349764461782837,-0.3609125276078979,-0.07912845885269207,0.10858719680171296,-0.6603733358121249
0.03359847713706621,0.004893318549754305,-0.44321145545637564,0.05495626914103146,-0.14487126413341492,-0.03869435244611943,-0.5735339725468909,-0.03924469436560264,0.12457786943920511,0.07016216808906538,0.036450599657631436,0.7649434500542234,-0.6980352446725141,-0.00718765315337863,0.00044992865735724735,-0.003582255114558143,-0.021760529018892725,0.021242699277618824,-0.03173458399483647,0.16849478953339214,0.252976046145952,-0.036406887798865604,0.05721663974904844,0.06940847014415795,-0.3597800331819779,-0.07505858598681929,0.10571297119197096,-0.6561632668371186
0.01988968808895676,0.0011154222266599745,-0.443454206741448,0.05312547220114589,-0.14258394543923522,-0.04132474787737574,-0.5639407626092635,0.006971232605706657,0.12018801040779782,0.08002446257295556,0.024320360609048276,0.7688752170566913,-0.6999481726758422,0.0035788981514600594,-0.0031062924554855938,0.00545202142195874,0.0010705692970286553,-0.0034462012514436063,-0.029076969098522563,0.16446885868861572,0.2510401803085309,-0.03553942056178413,0.05893402058344248,0.07593032325381745,-0.36355306300042417,-0.07870355419298444,0.11052163421721581,-0.6639959635778542
0.01611924371276713,-0.003243924999314937,-0.4447160165228105,0.053064707640782936,-0.14266195065737852,-0.05453405315454408,-0.5676916641879611,0.01072628807245502,0.11979206503708396,0.07259316395585094,0.02998064423299333,0.7598353853767581,-0.6909201359766048,0.00045379537006767876,0.0016619496769988895,-0.0007456166658331955,-0.0006981489828277781,-0.0014542110895325872,-0.033027413561181086,0.16794634456382548,0.24921639976129362,-0.03053067209326935,0.054036593984392894,0.07321060876524516,-0.3648248537467203,-0.0834952271621433,0.11199359264311791,-0.6477049279583738
0.01416661958826576,-0.005535748800870068,-0.4416902277641552,0.05252878922947522,-0.14263489843087643,-0.05297818472162261,-0.5570560773022836,0.01354830279152405,0.12700075110047496,0.075000909096496,0.030586922598298042,0.7712121855255215,-0.7014021194244977,0.0019509270709653914,0.00045220449661733693,1.3558449577158135e-05,0.011522867158647861,-0.008108322834994552,-0.029867213013393772,0.16781280050686526,0.25644785155534394,-0.04248555415143716,0.056434995412680954,0.07550930881229793,-0.36208286814488766,-0.07823861361174121,0.10795801703641009,-0.6625054730768165
