rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
4.551295120989261e-05,-0.0014915982227758661,-0.44899283905255505,0.05308238559889658,-0.14355124418531195,-0.05459780137694175,-0.5597226502337315,0.013921100156698169,0.11697828884187218,0.07364137252365566,0.031043487880601267,0.7653729141378979,-0.6866654728066294,0.0027272909799849264,-7.398796177165243e-05,0.0001967365118497647,0.0048732240785255,-0.007225488713900274,-0.03125499343966076,0.16792748732524654,0.2491226041414825,-0.0285948187057291,0.05523081221136977,0.07180970704913418,-0.36581191525889156,-0.08185457382910621,0.11168038141735484,-0.6558373686634844
0.02221590808061336,0.0034573142452204125,-0.44159846514122164,0.051246040953519034,-0.14088375912179243,-0.045624339317449525,-0.5656952113184809,-0.016590448305218247,0.12586869964069602,0.0750291559088419,0.03196167785697297,0.7657598921110748,-0.6989615212114164,-0.0021756929182307366,-0.0009599943734009056,5.415942012007268e-05,-0.008175176428830854,0.0073415292809634,-0.03126743768543154,0.16822406990622868,0.25301040545122383,-0.038268521575595967,0.05471978673032319,0.07499105440636795,-0.3618915292328575,-0.07931017255294116,0.10774132605488869,-0.658364202567299
0.018791001768783237,0.006002643456784914,-0.44339542669180676,0.0529493911063237,-0.1429434583167506,-0.04243694618296066,-0.5669887851764414,-0.0009151732322736439,0.12567270251822044,0.07102545584794545,0.03430469158846632,0.7611128981938853,-0.6957248718679417,-0.000883049630045751,0.0003958383558929682,0.000265987673002764,0.0033438624104785704,-0.0028157255408165368,-0.031376215425391596,0.16774788402942215,0.252765043446314,-0.03719385799848614,0.056313413838158265,0.07173517925543024,-0.36002610731399065,-0.07715362573048899,0.10632339661748567,-0.6574455943751863
0.02601971554391807,-0.005499933935615571,-0.4428361229150878,0.052563461312093177,-0.14284259630500049,-0.04616403156102469,-0.5656670207642999,0.01820786791300777,0.12458581390518807,0.07425376958322842,0.03335069915110174,0.7703623271742261,-0.7029000049195552,0.0029468296104167135,0.0007202614609898871,0.0001491697044405169,0.005152755073706578,-0.005635288401344976,-0.030497962236278164,0.16733603286900875,0.25063909845794413,-0.036354680800308355,0.05639010647445186,0.07450215829381113,-0.36194437130399004,-0.07909363664104463,0.10793634569826419,-0.6587430812395866
-0.000541879621190369,-0.8122827121814687,-0.47279062519769377,0.11229879445836705,-0.05473314900896937,0.5840775115355772,-0.886092132379677,0.002223202527854277,0.004307908611412538,0.0017266658036721142,0.001200409735123239,-0.008662543478391849,-0.002163670780475844,0.26817590013933723,-0.10389799064244595,-0.0376482641180016,-0.7647401881149795,0.6963501396727458,-0.06518978209307706,0.14649534606267406,-0.05286128192378349,0.2381428345587968,0.05509566343911477,0.09866923750453088,-0.3838064547620544,-0.07690007273105534,0.10877402411072645,-0.6595516694345542
0.02137431330422824,-0.011314352434186731,-0.44754774521020935,0.05584426848851862,-0.1471198162949442,-0.04794649357512368,-0.5678652727014667,0.016766450098166116,0.12031927818926155,0.0687986203886319,0.0340696160147357,0.7629039984615105,-0.6952755121883444,0.0005899155756695116,0.0036250625970472615,-0.0035072309790065517,0.004998882357410314,-0.0020236184840457788,-0.030264670672354714,0.16644507806598619,0.25137566298164077,-0.031707082731329335,0.0592972055032694,0.06711522695689444,-0.3616429455399991,-0.07767639656742199,0.10974357747939503,-0.6528156201240873
0.021998750868123133,0.026955831399946412,-0.4426454366469778,0.05034868194375698,-0.14396296229633598,-0.031383835605469756,-0.5645096105635744,-0.013749340642765187,0.11988589321348074,0.07570371012119037,0.0322098741917391,0.7579431198123896,-0.7003093591935694,-0.005454664078738384,0.0010248173309823241,0.00022024237808130622,0.011242203323942188,-0.008764117739168674,-0.030853588348062445,0.16763860497524857,0.2444780352556393,-0.033768084775763284,0.05594846136003392,0.07438434311493347,-0.3605912979693095,-0.07887712075207173,0.10868521293937332,-0.6628376880463259
-0.7728220876148107,-0.7704749881020182,-0.4485021226077971,0.0984014795959978,-0.06553953481622769,0.5035232793296486,-0.8689028433211499,0.9986955184432732,0.22548620401005376,-0.08424415602425465,-0.032992256368914605,-0.7083682989912691,0.6401958844497445,0.22102066831504333,-0.08588479090117011,-0.033569615085252455,-0.7079840467206796,0.6366743065891636,-0.057745190097786496,0.15310274760986833,0.008058018058602926,0.19595011769697948,0.055786442457926105,0.08035550642741894,-0.38855711018542,-0.09187243627211536,0.12145355229728806,-0.5984683587780517
-0.004585020240081296,-0.03845990519215208,-0.44581952234715405,0.0506051102884059,-0.14180914650476054,-0.0935301822006982,-0.7713321104271555,-0.008024133533389844,-0.0061506653578585245,0.0002633807708822331,0.00011436498845859138,0.011260948676050394,0.008104726408153405,0.0074733637435818205,-0.0035854029089593805,-0.000937387737344324,-0.03824673838552792,0.029231499991710284,-0.03983533923890854,0.164450836575058,0.24726733425063557,0.0726188895041776,0.054584127539611525,0.025646696869835135,-0.433002337320801,-0.164030183469228,0.18212106839575373,-0.2699839176111628
0.007177728433033844,-0.812151998937668,-0.45831361446330443,0.11091300600258204,-0.05359882578448681,0.5885660244949048,-0.8887701052402132,-0.012663291461707794,-0.0004596618455420351,0.0006584851477712262,5.441472164405624e-05,0.005796774824225038,-0.003766375376304164,0.24821102245354137,-0.1004308240818271,-0.03825852940576382,-0.7692061550834544,0.6994008384153555,-0.0631808681113475,0.15088357057914215,-0.046685123861771705,0.2282603974336543,0.05663550917085864,0.09476875947380592,-0.38044964047144325,-0.07423214906096907,0.10552364837955025,-0.6592871389290428
