rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.002966805707279699,-0.009142472137945182,-0.4472010645778975,0.05221296877365062,-0.1441231682423242,-0.05843535495882829,-0.5639491298830683,0.05005012392666525,0.12328477619811624,0.07822057709315208,0.025472781052276856,0.756565650981968,-0.684548965084643,0.01290448025884238,-0.002339347734662664,0.005941239496506109,0.022407890918948098,-0.023750227742239786,-0.029059252448950662,0.16502775967458663,0.2524808202431697,-0.03155402949625694,0.0575943810150201,0.07524179257821204,-0.3695328274762965,-0.08495440766007725,0.11577211008500247,-0.6457940091756742
0.014165820655363386,-0.000783755341368129,-0.44381639919836074,0.0548597147129245,-0.14563334161400365,-0.04824324927969446,-0.5597490626353007,0.004319536779394709,0.12509592357651564,0.08085241052456507,0.025018371483832312,0.7667234077392354,-0.6993469457683182,0.0015584192902419055,-0.005053407185354257,0.005251921031398208,-0.0004433260990574778,-0.0014882109136481023,-0.03041920135862894,0.16699052703071357,0.25275157376107077,-0.03862250834126938,0.05811290921041401,0.07878384773671407,-0.3662555408195988,-0.08232156719471392,0.11272294039923343,-0.6624324681799317
-0.006464152113281218,0.01177837633708498,-0.4496654053978101,0.05134152033010853,-0.143245713403693,-0.0911417579419994,-0.7701608952407673,-0.007199517101193325,0.0012842698969452897,-0.0006987472880838436,0.0005004393436445359,0.0011055641805418242,0.001361376887557433,-0.001518967123851062,0.0009677284724581398,0.0007643682602522189,0.011874721816705553,-0.009197677080414838,-0.04037545940229912,0.16465618193691306,0.240615017644373,0.07407607377275002,0.05373371501359397,0.029130549600974415,-0.4345147721688961,-0.1636141322687145,0.1832317841439067,-0.2732527527595163
-0.003116211173073872,-0.8124653553659993,-0.464542710822926,0.10996015438571352,-0.053483649871011646,0.5920461785585656,-0.8872193504103877,0.0029657757246267704,0.0047030615952897,-0.00396101685533542,0.0026827303786802013,-0.001407749137353211,0.0020176922710271345,0.25665269379228006,-0.10018102918973792,-0.03734844298027804,-0.7693051761586671,0.6962052761977988,-0.06566069692395846,0.1502884814701659,-0.05233395123332728,0.23273931655758157,0.05540247537128976,0.09781037660956286,-0.3800633116563279,-0.07651154482119354,0.10648206872242791,-0.6629230022230718
-0.992870124020399,-0.997613086897842,-0.9787319577738789,0.31342553970148823,0.03874461125731092,0.09722763744978773,-0.08099869893608143,0.9953217067887102,0.9725605170025067,-0.30253062914902557,-0.04497427013079045,-0.02662964425359448,-0.0251566609386187,0.9740525892112365,-0.3108270888391499,-0.048779652835052714,-0.10094699457450997,0.042563639419419645,-0.3085770056122048,-0.009389814630877718,-0.04039841360268614,0.03199879833582522,0.06895134196568019,0.10278563342332717,-0.3567954945451375,-0.07009664498248547,0.1031863221538425,-0.6613392972885985
-0.01850845854988504,-0.004962186681648408,-0.4492357572556557,0.04961073399638772,-0.1448863340754482,-0.07934904273887051,-0.562751887649751,-0.03462814979184249,0.13283816892229003,0.06643999787592664,0.021478727708227417,0.733098409330245,-0.6688612346743179,0.0023342423576032754,-0.002537108413247575,-0.005348235795507932,-0.02880613402744307,0.021291003838970896,-0.030420558181637733,0.17131299076952772,0.261889188026666,-0.03167812166990545,0.054431577041993466,0.06791546260202876,-0.36777035131349606,-0.09499683264914749,0.1194678207427251,-0.6277537827881386
0.02118944658003965,-0.020765125891692396,-0.4411050462064224,0.04611701556338075,-0.13417066672884054,-0.03952273529609196,-0.5634110742922958,0.012965485205860034,0.12245694151493845,0.0800363193309047,0.02508723334434149,0.7647048494152714,-0.7012250188256576,0.0071041955162552016,-0.0028266426792941898,0.0030450674180603496,0.0006691313614733169,0.0014074841374622493,-0.027810444945693066,0.16348929060979125,0.24652547302679337,-0.03477644181412467,0.061076543466575074,0.07938399213368147,-0.36279742317843444,-0.08547353761932903,0.10915208796779545,-0.6611009497505855
0.004925768864274809,-0.013586182270810031,-0.44570822258837994,0.05035745824595466,-0.14248109667888248,-0.05572970373494397,-0.5484105336192067,0.014710599818273022,0.13724586877534697,0.07444286401729665,0.03580228852868288,0.77037696808307,-0.7035554683547561,0.006843445919934555,0.0009512786621039812,0.0005526427491800663,0.016635860065835055,-0.014299408403686365,-0.029910509935071182,0.1678248507232213,0.25810293473853335,-0.044651401236775884,0.05820906445756029,0.07466977822788558,-0.35956251654145704,-0.07526367090838253,0.1037672666670869,-0.6642295544634017
0.019053965386515118,-0.007992348662683665,-0.44517127236019616,0.05234528346869359,-0.14319901443135463,-0.04651292306271473,-0.5657236236722254,0.005672911156554965,0.12157408153769797,0.07228825148496526,0.0327474389144033,0.7632605421258178,-0.6959348002513388,0.002244142829767953,-0.000165352538663591,-1.5852265519041846e-05,-0.00012839189449100988,9.835696139478615e-05,-0.030874739171320543,0.16770234817047017,0.247663263265922,-0.03204862586301109,0.055931305394683314,0.07312100851804691,-0.361624018187968,-0.07920655841998878,0.10870850409699691,-0.6568172485877691
0.008941334150613118,-0.8139818971371138,-0.45780756551511215,0.10878634122012644,-0.053296335487701824,0.5913040622719594,-0.8880170748224886,-0.004227274293578294,-0.0067799432625825435,0.0011150887649979363,0.00021378835544995375,-0.0022664920830434135,-0.002784985994571934,0.2510010427899172,-0.09836168134969661,-0.03725989279666567,-0.7677281222124349,0.6980795534853445,-0.061684240781684926,0.14847087678986803,-0.04604134229298962,0.22607408639912194,0.05662330385857541,0.09372200247552807,-0.37807993169008985,-0.07483519330184175,0.10561508381744547,-0.6614747282606023
0.017532586962475418,-0.010417831397473142,-0.44487720404074754,0.053184644298867656,-0.14464110377873501,-0.05069914039452026,-0.5657759128142589,0.023723392275530615,0.12199283605269877,0.07294335199342072,0.02813204158169141,0.7590648519708819,-0.692450656955014,0.004323967179981791,0.002097464544692308,-0.0005565315086240308,0.011470545284265044,-0.009631823113417606,-0.03142269578253292,0.1676479322913931,0.25024559999554896,-0.033326539542855846,0.05484853559466375,0.07548084914390736,-0.3650600364296052,-0.08572422515578783,0.11447050369996573,-0.65244364765691
