rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.04032962095339347,-0.817535083170457,-0.4674424481189873,0.11472345909447343,-0.04562921504232359,0.5983619514404465,-0.8922240093767214,0.04164145862377278,0.011420122960654108,-0.00607233331064705,-0.0027824819707395376,-0.047269425949193915,0.044181271366041816,0.2660499185777283,-0.10333073927020406,-0.041815855953725764,-0.7733147264323414,0.7065241641257204,-0.06721593211806129,0.14675056050786098,-0.05804587118402345,0.23995376587649547,0.060651143908397244,0.09822921466004836,-0.3762974892861188,-0.06786682990591453,0.09377541867531013,-0.67154417323748
-0.018393403029429167,-0.005224561167927737,-0.4502566646592056,0.048249497149727746,-0.14577043211439905,-0.08590915108282247,-0.5549733809253449,-0.00012851027312123006,0.12444070359132564,0.06373489367008234,0.03190077000275082,0.7497076236124486,-0.6743720404475989,0.003715678516733687,-0.0029547271095434254,0.003358797425737274,-0.01339929156581329,0.006094183827107749,-0.03139483239762722,0.16637755886931652,0.25906351291480373,-0.030959648996568702,0.05623117950448918,0.06267453294870347,-0.36414380705006205,-0.08103295145403722,0.11482639909502171,-0.6332851628660499
0.009818175809318057,0.031859797817786396,-0.45023876508486665,0.0544271018946127,-0.14742458849179163,-0.05846128359523411,-0.558157195861118,0.03854827456968994,0.11934535925465944,0.0791864476197735,0.024811033399497844,0.7666030109724662,-0.6966834590407027,0.011616795092723191,-0.004921093928151053,0.014551542659594678,0.04829042088249298,-0.04792810895558288,-0.027653609601816412,0.1631441866309652,0.24818968761730564,-0.029998674237195624,0.06029472043282999,0.07706930024366086,-0.3677887124788272,-0.08446701699666526,0.11553077423263854,-0.6562027157619934
0.02221899787765791,-0.002469365762472057,-0.4459207555261422,0.05399587601494036,-0.1431702624618524,-0.04102988876413723,-0.5595333528301469,-0.013087428244685171,0.1162278716621952,0.07866622285930208,0.031058901773331614,0.7696323010377114,-0.7041799432102919,0.0023541387447727096,-0.01362701793195728,0.003205775852457426,-0.02213698188285728,0.024648845006100498,-0.0302598288326621,0.1670009993084887,0.23959164305238767,-0.028449000004978235,0.057513816704770536,0.08401170129719218,-0.36517240406182055,-0.08038190001172213,0.10805478464886409,-0.6699815253600937
-0.00035290158771749,-0.0177152786576464,-0.448458926945154,0.0575186610504141,-0.14754729263141023,-0.055011996620129476,-0.5549170312030596,0.015944419783676823,0.12999624217051986,0.07466069367528623,0.030904395456290798,0.7650196125154974,-0.6947278754239848,0.007729611246222374,-0.004115496314232183,0.003277718196006211,0.0007738397924626363,-0.0037092541013845266,-0.030345713094085586,0.167535267149706,0.2559838524765816,-0.03846063805306923,0.05832073871912133,0.07025456636780777,-0.3645903836126665,-0.07875316839998077,0.1106719052469763,-0.6579528739995055
0.008865351451028123,-0.8168758884554943,-0.4663470973569157,0.11356294998514475,-0.05275455408905881,0.5910132030890836,-0.8896174427889625,-0.012394499628750917,-0.002317944106460027,0.0010789405347832516,0.00010916473024132398,0.00414763377451291,-0.005012143694681647,0.2641786214230379,-0.1028040573504056,-0.03667007737740643,-0.7668638578905521,0.7013802679070118,-0.06493782216438314,0.14909935015387094,-0.057078760749597925,0.23695912576310324,0.05649724155157862,0.09591293366050738,-0.380903294298698,-0.07577816114780243,0.10498044260054662,-0.6598503515214044
0.0016812528704199527,-0.0376956826994129,-0.45880382650423385,0.047810484197925524,-0.14689601723807091,-0.07670827126184344,-0.5514360805892609,-0.026093227961294208,0.12077475268806624,0.060948991841264094,0.03990022530145658,0.7616341786700431,-0.6942859133224,-0.01416705227724047,-0.007557462796379185,-0.0047100848222491444,-0.045921572516925156,0.05478921189876154,-0.03221853134639206,0.16655483640302174,0.2476030646286081,-0.024280427362322842,0.06430167434610731,0.057184605611821794,-0.3558628657657976,-0.07283797322305303,0.10617375835890269,-0.6429173999756084
0.01923451866192599,-0.007663161015585386,-0.4426550623709976,0.05173549483979706,-0.1420584138463486,-0.044544325572879906,-0.5649623885888048,0.0020853431214069664,0.11532917949248679,0.07496038089023138,0.02989557969937273,0.7707359918240204,-0.7003723508139817,-0.000668039514576591,0.002527697584618466,-0.0013381745918718355,0.0060607464844015775,-0.001661149152024393,-0.03172960095433109,0.16749327192783647,0.2462463402832221,-0.03178820712041909,0.05566014141901175,0.07330088411865392,-0.36006201622695166,-0.07937007728382113,0.10852068604294253,-0.6602674163030228
0.03575938915599448,0.010385466833583195,-0.4421885687571406,0.05603031008808818,-0.14289374872492241,-0.032967024878647166,-0.5729918371330759,-0.05031414961391359,0.11442766203379727,0.07790276202803455,0.027861371900463863,0.7672226855370927,-0.7004757653575895,-0.0068881450775059505,-0.0019422740331385042,-0.0009155377754103221,-0.02497921264803299,0.022086144136751484,-0.0337252913130032,0.16832330346392702,0.2429039142574598,-0.02770354437306882,0.05267462399450417,0.07909166703067821,-0.3652919858772164,-0.08251592874954716,0.11271752541833467,-0.6635678960102026
0.004457654620376356,0.026872830930666492,-0.4451070282885626,0.04985852692337008,-0.1437542380282891,-0.059979553481131126,-0.5590810610754798,0.0309713734622642,0.13520322274530658,0.06392085081779211,0.03968543587639756,0.760442663320425,-0.6934220708092663,-0.001060877898972287,0.0020502166177361145,0.002399441927227861,0.02536384992932949,-0.025140430684423717,-0.028425719562228228,0.16637848416709067,0.2618451676016738,-0.042850346313442346,0.05965048703791357,0.06426758734196718,-0.3566041703467923,-0.07346156003496096,0.10390241073417078,-0.6527942224330806
0.010032235198221488,-0.028210766399219395,-0.44338951703946067,0.052428612475066326,-0.14136109829599258,-0.04355851515667779,-0.563883756514972,0.01582463772372985,0.13276457226072882,0.07385137793905763,0.033258543176523596,0.7635800620108628,-0.6933282338415329,0.005850553414812853,0.0008331164788010093,-0.0028119586770711477,-0.003039172510234222,0.00453191401034427,-0.029867548170582688,0.1668131879087635,0.2569243919017447,-0.039365418318405114,0.05817855565778338,0.07141470635549124,-0.36220692464197635,-0.07456231855826399,0.10660699344805642,-0.6569891110939388
0.017004449067759244,-0.8133998359716897,-0.4743430285468828,0.10863994284256384,-0.053198763224803665,0.5854030005932562,-0.8870951229888457,-0.02140238374634728,-0.003672118486826534,0.0008040500906071704,0.001419284607482394,0.019459857695082544,-0.017375637475376453,0.2760926014618458,-0.09847383187090332,-0.03639675301634198,-0.7570151251963003,0.6888123874521439,-0.0689088669174826,0.14898618958902676,-0.06330271820228132,0.24188452585375025,0.05673144101021825,0.09331170177948325,-0.37896485507805755,-0.07740147337680169,0.10635603270235579,-0.6533518868885804
0.009203506488092072,-0.008941447052657047,-0.4481568894245139,0.05147303888146506,-0.14370216009360073,-0.06905883121472717,-0.6547062677339985,0.004094117392733555,0.08716196699832567,0.04887150912970662,0.022152912160800352,0.6122791997104666,-0.5356359565714219,0.0021720095423302488,-0.0004652109986192579,-0.00014396098813782194,-0.0035380298882969866,0.0030642830398163166,-0.035500188685495385,0.1662773838656504,0.24340495424096392,0.015249890684012933,0.05475201396337484,0.05194129498613617,-0.3928083128312966,-0.11401917740102467,0.14284373482780077,-0.5087278696373709
0.018771452154410354,-0.010421645498674574,-0.4456740312813551,0.05278821161311918,-0.14591197208706047,-0.05496252183427315,-0.5632496670347282,0.011939836292414205,0.12285123426297542,0.07351645500097147,0.03117414583097202,0.7655454768713764,-0.6974363859809375,0.0017252068940169687,-0.00016069137626776087,-0.0015674862491546423,-0.0048686073420788935,0.004131174562612589,-0.03086891814873974,0.16713733278007803,0.25279346600702984,-0.03501512147814211,0.05690349793311544,0.07300180189399558,-0.36386126512459727,-0.0814582602918206,0.11176394866457466,-0.6527002653869964
-0.002004615911798127,-0.0005433514251128073,-0.45064992798321424,0.055848536922257115,-0.15457120217877285,-0.06953180556685233,-0.5574006636511742,-0.0022645252050680176,0.1122565908003995,0.0795875804466643,0.009682691199353504,0.7537902732099901,-0.6839426235286508,0.00018188252389618508,-0.0007470924998708899,0.0008267483179801332,-0.0020446405082965944,0.0014112063745978236,-0.030398506603150473,0.16369709913238426,0.24596460420180366,-0.025897875147028418,0.059163680834093214,0.07986690037472777,-0.3752490766055504,-0.10273152843532814,0.13421081150686945,-0.6439610323350036
-0.00877358740648159,-0.8164172916510551,-0.46742042873916406,0.11253662130558978,-0.05280363885159465,0.5920285624201919,-0.8896505522567606,0.006462120487197733,-0.0008688571982940816,-0.002560348875647029,-0.0009908376518227126,-0.010713971118817982,0.014004266212864398,0.26527757634196036,-0.1022827073387749,-0.03691783986665057,-0.7690014601378728,0.7019012565657329,-0.06568622230987044,0.1486426464882317,-0.056892428627984694,0.23760947269974905,0.057191759657259304,0.09558321141185912,-0.3802617547425865,-0.07585289562366147,0.10532694265268516,-0.6605312062169173
-0.006319889921125865,0.025677121149747253,-0.4474016746943755,0.05123074038031862,-0.14561952630370228,-0.11998953433106929,-0.7794118510784606,0.0034753591128213767,0.0010970184648326996,-0.0007016974352578769,0.0003350740010339274,-0.00040068791402432703,0.0028187545965172103,0.0025247471138601842,0.00749590741906321,0.0069413412787873875,0.10541237494298385,-0.07647767237111289,-0.039684358891290385,0.16346631713785578,0.24660873433611671,0.07406430817707518,0.05304915939777472,0.022406917900150154,-0.4401721874419438,-0.17398326195836,0.19144223275274164,-0.22372717535433517
0.010085468920346377,0.011412144605469859,-0.45554928278827234,0.050108304878361494,-0.14374365992705004,-0.08956910172992714,-0.7681841928337286,0.00667090583120376,0.0030474608543749372,0.0014949206618251102,0.0004212059531583214,0.010979743035028935,-0.018363967988425815,-0.0032384025665215957,0.0010735918855625118,0.0004569325757575012,0.01803135502884481,-0.01089378516637984,-0.04082931877051836,0.16439814124431124,0.23474461828827523,0.07939146059799568,0.05403652554251621,0.027689434681925137,-0.4358843122018687,-0.1610434582026881,0.18418284828679649,-0.2729224787400507
0.015323717827449507,0.001832650650507732,-0.4472362581659712,0.05679491653747471,-0.14839475216422976,-0.047955950228768904,-0.5629180485015546,0.01874225908594498,0.129218629474193,0.06831859461163516,0.037910808023935656,0.7622461518929686,-0.6966177631895798,-0.0021586348571559382,0.006673588306508234,-0.005165647154479464,0.016227294839940173,-0.010077225242297594,-0.028768164826212618,0.1656781195947339,0.2567000324746813,-0.03709861752868054,0.06310743165636798,0.06648465932239127,-0.3622684223750203,-0.07236879901927987,0.10782954208882863,-0.6579629254035654
0.01820558338090479,0.0027340474278458745,-0.4415466043493432,0.0516313963181757,-0.1411714386751153,-0.04356653782483459,-0.5672269046001763,-0.0018947368661187184,0.12931519226096738,0.07191629709457471,0.03519375122494939,0.7624138617400733,-0.6953970766556362,-7.7785082584462e-05,-0.0002961709501843699,0.000564055791261051,0.0007758268112520037,-0.0008108763045585188,-0.030458481666143497,0.1676700596136879,0.2568494230603056,-0.039995214684376494,0.05712981576835648,0.07052077224314938,-0.3602877352247179,-0.07450396007328541,0.10520095010417924,-0.6567411403900036
0.020012222042526603,0.007814912729686175,-0.4431560772973289,0.05259612385626975,-0.14252631930525117,-0.04452334652014245,-0.566682427231692,0.013517920814890987,0.1220424125932753,0.07276839113319465,0.032153249307246085,0.7644693109285543,-0.6965890901619775,0.00318947435513648,-0.00030890220671723714,0.0031394236592314747,0.0058429207749992555,-0.01289075421527314,-0.031233851234965287,0.16745079607479615,0.2517054181078268,-0.03560341704183896,0.05612763447996993,0.07268823116707576,-0.36083723371410414,-0.07853130100638399,0.1076346603992543,-0.6576297426989576
0.035189099085058156,0.027750859009162267,-0.44027935420148856,0.05398140490710049,-0.1429061597443179,-0.03313907074433752,-0.5743350461797305,-0.040556305971815934,0.11908359004335715,0.07310132236956386,0.033620789921785674,0.7678425631231701,-0.7005622765073214,-0.005325529985097905,0.00032899474867456173,-0.0007662205692137485,-0.002178666644731735,0.0014612733576169425,-0.031546229206219,0.1676949284217255,0.24770600938646198,-0.032909680303772997,0.055797281279860576,0.07388721476243178,-0.3611719272088412,-0.07860381825335509,0.10805377361527917,-0.6600608691369086
0.005260500759675948,-0.011595000031085182,-0.4501413993171278,0.05576149138678655,-0.14032581123167143,-0.05706042816345939,-0.5571538235094722,-0.011002505801834234,0.11786135089724134,0.08181813886953423,0.04130541161847334,0.7630823898604568,-0.6943539720668169,-0.008407718587109581,0.00974518862249269,0.00848828857972262,-0.0025064561305807084,0.006110001948280391,-0.031518045211300666,0.16786263734024798,0.2417078797004235,-0.027323529109863774,0.05673144776264655,0.08404645345038614,-0.37171659888181124,-0.06936235870959283,0.1000597018510975,-0.6575385394982555
0.014880022916523841,0.00410831623595171,-0.4479639176992488,0.05163285203801499,-0.14293284072670442,-0.052709677370891724,-0.559379421478677,0.00282866221856371,0.12511718624219323,0.07369548428862102,0.032108958030591876,0.7658295935259823,-0.700147219780689,-0.010317543839681049,-0.0005007530554698197,0.0024773939497587556,0.010539921170330705,-0.003186888459657724,-0.030326410977695777,0.16935824251544387,0.25012906393318896,-0.03265772594649309,0.055830974389757,0.07425059429066262,-0.36208447617710304,-0.0791908285676269,0.10792454382271359,-0.6586456058972728
0.018699828005602614,-0.00416630310484392,-0.4429060645026539,0.05309664261508423,-0.141827875362315,-0.04380660456314897,-0.5671135756375463,-0.00280128906130547,0.1223243479645845,0.07179258682658891,0.032394161965938015,0.7599452686843915,-0.6963347418600184,0.0007371762903286332,-0.0005429680944438695,0.0006114612563459773,-0.010745291693917448,0.0053669050644839025,-0.031223341152224807,0.16700690111843794,0.24777148861840284,-0.03437855678713438,0.05678396484898132,0.0723728130342565,-0.36045561470838183,-0.07977643327912637,0.10739993661890204,-0.6562512010079647
0.01960148914247434,-0.0022306661345834738,-0.4417895505799112,0.050488579015213704,-0.14025414987122686,-0.04766920222268101,-0.5625176869880452,0.005412093608429877,0.12780321132287198,0.07595020207284976,0.03220667473032802,0.7702097891033204,-0.7015281637317902,0.0027634565381995284,-0.004225906015590714,0.004424975523877964,-0.0056386172161672025,0.0021550106379181313,-0.030419090230745044,0.1679584493648877,0.2568513442815513,-0.04134453803492153,0.05613870787057576,0.07195707582666663,-0.35970748403545544,-0.07446323627944257,0.10428718189126218,-0.660302618333789
0.006691944602900128,-0.0073847737476017625,-0.44803976510397236,0.05905758390358201,-0.13989440031590564,-0.052661775502480294,-0.5587362667964187,0.006966530022675425,0.1350359620462127,0.06523608878231477,0.03140051986733383,0.7654531931542076,-0.6960020280489889,0.00687420189608936,-0.007421376669863252,-0.0023669018754951866,0.0036311383731620498,-0.00031443249729843714,-0.03811315890596311,0.16482641352912014,0.2564917532133293,-0.03871388066667608,0.05756086767027536,0.06896090146652761,-0.35896429194990837,-0.0792065530993939,0.10791054283920569,-0.6584840558071141
-0.004919704606763957,0.03220513802427529,-0.45377087570041463,0.05107047896435348,-0.14042566203093487,-0.07576133816607283,-0.7710927250121038,-0.006585664237482899,0.0016982279361402895,-0.0012162228421143122,-0.0020206291285069502,-0.02847531199656007,0.015393054259754232,-0.00537797719111508,0.0021454342313335243,-0.0007877930327474624,0.01658687841017336,-0.027351424579253342,-0.041163546133517005,0.16629864887343596,0.2391649611300858,0.07744785821044634,0.0547388869443144,0.029079986727408018,-0.4349296713686899,-0.16293753796658642,0.18081313479844113,-0.28195182784532197
0.016997933776360816,-0.009737682957536404,-0.44472228782286227,0.05228449370163142,-0.14322232331011067,-0.04779205084411672,-0.5621405320516178,0.006937627181896279,0.12728231142252353,0.07377324414182397,0.03331478173131426,0.7660042616184981,-0.698831905497305,0.0027998981404237957,-0.00019750124334015032,-1.7789648405901635e-05,-8.308161744477524e-05,5.0272448583930766e-05,-0.030384444819990863,0.16781491022846048,0.25171211608298927,-0.03695181958540664,0.05599079016709871,0.07433019928992944,-0.3616219122470535,-0.07810416335637459,0.10765674094405757,-0.659845517654787
0.02671864031925234,-0.009786607306438266,-0.4466531864183532,0.05682215659805088,-0.14780808146458024,-0.04240587961842513,-0.5681820157687012,0.024486896190794003,0.12066361169523832,0.07282938718720058,0.0328871447765259,0.7688317736659609,-0.7001939031642905,0.001968957824529218,0.00189730821488709,-0.0025661123172557453,0.005432803609594473,-0.004196606544210237,-0.030236606763101224,0.1665358222162698,0.25018173420814915,-0.032731268785034386,0.05974071965295667,0.07032157052670208,-0.36274868202843086,-0.07714436699878624,0.10986237068094389,-0.6582420100891699
0.006338734406130013,-0.013961200487085651,-0.4410278093695313,0.05309366007449758,-0.1375492394545455,-0.05777427383086621,-0.5599285073753767,0.01973260100824325,0.12713670053317164,0.07546950478581572,0.026731322631055137,0.768546067368022,-0.6948543132854467,0.003329776233774398,0.0005319713099997451,-0.002970967359659799,0.018876893337146216,-0.008918009437189692,-0.030993117457312227,0.16701359848285227,0.25315809684085466,-0.03784625835910682,0.056027200639142974,0.07497410455561743,-0.36356248029030835,-0.08247323511087692,0.10924375465354529,-0.6559594280946224
0.030661561879893415,-0.0021728626163029885,-0.44444157033058523,0.05663146086675113,-0.1483327088057306,-0.035367252985698656,-0.5705015577749571,0.0002485262038329466,0.12637504759232146,0.06485412313679709,0.04639530876260161,0.7599318197266057,-0.7003555532427608,0.0007992870025989153,-0.001293093371811754,0.001578710196680096,-0.003324988799866845,0.001321897094349009,-0.03167176340521102,0.16861460479855386,0.25286272266869997,-0.03543539050556966,0.060472819273839344,0.06483459098278486,-0.3585823577878826,-0.06654982111776162,0.10271642114974358,-0.6591715815231152
0.03246291125077717,-0.04413981651329889,-0.4395369254942448,0.04333505694280193,-0.13813059790469406,-0.026344456685037203,-0.5659380506429772,0.031857450927042945,0.12809412594079495,0.07966240236374818,0.030091600271130454,0.7617930071407184,-0.7034199058567124,0.013942664232350282,-0.008797634837076606,0.0053382173568130116,0.027884406001690256,0.0006507613137318013,-0.02389152644461892,0.16297394749804894,0.2560683383420428,-0.04745267710374766,0.06131973547398337,0.08164899452542192,-0.36064684472408715,-0.08225890992742951,0.10503933199138929,-0.6684259097292327
0.015412065201328524,-0.03245054496781589,-0.44518113191446246,0.05152535124681541,-0.14402809764125765,-0.049531009568431025,-0.5585564850490887,-0.01841455742453553,0.12608326306740175,0.06975744839345355,0.03452219213344415,0.7666348238300924,-0.7013029045955649,0.004823952372157494,-0.0038189623471887274,-0.0008314016750431274,-0.021143220720106673,0.02145733185233026,-0.031500731921505265,0.1676596424376449,0.25028375350590304,-0.03727622892349707,0.056661035301394186,0.06983292451169536,-0.3558505263676061,-0.07492964333600903,0.10524757329884654,-0.6659454051844385
0.01646672175715027,-0.00950075052360273,-0.4418177270329789,0.049482362880965004,-0.1369736803284439,-0.043817047121913595,-0.5623069906678293,0.0030366514061006262,0.13238798717951533,0.07229968679477679,0.0365226550166356,0.768390917195165,-0.700199228456499,0.0029455871661344226,-0.002240023347357786,0.0023646790129132744,-0.00506204373000628,0.004543928301872973,-0.03325961340771532,0.17040129286334038,0.2538304611411669,-0.04060118395202217,0.05169750976049726,0.06934211348522851,-0.35585497691967266,-0.06946984434825645,0.09929327648210239,-0.6629143773649562
0.015791371574166595,-0.026440295584104517,-0.4449605722925375,0.050654968297866775,-0.13971274542993214,-0.05971972034002962,-0.5583475781240805,0.037009482203434634,0.12306896269805064,0.07251570226260277,0.031342753376777,0.758043176063833,-0.6963713277320615,0.005002238091254065,0.009064328576437523,-0.020798031857257267,0.04760026900226367,-0.02072731949763284,-0.031128819786945764,0.1663152115459594,0.24945123034119812,-0.03401749941981907,0.05435204763384736,0.07558520106988542,-0.3637745162645033,-0.08862898098249287,0.11425838675143583,-0.6542032790060718
-0.0004984103896517266,0.00631116014657712,-0.4492233820635706,0.051080265635901255,-0.14293981876989328,-0.08449524503394241,-0.7713228151506741,0.007045670896049979,0.0027850909744641865,0.0011476156698536685,-9.893230427726015e-05,-0.004105971933182584,-0.003949236288913406,-0.0062110248388434555,-0.0014372276491602999,0.0002523874214184999,0.01482330034687677,0.0005885954656851139,-0.039685343097016566,0.1643417560276955,0.2346794789873067,0.07426587035059513,0.053459797645476155,0.02803420742935186,-0.4339472250520065,-0.16038837697232566,0.1825903409218602,-0.2760496710500038
0.01720098524891792,-0.0012380980202710513,-0.4448303569729249,0.051770120350814845,-0.1421297577944652,-0.04661848645705631,-0.562797844191445,0.007021993425940888,0.12301780739496078,0.07185931384673225,0.03364662687969232,0.7650718783245115,-0.6979769818468969,0.0018243690637442386,0.0006007530927296994,-0.0007234243378280259,0.0045939544430594805,-0.004231674809018844,-0.03057118334726096,0.16682251265915934,0.2483522389092141,-0.03421623999945259,0.056165209716416316,0.07309034305566192,-0.3604422991658332,-0.07815095292108656,0.10705557340124233,-0.6597108574655001
0.033201433666652735,0.0276622739338168,-0.45091161425754867,0.03958899680764388,-0.14948457699034476,-0.09322320541535514,-0.7692943835022737,-0.020681562480303926,-0.009662883184534858,0.006195615568218349,-0.0021938579067730677,-0.008200973650967535,-0.00859522758561773,-0.007318157199943608,0.005995698556876882,-0.0007867958936730794,-0.005854046375254705,-0.010744266546630283,-0.03896827637749757,0.1670076997707036,0.23910780566885292,0.06998375402135203,0.053530879842068155,0.027551582449333,-0.43161521221977783,-0.16215276988715124,0.18727806787449283,-0.2730514018910326
-0.00878693659045941,-0.017936351054328916,-0.44942360001026743,0.04975063438990872,-0.14763813309146406,-0.06501768021214747,-0.5600672468471244,-0.037614796775884404,0.12401272375946722,0.06437743064406591,0.03158873970947646,0.7539719641560533,-0.6794245791026323,-0.0006558618818916292,-0.004197461424979271,-0.0013927932820432898,-0.032021380400254325,0.03156082017406241,-0.031942637329927505,0.16731868071444975,0.25186932971090087,-0.030470152091942603,0.05613970781196342,0.06580538656912083,-0.3627951608096374,-0.08114227266607214,0.11444042761159184,-0.6415200748775588
