rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.00927668107477726,0.004117223498893481,-0.4452914917485537,0.05547832260346384,-0.14544714756732516,-0.0665670329776343,-0.5314275535645717,0.0033055781039525874,0.1443476604437843,0.08218099921630376,0.03829473644611078,0.793554613226928,-0.7283014380504849,0.0016074938971535994,-0.0004248511655024593,0.002199261052484561,0.006262567773490754,-0.005932564623518346,-0.014263648063367544,0.15118717464290088,0.27195520080291186,-0.059415068512956824,0.07994404578010048,0.07761308671070387,-0.3601710136638608,-0.06363771431160178,0.09703435809135343,-0.6851890619775954
0.012585175472093932,-0.004485711925545454,-0.4459813887442483,0.057331809414378695,-0.14408284119686793,-0.045444038533049846,-0.562466769435285,0.0017163875167345993,0.1238415509730354,0.07292264291031468,0.03137252267212844,0.7662552947979854,-0.6964643396958733,0.0016061652724626342,-0.0031387375822114916,-5.5851635427973745e-05,-0.005320237525216137,0.002295172609875591,-0.03113465015610894,0.16754741704877485,0.25110387585408467,-0.03479412839148042,0.05667849614398258,0.06824981319180717,-0.3624456181094471,-0.07932302293891122,0.1094066395849765,-0.6598762385168041
-0.02861043227086815,-0.8136047529243837,-0.4637144866013749,0.10628613778569289,-0.0558013467057632,0.5892085054124332,-0.8855296886220223,0.02085399418485574,0.007413290777602022,-0.005705858165368243,-0.002427106955013377,-0.017010803648036928,0.025573242439612155,0.25614891137938334,-0.09736326265764693,-0.036518489389805175,-0.7675790149815381,0.695324698361684,-0.0629677736525521,0.14907460645409198,-0.048564789868554975,0.22904960154977022,0.05611982057351398,0.09280827582552484,-0.3787545426853361,-0.07667682564276883,0.10869751958086625,-0.6597447217128144
-0.0034996994366799992,-0.814054289914941,-0.46764811708095516,0.10968788206200938,-0.0523830404016397,0.5806686072234553,-0.8846357384338094,0.0012996371125855153,0.005659162195427548,0.0016734604987762433,-0.00416858615540959,0.0055918011409668116,-0.001773503619514341,0.2611554480306018,-0.09931561301908215,-0.03566448270450404,-0.7607425018377026,0.6954506746718656,-0.062731334600045,0.14457934201363817,-0.04448128673482792,0.23196581210146536,0.05501648888291469,0.09550504552947735,-0.3802499717654855,-0.0814792786626402,0.1088696149008354,-0.6579625081652342
0.025834970907592507,-0.006200229576163813,-0.4427324317488881,0.05250286155045775,-0.1425984623264357,-0.04376557276009108,-0.564570865404352,0.013604396235221854,0.1163231678044169,0.07551345546049534,0.028884194921295465,0.7677941191237504,-0.7024261502247507,0.003444681586097919,-0.0004421196920406578,0.0008281906453823796,0.0047116679316829765,-0.0038241279201847414,-0.03236240271968137,0.16796375962474744,0.24805816381670623,-0.034052450444541346,0.05436050487545053,0.0744148582204109,-0.36026812993593144,-0.0794277652002186,0.1082502011526583,-0.6622767869548886
0.023463346919950393,0.015606993449130146,-0.44459309050481416,0.05170957236352748,-0.142382510370827,-0.04600220403202412,-0.5634526229679683,-0.0028985549255572196,0.12107159111094669,0.0737692943514582,0.03269300013489167,0.7698403854811854,-0.7033702788797842,-0.0041697961302672865,0.0009950423956164168,4.994984443263891e-06,0.00330787977389972,-0.0033536804298095247,-0.031397734382025554,0.17094370595990782,0.24734126216847482,-0.03308450751746697,0.05861366636983913,0.07426377408247134,-0.36001560376843594,-0.07709242300531333,0.10463482542611416,-0.6625066162651572
-0.00040457351587870545,-0.8080107673396618,-0.46486167101710923,0.09901862288974295,-0.04515739288154925,0.5824299935871002,-0.8829938013848256,0.00023284385727524663,7.179352208236689e-05,-0.0035076626189754464,0.0030583584433025446,0.006896130985653617,-0.0006390044333602948,0.2571551563136442,-0.09394486654814148,-0.045306731384794366,-0.7614284202679534,0.6861000834817802,-0.058189701006188914,0.14360801924271238,-0.046460510191551924,0.22612416087871898,0.06780940580733295,0.09464068909356024,-0.37380026829258783,-0.07436831307840171,0.0978030276138242,-0.6561040979781705
0.03395840539075457,-0.006316614237069758,-0.44027463785143417,0.05238662385351866,-0.14293972568460328,-0.026478758260412145,-0.5672512841744083,0.005769277824538718,0.12643262884004877,0.0786310088396048,0.03381014689815602,0.7684200860494694,-0.7073155705970917,0.0021608516393350026,-0.00018056984142169745,7.826680411187393e-05,0.0022229277892044774,-0.0012715341855927419,-0.029635412287970463,0.16772139348065523,0.2503124025343205,-0.04085180855627298,0.05644207403065057,0.07931522508408582,-0.3605957555984797,-0.07582410073343374,0.10447569875078358,-0.6719270277238083
0.02143058302925166,0.00580897323627348,-0.4431013794116357,0.05274570148115773,-0.14350861591014005,-0.04635827896475386,-0.5634240896632593,-0.017752453453566457,0.12945515208887945,0.07623741671749706,0.032582352127098445,0.766854961260645,-0.7003026955576173,-0.0035818102658647074,-0.0008424783029558789,-0.0005617854771248059,-0.009570947054742915,0.008580944995971361,-0.030375138948512563,0.16779864451558973,0.25525255316552536,-0.04054016266248267,0.05633476334568062,0.07587460425344086,-0.36285443037766396,-0.07807848594764244,0.10774066437576783,-0.6605901432581762
0.046094658406409895,-0.009013609737948196,-0.43766879929748054,0.05058296672988151,-0.137962886348951,-0.025055614633418544,-0.5745194124324937,0.04530118201238472,0.11703580459730259,0.08101909704111744,0.02986668656840575,0.767570037507865,-0.707723907614471,0.007377932599804973,0.00043484329754598614,0.0021780018893947984,0.023395683522657532,-0.020259748988074793,-0.030872857824889147,0.16744562703122667,0.24568091819018903,-0.03549577453246452,0.05576775248780826,0.07599876161548258,-0.3592820585437965,-0.07680428348265866,0.1044819716824225,-0.667622286237774
