rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.018420360734735648,-0.00431273423683902,-0.44211178825347264,0.049687825717094916,-0.1402063368719565,-0.04415986075481326,-0.5617296881913244,0.0019696494101514406,0.1248463135387523,0.07492362515569388,0.03135539033454436,0.7632937944693452,-0.6993629978366954,0.0034256920585881566,-0.0010511811910526127,0.0019337122843031346,-0.01946804250575513,0.0073010739696485,-0.029188283106036144,0.1661427216775665,0.2508885596894813,-0.03982250667806437,0.058354460217331434,0.07597452084298462,-0.3602752731584386,-0.07985447068736583,0.10616968972196225,-0.6619798998993304
0.023289843730185927,-0.005581519061557065,-0.44364070555731444,0.05174728096735354,-0.1424647871094339,-0.044877905275140906,-0.5627317397615206,0.00872559586156518,0.11871515630938642,0.07358705642660121,0.030960525708298582,0.7673594097284814,-0.7016867841320957,0.0006238385458901628,-6.78464116131422e-05,-0.00038221518998607303,0.0037776317140905086,-0.0018534215912284597,-0.030235731291118333,0.1660282914983303,0.24944279951881382,-0.03529025922076754,0.05756715712917566,0.07408911919215289,-0.3599839714153781,-0.07870110765712907,0.10770283897230548,-0.662940668773608
-0.278530020140272,-0.6049275485856155,-0.4723554009324704,0.05052334577430805,-0.11307073067934055,-0.03612582267346662,-0.4478351604284492,0.4781272343804769,0.21260923099118062,0.05731675766946993,0.028913127147854416,0.6707393903059358,-0.6128620877063441,0.20899935584169593,-0.014701465389045163,-0.0015777957961142666,-0.005103792259575028,0.002233370758826379,-0.032877265604292674,0.16384916653841067,0.24841305214992995,-0.03896413482604502,0.05597208359027028,0.07394752140944312,-0.3612191954445455,-0.07752526083274038,0.10719436329813373,-0.6602069668197256
0.046997815440875154,-0.0021975850261436985,-0.4412512265959731,0.050665274308574024,-0.14744129148977955,-0.03532619836463519,-0.5762595968033325,0.02106999566688851,0.10577081794335011,0.08888578315779223,0.054633106168950674,0.7679950676345416,-0.7071436816316882,-0.0029603404241877167,0.007980954697020192,0.00968647300507036,0.007631447335913509,-0.012696975047176071,-0.028850214502411233,0.17259683041786,0.2404804174195514,-0.02588130969365727,0.055289765522663015,0.08218718668228779,-0.3690470284177518,-0.0674334028753081,0.09897435981449944,-0.6549087867024913
0.014871077307063774,-0.002861155428410599,-0.44720580167431134,0.050814002728485075,-0.14081469256635382,-0.05063086738193965,-0.5583764261039948,-0.004025682226794586,0.12550501855247057,0.07393606603608699,0.03339554016370653,0.7672524723380677,-0.7020354598929585,-0.006503053083828587,-0.003005428961926073,0.006539460103687256,-0.0008714304711141512,0.010874756626620075,-0.03125542636207624,0.1702095253850339,0.25004103126757987,-0.03289672617589161,0.05713161649988371,0.0748387141971089,-0.361165860570726,-0.07829419297793246,0.10372991071475364,-0.6620836294017152
-0.00029682401639428014,-0.8136192753857315,-0.47147388896754366,0.11126718240730699,-0.054897530811409176,0.5893141675676358,-0.8887321229882154,-0.0022572793369650683,0.0017590214200064313,-0.002008084798504887,-0.0009027355100490157,-0.004171397257792464,0.005985767225887837,0.2694582263287756,-0.1002390780701952,-0.03469687860674272,-0.767339377561485,0.6976540236198814,-0.06544059637151063,0.14950670527322635,-0.059172173798979745,0.24056140657106617,0.05683429849970385,0.09510171892750366,-0.38010812742366074,-0.07709164053174761,0.10666470621461911,-0.6587548446398552
0.011094346181872907,-0.017995052315317266,-0.4345850462589385,0.05277181793578477,-0.1443020662799282,-0.029033100701409534,-0.5675133981978352,0.003269217112696559,0.11871388284780593,0.07315120334236679,0.03605427284731022,0.7580408363448597,-0.6916426978454566,-0.004757395859854655,-0.0007364966168256528,0.0035365266743272884,-0.011372678057972345,0.011659359547524176,-0.030575432131113266,0.1669337934732861,0.24754832603190816,-0.03531220412922238,0.055770616821982776,0.07506246574325934,-0.3597669461425753,-0.07788886748501173,0.10693836720709446,-0.6662498295332826
0.013239800533807591,-0.005451699869649016,-0.44446511501480035,0.05232382516539819,-0.14128813287693148,-0.04330696391186192,-0.5635025790097382,0.006429037928367944,0.12916073459302413,0.07284932939236442,0.03370218176278393,0.7646043191352138,-0.696460688228002,0.0012070958321406288,0.0003936371271770858,-0.0015027238339708566,0.0016913626877224622,2.2124321765798972e-05,-0.030938573562115202,0.16960612008049697,0.2510989018364587,-0.035325387165847384,0.0568985642549872,0.07334588242880807,-0.36053038646114416,-0.07554719804821035,0.10544721773875222,-0.66170419406382
0.029846211084281822,-0.000950737055452596,-0.4439211733919766,0.05588523769750863,-0.14653077427938968,-0.03074635993402227,-0.5613372520699991,-0.0007007697826220895,0.13226293085577784,0.07264253561661084,0.03961957833873608,0.7684768937625372,-0.7101451861713448,-0.001535612625303767,0.0006344156464872084,-0.001740309225893168,-0.0007006130133008528,0.004152346147044168,-0.0301705921832373,0.16742041261608687,0.2573852969814673,-0.042168321504921155,0.05824377896820384,0.07239171184000472,-0.35971335198456267,-0.06846215143504245,0.10468342758482942,-0.6782046745043164
0.013621298054185927,0.0032862339312802,-0.44550816473040894,0.054973856428094145,-0.14998168592353,-0.052063239108221616,-0.5643752335245371,-0.028021637629986787,0.12115335735914287,0.08422814330258475,0.009607969762442237,0.7638037398312698,-0.6930333542749516,-0.00373644527985737,0.0008054198524979958,-0.004650419862108832,-0.013525183697269655,0.013458611624421822,-0.030683202286466264,0.1664819381303214,0.24904552522871248,-0.032188245044160006,0.060494758683650486,0.08026399716690605,-0.3716201705120911,-0.09472165791608347,0.12653530317887723,-0.6536312356970828
