rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.009970612504357625,-0.8134241604228238,-0.457345089344835,0.11233490582348313,-0.049711678438608006,0.5928002083527903,-0.8900088305101901,-0.005264228383934489,-0.006864636954934164,0.0017023725617613314,0.0009662077068848207,-0.000680116616512988,-0.0024695776283581833,0.2471877689506813,-0.10169590668675649,-0.03891741756259007,-0.7709385545402342,0.703696494497677,-0.06636538852330892,0.14975303943824775,-0.04188459734382075,0.2278648511788537,0.056550292263117294,0.0973159868207974,-0.37836652489258993,-0.07515657696029002,0.10173411717367223,-0.6659365439902482
0.010033171401766083,-0.8114473021280987,-0.4618283724644209,0.10987924433403334,-0.05635620796164286,0.5789642261106859,-0.8858242672122993,-0.01360121013127649,-0.00302187154335043,0.0015888108353365805,0.0020464980316612234,0.012866918556431427,-0.013580541367313589,0.25395781937806355,-0.09934338678551943,-0.03651279313611306,-0.7669152318662559,0.6958569038214937,-0.0633851179739671,0.14918959026216022,-0.04190629730071662,0.227527577813741,0.05571498235220207,0.09330628425596946,-0.3819034738495357,-0.07940836338135702,0.11000847497840273,-0.6508637832417385
-0.009784457718740452,-0.031243484874620413,-0.4519705130326292,0.04958896371838762,-0.14267415930748722,-0.09117654402378854,-0.7686774248410133,-0.04752888852313906,-0.0008773174942179568,0.0021382333309071353,-0.002821624003900674,-0.01725927319572797,0.011482862912789637,-0.009318225210902401,0.01632257403101481,-0.016897724041332454,-0.05214982956193033,0.030545000593957126,-0.04130843523521141,0.1650080214128323,0.2422646389701135,0.07468973076423792,0.054858456392064804,0.02715894059246914,-0.43345602530646316,-0.16223343435990512,0.1817984910271928,-0.27504262560057147
0.017955693075248903,0.00969245384616577,-0.4437243462522544,0.052415931508965445,-0.14304604499481835,-0.044396253898927034,-0.573029714284389,-0.04594657300076244,0.12140820554626196,0.071086694446801,0.031882309463104566,0.7548136638615056,-0.6866868774162737,-0.006516891798656868,-0.002304411030771756,-0.0012952752101855671,-0.022448206919881794,0.020689535094461114,-0.03202672241218336,0.16739549718489402,0.24859625171202718,-0.03043089655546322,0.05581578637880639,0.07179901797491003,-0.3635223038166752,-0.08148779357256125,0.11108149437847126,-0.6488222177960042
0.016692797990728467,-0.001316369371497351,-0.4445778169448771,0.05278579798596162,-0.1428646250025949,-0.049425437101948244,-0.5657700227666533,-0.010408553519893952,0.12029577988430351,0.07774585431701513,0.023095202838149757,0.7603012946094069,-0.6934157161547936,-0.002155437614077953,0.0019630136761493917,-0.004428749070331702,-0.0075518227842141395,0.006420247561513863,-0.03206265037193391,0.16703600464813592,0.24933475285722753,-0.03211396343627013,0.05297757117449809,0.0765460538025763,-0.36610473539880395,-0.08636497672992093,0.11551142100444652,-0.6538152421003177
0.0254103713845707,0.009473377630219071,-0.441362589775618,0.048911320770644556,-0.1491206067035388,-0.045987398304874645,-0.5683897866958268,-0.026196929847929262,0.11527130413423697,0.07815816926749605,0.039657421911123425,0.7626721019874475,-0.6969423046317622,-0.014255511174073312,0.0072545587009955285,0.011169140193785175,-0.015703054899682548,0.01063827103046103,-0.027279905678239735,0.17478582136626925,0.2475258344337326,-0.03229936053809278,0.0512326559804604,0.07516865415255367,-0.36354658057492883,-0.07757548130228147,0.10937977894892503,-0.654471364269917
-0.005598979011335702,-0.02227744626820523,-0.4426262644851975,0.05087160008094397,-0.14780779249011453,-0.058207476837507606,-0.5588879682919546,-0.02099383208919915,0.15556053859455624,0.06761668566232688,0.017623326504368122,0.7566017088295665,-0.6886816341887095,-0.0027031216006643947,-0.002779449579027586,0.001038490592706375,-0.028832718113179556,0.02620895153707203,-0.02857099092881366,0.1768802863346742,0.2683685070437553,-0.04925260652867604,0.054075061638792915,0.07052283552988799,-0.3606439061843674,-0.08792345020721984,0.11708391428277591,-0.6538458489973379
-0.0064847435040624075,-0.8148759834704579,-0.4670776897021736,0.10938686822138044,-0.052633279523280084,0.5913478496300103,-0.8886116454143329,0.007579899758332586,0.003986437235863982,-0.0011251660781849636,0.0005796188343822377,-0.006163275761213817,0.005819540047376016,0.2637762806186294,-0.0985997449980462,-0.03703384641543513,-0.7692297296191591,0.6998604885576625,-0.06401627532678421,0.14784816369385692,-0.05583814199050984,0.2360580523389074,0.05722824166541476,0.09365232595506658,-0.3782372407010119,-0.07556945115363853,0.10504484251573756,-0.6612299794158932
0.013641193934023127,0.0009663533889873038,-0.45075644840969187,0.05184038710458069,-0.14414243750715042,-0.05015415096321673,-0.5602786487697625,0.0056617896108386735,0.12466394847778468,0.07361176835970726,0.032878704144180246,0.7650714357229031,-0.6982000410085148,0.004123861000660121,0.0004710682285164572,0.0015282007842650984,0.004361118162911778,-0.0051940484306550756,-0.030321390709224103,0.16711644513218032,0.24880959851257892,-0.030818701008961044,0.055671457268476554,0.07428761470161434,-0.36222507128295367,-0.0798998013603302,0.1092294395683615,-0.6591214018929794
0.022613499718478213,-0.0104592807612278,-0.44255078946134785,0.05338645897396748,-0.14245678395740624,-0.03993958491706485,-0.5635207896752042,0.005263681347772373,0.12341193282616097,0.07548940081278575,0.030676127725627323,0.7676828641746364,-0.7023635034931429,0.0041374300896371485,-0.006549495088063266,0.006497215520984252,-0.009752417532561538,0.006176152492070546,-0.03217409320393463,0.16837674499377,0.24944263232942157,-0.03676506774161274,0.05378920564302921,0.0771436411165368,-0.36103103966687333,-0.07988634422419838,0.10810804868088633,-0.6655076312098738
0.018267801360794603,8.648867764004129e-05,-0.4430783169148752,0.05167785286923413,-0.14174940117534818,-0.04785823470418927,-0.5631314374977504,-0.00029348740466172366,0.12331800871715994,0.0736624804306832,0.031497112984545377,0.767525415068922,-0.6985117605798196,0.00041362649716208364,-0.0012468656588480243,0.0018574307491394705,-0.0071882249203624295,0.002929699457824123,-0.030656582745152358,0.16703667395822083,0.25290276182599714,-0.037558538600222735,0.056483595884019716,0.07338401427765524,-0.3609845172417317,-0.07807722136447663,0.10713814994121885,-0.659132008916247
0.02334042137521407,-0.0038720142725162947,-0.443989764086789,0.052513744940340855,-0.143065658069271,-0.046011820356883164,-0.5671610583202811,0.021124861658501044,0.12583229808563529,0.06951444899498069,0.03785203694792198,0.7676763748169209,-0.6993088546205027,0.0023509593413214265,0.0007982009096586284,-0.00024269980016972638,0.0062067806684456064,-0.0063671920583842885,-0.03127446128439692,0.16854000304097363,0.2533438629529229,-0.0364827810050347,0.06096396230283766,0.06742021259284925,-0.35832485896081,-0.0726116652831563,0.10342668778084459,-0.6561407124276155
0.017059084233289206,-0.005016673961149268,-0.44459867328285657,0.05190954075168231,-0.14317146309972914,-0.0511362977025973,-0.5660248314016582,0.004330950894851072,0.12213614090682771,0.06881938846173294,0.03375703485017728,0.7604883585605369,-0.6937552613586496,0.0012035556561802042,-0.000903518745917093,0.00019058065588631237,-0.0033363732937302317,0.00238188760402919,-0.031683077106157885,0.1676172929419956,0.25087335105309205,-0.03320834432678025,0.05612265809153659,0.06990001010744269,-0.3608089968235151,-0.07952817076729078,0.10905340764332179,-0.6518237150009722
0.015968688912852996,-0.003511246784511198,-0.44060987613059566,0.0518396900859493,-0.14101803083046832,-0.05128780387646087,-0.5597955034297144,-0.0009563792868696703,0.13089727691120198,0.07482368294137579,0.032171797376566544,0.7657590952699966,-0.6996945818787127,0.009616555912468728,-0.0024994914831100307,0.0050097452097943775,-0.0046044052668457415,0.0020947746780898926,-0.029803661590838987,0.16358759300099324,0.2638853291568779,-0.04522846360623738,0.05712060310259678,0.07325993256258354,-0.3613087801625059,-0.07583173838752709,0.106567518246742,-0.660624182971333
0.028053956321483543,-0.8175904196117917,-0.46710687417300994,0.11284196206397985,-0.05141293755961344,0.5979434420463134,-0.89057958174343,-0.03642681325971939,0.0003764266987519582,0.004796026435421123,0.001990344125665457,0.044278972243018376,-0.04134527884013838,0.2616753608264628,-0.10533597259443514,-0.03520267575375754,-0.7765023413145014,0.7109127520615163,-0.0650275261114378,0.14876625323155745,-0.05402975973895431,0.23777554609801207,0.0596001352706586,0.09867043976404037,-0.37785636745225387,-0.07512874654700656,0.1015429588642002,-0.6705917631279801
0.011202166756111215,0.03692765988446399,-0.45076393372330353,0.051170841806421195,-0.14310159540450398,-0.08685657581575497,-0.7702070070040367,0.023132179090402542,0.0036329572132789106,0.0021304084619804303,0.001887495192567871,0.005344750479180162,-0.010287659415473481,0.02439761214946633,0.008955818406016695,0.008938335972630518,0.005185296454709383,-0.03521204051358899,-0.04074388639780339,0.16400748785247335,0.24279607801886566,0.07440574292180507,0.053566490926099455,0.029312788763451142,-0.4343800436336574,-0.16069537449872645,0.18278690615672233,-0.2767142731813041
0.021645225395169877,-0.002379334319148873,-0.441948364079113,0.055565216989544676,-0.1417127538384372,-0.04521398429728822,-0.5749304547313996,0.023324933072585246,0.123796058033708,0.07328750564147261,0.034743512573489364,0.7551670026513068,-0.6894218534323167,0.0025905813333475113,0.00018980581482661276,0.0002602014781758433,0.016654329016106462,-0.011873532380051944,-0.03232681164565455,0.1686812726101293,0.25141628701054686,-0.03291272156520122,0.0553123247637577,0.07327933930662105,-0.36569892533456294,-0.0797013842416822,0.10775920416583404,-0.6471989401174191
0.01521704545980028,-0.024467955582243375,-0.4446592015341415,0.05218387318630161,-0.14320622065393257,-0.04880459506894133,-0.5608828057401729,0.017481575605665458,0.13061230453192707,0.07324701658772759,0.033970443530728506,0.7664042309516582,-0.6989160120782718,0.006909982930454007,-0.00048641307661058235,-5.3287276048547566e-05,-0.00020135253061304603,0.00010829161708317586,-0.030235266778088243,0.16792732593078843,0.2541075264671608,-0.03933170259711605,0.05601788012910011,0.07395243287703557,-0.3612140805098292,-0.07747159423037898,0.10714005876111736,-0.6601962811030699
0.010033716915094656,-0.006966249175492907,-0.4450977856171167,0.054581753259190915,-0.14807786694327904,-0.05463042819634087,-0.5660922608565019,0.0046827270576835596,0.11975602066625846,0.06894748709707312,0.038641585373612654,0.7576565756370731,-0.6883105174609975,0.003548955161129279,0.0019783070346466123,-0.0041269233024963095,-0.001459445378544695,0.00030472846080010585,-0.0346916242742774,0.1741368326386879,0.24922279576913298,-0.029096052578027082,0.060203939120820345,0.0708096465397531,-0.3621508562485393,-0.07726937194755638,0.10527981687231823,-0.6503095856334443
-0.004260004276929279,-0.8070569117758267,-0.47154899198610906,0.10623857351416659,-0.05157101088599638,0.5818729418815797,-0.8838729586669408,0.02276858567240582,0.006250962745798824,-0.004417703562989233,0.004481982177401033,0.007009867131166909,-0.01020382877148245,0.26577233822230867,-0.09768536237250686,-0.03695207170640754,-0.7520238039589858,0.681801150818792,-0.058851603722399365,0.14513864078166788,-0.05211730183517339,0.23448861269668042,0.05978010615038034,0.09426901080683298,-0.3772005650647106,-0.07702668651623495,0.10344103101543245,-0.657835498158803
-0.9935593702390725,-0.9978485699895782,-0.9810836245575697,0.2985300721610687,0.02242697884781214,0.08039556523525275,-0.062100489484329786,0.9957692281906854,0.975574986108947,-0.2879848195039947,-0.02862201703172061,-0.013395991756270674,-0.038745977425929744,0.9769661660976247,-0.29591109224948337,-0.031886785535247986,-0.08398949461064231,0.025609181106624877,-0.2950850266589523,0.004676811852612751,-0.026480207393588653,0.015165215829680934,0.06296665479148275,0.09722969763767673,-0.354152637213694,-0.07421311892712677,0.10600939597924394,-0.6603334756590769
0.022183899535905095,-0.0013846656793674887,-0.4448725637568189,0.05428735627482851,-0.14595529777545826,-0.04511684896024595,-0.5681251225158022,0.016555522082941747,0.12337121544826217,0.07218807052246728,0.033264968502582495,0.7618620685529323,-0.6954989243696549,0.0021550450294570045,0.0008456485400887078,0.0003714598008668532,0.009592180905758047,-0.008657939510568516,-0.03145976865630978,0.16779462925744407,0.25152459561420976,-0.03509207201531777,0.05670538029343641,0.07259378899462984,-0.36248629181330566,-0.0787947219055761,0.10921121999928128,-0.6551415488544734
0.018433658435255938,0.011767980373284876,-0.44389696946403134,0.05339725062441035,-0.1443042715600125,-0.0482002052841337,-0.562759278396714,0.0012415430038447185,0.12429137392224883,0.06878518595217865,0.03760752605144169,0.7673809729538098,-0.6999938272083716,-0.0038271130102462752,0.005214817773007435,-0.0044501430875759545,0.01061472474700042,-0.008084216680548503,-0.03200551076443141,0.1688098531539917,0.25002892460424275,-0.03551090626121084,0.06194388639058149,0.06854700972667216,-0.3569917718450286,-0.07329381084669183,0.10279521769605451,-0.6599204216906293
-0.0015642645139319405,-0.6275399462591045,-0.44435181830080717,0.07588202653481711,-0.09936374002208886,0.2944616270023509,-0.8294174437725985,0.002598949626065478,0.0009674886321718679,0.00018531205152369802,9.950214963770424e-05,0.003024951321544418,-0.0026310880009194045,0.15526310610236096,-0.0576722149593338,-0.020231141038337664,-0.5658907731904106,0.48878902800244883,-0.04835490126266622,0.15986475733355035,0.10861445140261138,0.1396460861344318,0.054817677368147084,0.05559146590192304,-0.4067582949288099,-0.12161727275846955,0.14995649845066936,-0.4713452802890655
0.0017393192082223008,-0.8117332443114817,-0.4573635296169706,0.1084734341167529,-0.056593186578225395,0.5845203115327168,-0.8874314682199068,0.0015804941514555634,0.00498777085133,0.001874581139210197,-0.00765359644576935,0.004284591670269237,-0.00585961478847373,0.25307318901964737,-0.09623885610624222,-0.03704422437058258,-0.7644612653655763,0.6945971532066033,-0.06200597301278231,0.14553685665787744,-0.04124100107962799,0.22429626151691084,0.05546818507452293,0.09191029595359952,-0.37843549240661534,-0.07945663240114437,0.10977944225389452,-0.6567139719385229
0.003017936100623959,-0.8146530440745192,-0.4727101858633623,0.11360649135799296,-0.053292799859733356,0.5919617770803662,-0.8876894737845009,-0.005026699846619768,-0.00370129709165437,0.0008040539382986829,-0.001029517962729847,0.0016681083239635122,0.00032063779642518744,0.271533962271337,-0.10386665810219572,-0.035651061148504255,-0.7692298894285422,0.6966538043647608,-0.06673601696332895,0.1485981406515824,-0.060810199119731866,0.2390190204672417,0.05905040277208039,0.09722584416633905,-0.38044025059352016,-0.07557150209235901,0.1036731450490716,-0.6602054040823709
0.01608463720263975,0.000109189217548134,-0.4438897525765606,0.05204751856713201,-0.14262855551520243,-0.047918788637844045,-0.562239798973877,-0.0023454797814389428,0.12483569899752262,0.07338065539392358,0.03209652734562579,0.7668128014075278,-0.6988438066558744,-0.0015537148807273997,-0.0029771231873955304,0.004212398161484647,-0.005868619458643257,0.0032988379626608696,-0.031982458496001405,0.1688578548437156,0.25124934211765143,-0.036664858551880376,0.05733162280516233,0.07083912393429137,-0.3597035974715242,-0.07420936215245023,0.10530203213144435,-0.6594407184753691
0.001045018823964065,0.0008650731898662602,-0.44690103698766487,0.044770045450973905,-0.1433571121642336,-0.06347065351525975,-0.563496310771234,-0.04169226255707246,0.12558894366300863,0.05759854569986265,0.03440626328334597,0.7554255533521611,-0.6792772753174661,-0.004739970672542959,-0.005092184945906175,-0.00026936591800829555,-0.02621725521553499,0.027875404046809972,-0.031552361995122125,0.1673281942354633,0.25288603036422325,-0.033670422033537144,0.05664389273266422,0.06079545437418757,-0.354939762688935,-0.0797504514433484,0.11115342762323491,-0.6423595482707352
-0.05339326754667881,-0.8184322987320622,-0.4749931866102859,0.11185193161239303,-0.05217862790294329,0.5929774755188136,-0.8838563500176833,0.09090720285780465,0.01977493352624139,-0.003575859002448129,-0.0009266286300891761,-0.027602415984244687,0.02160497842284932,0.27696658120562795,-0.09971138073221285,-0.03682959309252913,-0.7553696548197897,0.6839167311311806,-0.06395821767845135,0.14956268113583082,-0.0698813179206088,0.24367551422752257,0.05593960289751917,0.09769791847218341,-0.3815428438317089,-0.07586625008394583,0.10608384643541421,-0.6595190128391955
0.0061184870144150895,-0.8172427966730682,-0.47573328473187576,0.11585094909172036,-0.05521050762329031,0.5886541609686776,-0.8884334123155845,0.00375430336739743,0.00010367504731808044,-0.0034684510521256,0.006253892028430579,0.0037055959663578114,-0.009569131579863584,0.2740034856681792,-0.10749238461720906,-0.03499589101543301,-0.7658306762498638,0.7031651271071796,-0.06737759286641193,0.14759599917477403,-0.061197749813660704,0.24357799009219186,0.06155604919909219,0.10123934369861964,-0.3834458639916417,-0.07961732459525571,0.10675973355119692,-0.6614748002989902
0.022128056838553147,0.004035941557009088,-0.4434356114724102,0.051949489683346235,-0.14246557317923175,-0.04231814791208516,-0.5631694332539413,-0.012478108671975558,0.1253470284097394,0.07106208794585096,0.033599147037298105,0.7661114218212743,-0.7009711663697838,-0.0029742469709925705,-0.0015434235399330479,-0.00050294262807362,-0.01177143439768736,0.010685092109715017,-0.031189961624938593,0.16738797579233533,0.24897916410237494,-0.03583146660512141,0.056381583364208496,0.07293712654623115,-0.3585651828625856,-0.07798400858974634,0.10670046697713059,-0.6629061259957931
-0.014392235176456847,-0.817706285008589,-0.47011603783854466,0.11011120921247101,-0.05078091757259216,0.591619212863926,-0.8869438887778669,0.022382797583411437,0.013684996881444695,-0.008776653057272573,0.005628881097193216,-0.00859301496642263,0.005010329246861868,0.2668266067415237,-0.09996514733120522,-0.041571472554887606,-0.7668983228946199,0.700739339250425,-0.06386727165365111,0.14670546200847195,-0.05627125576217216,0.23529853011886068,0.06375640584179842,0.0985463838695256,-0.3782999502856231,-0.0766207665514269,0.10165975418225696,-0.6647582770446843
0.01193838217537365,-0.018391236412797014,-0.43795923373511214,0.04666437279443407,-0.1319519461650504,-0.03950518239704829,-0.5696267981972701,0.005135080815330809,0.1215992897698322,0.07451168049025882,0.028685508345728382,0.7638603272080978,-0.6918943698754967,0.00043456535685263586,0.0027643213694441473,-0.00527300902496288,-0.005487537490907109,0.007472418970000745,-0.030750602736737145,0.16664785083073871,0.2514996687154127,-0.03384854970874835,0.055781072589560034,0.06916561934758748,-0.3585414407273825,-0.07477415439003224,0.10446073575391653,-0.6560519220263036
0.03193589669950188,0.0024870169772713284,-0.4427125642607529,0.0524791311619328,-0.14319514633567962,-0.0430505879004908,-0.5671735743056832,-0.01072529757560485,0.12381407631574717,0.07312750585550695,0.03546033217295421,0.7671419630929567,-0.704986160095184,-0.0025159715669318327,0.00027473704181172075,0.00043167392755099834,-0.00689414842303113,0.005288113159980855,-0.031186434721517307,0.16786265886639984,0.2516317986369365,-0.037196916071163724,0.0559257947606483,0.07256964802754529,-0.359853174849494,-0.0786441557283926,0.10727169917971022,-0.6590094326590313
0.013658948753645483,-0.002320582759382864,-0.44534274469156826,0.05227460922574289,-0.1436535734013636,-0.05274870911149769,-0.5626985650626741,-0.014725591857744596,0.12057536437338638,0.07545077904194554,0.026403441216434516,0.7635866191067372,-0.6940073454686659,-0.003923103901507436,0.00029239742587790517,-0.0034014773003582803,-0.009692314652715254,0.012551639066057635,-0.03116313951364658,0.16635228620958897,0.24914310121286634,-0.03258005897803586,0.05510743237711822,0.07597357946486814,-0.3654026223003494,-0.08468775770412211,0.11456450634034539,-0.6551634693815613
-0.003141267838510959,-0.8137129782883418,-0.4563421386284711,0.10803106977832262,-0.053315373794779665,0.5934178332286073,-0.8872973451046803,0.004053772819670857,0.0015938937302808712,-0.0014987015727258245,0.0007295409195428634,-0.005232972009106148,0.00430733221227465,0.24555641946996906,-0.09308579228875233,-0.04038958100066697,-0.7674084520060107,0.6960433336185364,-0.06417539281705592,0.15053116534889752,-0.03178001516827954,0.22501329182806404,0.054506925998146924,0.08538819286062518,-0.3788300758261171,-0.07026799400856228,0.10651434323685151,-0.6644210354611392
0.006871565608293118,-0.003576538451966113,-0.44529696071878844,0.05212797540331549,-0.14403748540359357,-0.05451105640774782,-0.5586669024033024,0.016151286005594824,0.12723450050465687,0.07336546629198624,0.031480941819874715,0.7625464276089385,-0.694409029148027,0.005687355429126495,-0.001078568618291144,0.0036282556197200916,0.003956187518966722,-0.012207655753413232,-0.030890351621585755,0.1675467335406416,0.2542075934905234,-0.03808963407868272,0.05621311588115648,0.07315661597223579,-0.362823204545124,-0.0799655062136588,0.10944271059030894,-0.6549712016923774
0.012293569144519399,-0.018227890563963192,-0.4470340149615768,0.05081348179954956,-0.14634965944583744,-0.05361894388482154,-0.5580562717133307,0.02040218662937054,0.12012741536373951,0.07215334661543694,0.030573276565404803,0.7626962312972251,-0.6962405301928533,0.005406046312937785,-8.873432716942104e-05,-0.00020483136257967718,0.005004484012676273,-0.0029933759495005216,-0.03141536298921463,0.16745828748140348,0.2489302024430546,-0.03396847042760731,0.05595074975435824,0.0724296202065048,-0.36250050707547743,-0.0814400287264275,0.11179523716909201,-0.6556817988469671
0.021162031396536694,-0.010839730762829316,-0.44506653526301093,0.0518244684250658,-0.14615528592178906,-0.04333426072548823,-0.5600807151354672,0.009775541291778716,0.12532378246496065,0.0721571735666235,0.028802932740838498,0.7657382463596847,-0.7013076392776895,0.003338465805951532,6.117106283096806e-05,-0.000666810175072438,0.004801872102576634,-0.0034444379023490634,-0.030687471642698964,0.16727799395907975,0.2457014422955721,-0.03513781558662811,0.054952023149085406,0.07317827408560658,-0.358743649446625,-0.08462871610253676,0.11505071054291642,-0.667475306946818
