rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.019236029046577913,-0.00797510996557811,-0.44548839963353754,0.04722651009492462,-0.14830290051634373,-0.04701252706930196,-0.5597874358949466,0.00017443155521723337,0.12536841171767327,0.07282873893376875,0.03355616930158139,0.7644182192877188,-0.7019465236811637,0.001469553957908285,-0.0012175518227785331,-0.0012383343154994731,-0.005179977452433685,0.00571926026448886,-0.030038608616429572,0.16869730831637667,0.24926571578695944,-0.03684914021867674,0.05562070299171073,0.06957418757450246,-0.3595240144063109,-0.08116484675309481,0.11070339916924594,-0.6565974138457691
0.014877354110548111,-0.001327126442785526,-0.4441037381008115,0.052383165245225835,-0.14305233917088012,-0.04863587084674617,-0.5610627611866207,-0.0031271118297937378,0.12983002454585096,0.07645066697649193,0.0306802888331787,0.7686858476654749,-0.6997381372752933,-0.0034962216847668373,-0.004205212281951653,0.00469363279246929,-0.008858636728185385,0.005598894330136647,-0.03303731644757388,0.170805474441253,0.2528244445582376,-0.0388692757489941,0.0586727404139973,0.07124413498792002,-0.3610701911190527,-0.07322843059718867,0.1055023876492254,-0.660045422780976
0.004349607873903521,-0.8099329422522182,-0.45783428203760407,0.09831229013490848,-0.04644319169556777,0.5807328987174784,-0.8853170128461928,-0.005824979724650196,-0.0021831570053540933,0.0030218891061963874,-0.001416115122790911,0.005013309753636327,-0.005177939190096849,0.24937545312957465,-0.08789172759337553,-0.045263057311026124,-0.7633835384691305,0.6915731571872592,-0.0602906856456048,0.14752229321166624,-0.03841655950669359,0.2232846997180903,0.056623672103545554,0.08122251924520317,-0.37167541315734587,-0.06820629507200296,0.10021284833122104,-0.6520307762737545
0.019354445005881977,-0.0028766546447744983,-0.44462707999877227,0.05098212122744655,-0.14334563194741845,-0.04644805811548845,-0.5614449473770402,0.0004098708253163197,0.12488176926333452,0.07401239906024383,0.03333360492333442,0.7674195942766259,-0.7014525792614418,0.0005450129925741108,-0.0018705419355548908,-6.812562641179065e-05,0.00017747215805116991,0.0018841396214719116,-0.031053895235459764,0.16774517882169926,0.24967956375684688,-0.035571500434333304,0.05603165728351603,0.07412953624585812,-0.36038401332300213,-0.07754557902049791,0.10727579389519092,-0.6616535092252067
0.0063893648056816575,0.017204141011137795,-0.44341848090697206,0.05041051702513552,-0.14776064672297382,-0.047320435475659006,-0.568048522731404,-0.0002293575225190205,0.12377753733310135,0.07005554408664465,0.03128642069819868,0.7511184804109218,-0.6836423404737416,-0.0013791431604486643,0.00029505752954153165,-0.002388407439770808,0.014694850997131506,-0.012837106322417604,-0.030285235654439788,0.1712817477931781,0.25014983947209696,-0.032804291287156284,0.051850243623660405,0.07130176394765847,-0.36217541015348315,-0.08233794059720995,0.11445839734400683,-0.649648340930215
0.018074020202283943,-0.052828834637639814,-0.44126954801892504,0.052923581657496804,-0.13881872079474944,-0.03456956123154746,-0.5677722479298721,-0.0033721723184807445,0.12390916253755879,0.07367051888924152,0.03170233988777266,0.7648703200650453,-0.6969756937196309,0.002875952614036037,-0.0013367354525730582,-0.007891028096682498,-0.02656583533821996,0.03567697293833447,-0.03096540058874676,0.16674742824181482,0.25111823575862663,-0.03508295422422144,0.05627571682208857,0.0735146213493066,-0.3602489995032401,-0.07649623843783733,0.10632144390393632,-0.6627040179154935
0.021997368398310926,0.0013026771421995311,-0.45129775863609894,0.05683386397051011,-0.14717458865549685,-0.04445645226209863,-0.5645329671145648,0.006622515863190113,0.12583554344376763,0.07105994217342655,0.035082914688856326,0.7683789853920433,-0.7009372349171133,0.010750344847322851,-0.00602884375859001,0.008828612831510445,0.005740293728216597,-0.006834615164596535,-0.024591000766465015,0.1588830202583766,0.24729611399662718,-0.02949350166145004,0.06412335487412145,0.07456642057941532,-0.36416827513258654,-0.08008878056744133,0.1111712064497079,-0.6609868243538847
0.023667645479805342,0.0012647881181226891,-0.44272888420943307,0.05286373721953681,-0.14189274071717836,-0.0397513639099909,-0.5664827198059661,0.00617388618723719,0.1187948177044075,0.07373272591702734,0.03125050101856086,0.7700987810539482,-0.700440380336221,0.0027494615921581445,-0.002740490936398079,0.004237056622022135,-0.005036298623418966,-0.0015747175944096615,-0.031232551548561457,0.1671323204400122,0.24943800394478843,-0.03402204033924984,0.05684942298029242,0.07182346060394056,-0.35927048016890106,-0.0753367531399898,0.10602137486929518,-0.6634822027204802
0.019359355765851693,-0.01266017015259569,-0.446262407884582,0.053456520839484746,-0.1457109295506716,-0.05077476620936472,-0.5657803150857396,0.007714628653594876,0.1203723880331827,0.07508947328669846,0.028614252093478246,0.7642259677805657,-0.6951439621389183,-0.0009209680633055735,0.0023953916737259264,-0.004453316292860432,-0.0004892756599214478,0.004680327610964679,-0.030548018560487725,0.1661885207937094,0.2504710667982238,-0.032633683402764804,0.056978837139692234,0.07415829629365427,-0.3645831959324254,-0.08251082520220289,0.11273217934659344,-0.6538746474291101
0.026882083853976346,0.017166524946353227,-0.442018050069164,0.05479087298029547,-0.14385104081896372,-0.030184688730155992,-0.5651468483316447,-0.017937255601851117,0.12512510934070123,0.07363781778093406,0.03811311487962996,0.7680363878156841,-0.7040886881241609,-0.004848956493691798,-0.003513120121465141,0.007083352661985116,-0.0068268818864902076,0.004760595030106639,-0.03129735530271655,0.1686688162744786,0.24810082724151353,-0.03747332827828469,0.05788663807481255,0.0752168991485678,-0.3581271042857997,-0.07156129326682546,0.10198050027459744,-0.6720958818543653
