rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.011848333629032695,0.006330989263460888,-0.447636543891828,0.0551586904031037,-0.1471241581077901,-0.050371899296233744,-0.5659178941118742,-0.006088240681264958,0.12059396717052123,0.07648960196270096,0.027137010642356994,0.7639086798568665,-0.6934062923696729,0.0019943315954139233,-0.00422577622893205,0.0049811426736501305,-0.0043936414735758446,-0.0004076350734207734,-0.030287012141587365,0.16586522709909537,0.2493141050059142,-0.030098515945059356,0.05836355598921943,0.07390239500230462,-0.367585778127007,-0.08240766651471829,0.11497857344062444,-0.6520615976008602
-0.9935023928073797,-0.9978519503280233,-0.9831259621303223,0.34546734476269025,0.04299199339877185,0.11696454680884094,-0.09084808339348892,0.9956869226243008,0.9778633916542486,-0.33484011111148504,-0.04884063711939218,-0.04938044192021178,-0.010456887047173919,0.9792957885160601,-0.34307900710485845,-0.05251711683863131,-0.12071700106746405,0.05464598603023678,-0.3409678182467346,-0.017322807430364368,-0.06514876681072984,0.043661511572865665,0.07121441083135714,0.11395884209931142,-0.35980074792481803,-0.06809746312137788,0.10194219533991379,-0.6625747322814228
-0.04531480774292794,-0.799408459932905,-0.4472143653739323,0.1078248086578732,-0.05685016728929203,0.5739459799128566,-0.8875656819507507,0.044767183344461094,0.003360390268256781,-0.004843585082433175,0.002352919965928343,-0.019398674784542914,0.02854653467652386,0.23733419068434472,-0.09587762532852782,-0.0372029006981456,-0.7600334131686541,0.6854060538909744,-0.06045072310080143,0.1486678232843129,-0.026684754943778363,0.20806989656603675,0.056568522960405876,0.09129053931659356,-0.3798356877982836,-0.07852243763360696,0.10918419283764297,-0.6489344717252754
-0.009266000588456525,-0.8164692854321791,-0.47200817210622764,0.11641141451681179,-0.06025262342062385,0.5959367555673647,-0.8892398145493852,0.009552896557231618,0.004059629085512999,-0.0019570289165508695,0.001466880140887987,-0.011310100313388539,0.00712992125336501,0.26705485186884986,-0.10241597973648445,-0.03361940998214195,-0.7704575992201317,0.7013750700246888,-0.0637802541586588,0.14560822451419989,-0.056554547027219154,0.2408656959824667,0.06391000421639748,0.0946345572735193,-0.3836562594806037,-0.07483285902237542,0.111268223736124,-0.6654113583321161
0.02347178388335686,-0.008154332286220364,-0.44584856692799857,0.0552123582303021,-0.14778063354897603,-0.0454500776668209,-0.56403546147422,0.03019950632611293,0.12418729644701008,0.07639756061384771,0.030539820942864195,0.7694472595164484,-0.7018296403982703,0.0036720012214433726,0.0020836782757605,-0.0010089136247289938,0.01364183883156937,-0.011092001386985649,-0.030668510862805913,0.16697185586535168,0.25117600820700686,-0.035549201458689325,0.05770442085121496,0.07530842612206202,-0.3648126023723007,-0.07952063712707771,0.11175289703013694,-0.6601324528444247
0.018611082192483613,-0.002396297063134509,-0.4423402191714792,0.052749660028285066,-0.14302402968895386,-0.04553443853582293,-0.560739496336864,-0.007405339892984144,0.1257130674621808,0.07566660987059606,0.03071704033655345,0.7652889372309175,-0.7011533166650824,-0.004894369274238308,-0.003510265709191678,0.0023561149590460976,-0.01753056063099545,0.010156022506128938,-0.03044474653525293,0.1672060475448838,0.2538599559508575,-0.04015255707466858,0.055642279079781004,0.07663740844622526,-0.3621775621448788,-0.07985031872871591,0.10866438626584736,-0.6629464072855761
-0.035040844188696324,0.011518225387399838,-0.4712451575461398,0.04025406382398023,-0.13772102623967364,-0.058657510599302916,-0.547841203302018,0.03819180940591485,0.09407865860962027,0.05285285004923986,0.04692709851123304,0.7646880313893106,-0.667219630661436,0.015198793756020575,0.008282226186916038,-0.004944710826520133,0.004189636660239214,-0.025098498501550996,-0.03947738224735927,0.173549182496305,0.23603019930752783,-0.002738252466390143,0.059237777002841954,0.06656665454526225,-0.35367427059518386,-0.07275747723023493,0.099486823368676,-0.6624878194162795
0.012565593418887888,0.0032989434317549893,-0.44356775783161895,0.050637687478352685,-0.14187854593079585,-0.05368416113703133,-0.5593908202228183,0.0028100235382443805,0.129675684666078,0.06935813895566093,0.03623734543200666,0.76463634263874,-0.6972636807641913,-0.0020962697659984144,0.00479129361202358,-0.004178790625000235,0.0032035371993784528,-0.0065844165274330235,-0.03034980480565299,0.16726564201139268,0.25854354242104144,-0.04270328015270919,0.05667910817086393,0.06929797271665981,-0.35823386870905793,-0.07395704646482082,0.10408569345010855,-0.6575244904581525
0.022701528028762765,-0.004290477286155143,-0.44451732584937864,0.052840359389793354,-0.1436549817862148,-0.04715294204661176,-0.5692908278248412,0.022851298648155355,0.11770060357454631,0.07317407493471524,0.02986054983834179,0.7607566058300846,-0.6933018593031196,0.003101511021285058,0.0011177411047849461,0.00016160696524010799,0.012097894004012675,-0.010668671470596976,-0.031836520058531693,0.1671885888741885,0.24755815784707194,-0.030425430869059425,0.055844373657807096,0.07320727076557777,-0.3637069672066971,-0.08231408957932337,0.11175287666651759,-0.6524848976038746
0.02733509508100681,-0.010997081972115068,-0.4392151579798069,0.057348875779617225,-0.14671810448193057,-0.04086835216842421,-0.571360560407073,0.006336094245804431,0.10422566273510654,0.06886909855760305,0.03292029539384932,0.7658082664445092,-0.6995306311071291,0.022243416810463046,0.003890909915362,-0.003975439240345863,0.0003054045274518193,-0.001698025544586012,-0.04619852104801102,0.18047461878467566,0.23922055351625485,-0.019064195545737465,0.05960330658391446,0.06851589486129099,-0.3565794076517469,-0.07663220876111833,0.105869646276997,-0.6598702707413191
