rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01795335681898633,-0.00034003378520955244,-0.44328190219543384,0.05165011468379529,-0.14353147655654153,-0.04582822578686091,-0.5617786579953669,-0.00048687165071131913,0.12662832197328708,0.07305396151932347,0.03373402712794288,0.7676773860533417,-0.7003419913963581,0.002269504601217782,-0.0003684100358938115,-0.0015358901073359305,-0.0005554520671191166,-0.0003318604344282444,-0.030188955595821014,0.168065193099629,0.25139368729416867,-0.03761975161204565,0.055483259284790046,0.07398725846562326,-0.36038993569569855,-0.07854971648638755,0.10729909192760248,-0.6622562306885644
0.023080224326133377,-0.008046083878076087,-0.4439423773807032,0.0526980888844778,-0.1436503597484092,-0.04675541371656783,-0.5656581788473384,0.017300328284908115,0.12077235904880332,0.07430547702815694,0.030726251592839218,0.7651390061801829,-0.6982966277288846,0.002803837600031454,0.0005259492029323632,-0.0004430385100552992,0.005875139807385689,-0.004538339235334131,-0.03137651730729481,0.16731842678231157,0.24882786340296967,-0.033966468355909794,0.05597630709237414,0.07452208508911988,-0.3627200249026833,-0.08108503519350702,0.11013143751482672,-0.6574871409490053
0.026398671049147848,-0.004186184169914724,-0.4477125848506566,0.05293889889618749,-0.14165453918184015,-0.04499592342123376,-0.5647441445780184,0.01671373442741273,0.13098991268346807,0.07084691084983699,0.029606870701469917,0.7708781429004047,-0.7050127249444256,-0.0022320749972757304,0.001181528835426782,0.0019657510255582837,0.007084756318600287,-0.0054793043545959316,-0.029733089806278395,0.17159503405092627,0.252453380168705,-0.0349711161594188,0.05523005529148987,0.07294547137106831,-0.36067766406637686,-0.07900891329606931,0.10725374227150328,-0.6601181806736246
0.013508566395211643,0.008867588796440742,-0.43958454941974784,0.045064416877514946,-0.1564140008773423,-0.03805750662020879,-0.5608238435664169,-0.010238237126751563,0.12873765486986913,0.07647531511570249,0.039196815229027016,0.764971853537937,-0.6995055963101181,-0.00931056898720039,-0.000827811958001379,0.0013901175099644606,0.0030216680474578557,0.003704946867259024,-0.020144649963549633,0.1938830102701542,0.2398016500214165,-0.036337492935933934,0.04920760580754803,0.08228024811956373,-0.36268327836901115,-0.06498251663963614,0.10634393711418678,-0.6647722158852178
0.022086426979983708,0.02029155191076399,-0.450672272827103,0.04962815812476603,-0.14532456940086239,-0.11079517257631058,-0.7656362165352539,-0.011129299515055016,-0.004580485993288357,0.0012865399286312196,0.0006926229507742377,0.010749583059244996,-0.009274754865846056,-0.0035826557811264007,0.0013217316341130325,0.0006725563417709845,0.012125532779561795,-0.010294968291258649,-0.0395679731237443,0.16435649168734104,0.24384008677657817,0.07015247277996746,0.05352147008588636,0.027090140326278225,-0.4355223995459011,-0.16376688477280243,0.18418707851931077,-0.26507420799397685
0.019521947684924747,-0.8158515519449568,-0.470839243432083,0.11841321220200988,-0.05912898505199942,0.582641822084153,-0.8860692103764137,-0.013800739722665389,-0.0047033875552259345,0.003780247527358029,0.0006811514383635552,0.023676233085713972,-0.02313018831696273,0.2666581594902341,-0.1118778419909597,-0.030203284925299903,-0.7681025895263296,0.6986450514401414,-0.07064080367400984,0.1513799627951232,-0.052561259210099714,0.23768403934287324,0.054442562786246866,0.10026666067528513,-0.38858053065322484,-0.08297064675092711,0.11249352298939237,-0.6509841737569891
0.013143853694550612,-0.0047328435521353015,-0.4435727859637629,0.05171688560970992,-0.14376750932285315,-0.05214824245474548,-0.5591314457903394,-0.00229698904448446,0.1291826989557979,0.0750190466990826,0.03350081908501356,0.7685677579494842,-0.699843132947363,0.00353570724122392,-0.0031727919027038924,-0.0025427911971448967,-0.010082140498126495,0.006542896800646125,-0.03102657827368476,0.16812233315814043,0.25652719403724766,-0.041432321681498054,0.055702152844618796,0.07381146613806229,-0.36107275790142995,-0.07913699934471191,0.10834225195125641,-0.6599173332627246
0.006337492777745365,0.06987562805531441,-0.44520693098059533,0.052813368210104385,-0.14478454395846344,-0.08842779127456381,-0.7712051339573035,0.023140667088645664,-9.095558681940704e-05,0.0009051129801791329,6.1511696232731e-05,0.009317061356732003,-0.008191168925313973,-0.001845717497077206,0.011772610425149538,-0.005160914111116946,0.07502497508201277,-0.07574995565828489,-0.038647269573601005,0.162776875594357,0.24091398947777623,0.06888618539716697,0.05271028604763476,0.03014680242983315,-0.43471885470862964,-0.1635114381621588,0.1845223286302017,-0.2776891059344226
0.01994078139954413,-0.007789828898194563,-0.4449178257921277,0.05443375240667092,-0.1478899065564125,-0.048613313759679866,-0.5731543802870933,0.006695837676279154,0.11475753015987732,0.06345331544933469,0.044091184631717864,0.7489670872884389,-0.6866549289791772,0.0019291213969241665,0.0031662155537935987,-0.006516849175812087,0.004299787754198723,0.0007937045465778949,-0.03340441552989989,0.16968557013249244,0.24613854349464342,-0.026717303133824002,0.058871805859195256,0.06625476676963725,-0.36207078702387824,-0.07508863348043461,0.10795699682369782,-0.64413636416372
0.014149417832233124,-0.00824485800799234,-0.44129079927849135,0.051630104816745015,-0.13938784162925513,-0.04246925016164849,-0.5629393087494228,-0.005531091181886948,0.121631321429032,0.07878181228366074,0.026221986615037052,0.7640619280578476,-0.6982057662000568,-0.0025019925250447544,0.003065648387307493,-0.005031450078996726,-0.006943216601990044,0.006074137130187605,-0.0316489093476298,0.1674943519499704,0.24796738434278837,-0.03438121344331031,0.05429054499223589,0.0768426299196418,-0.3630121689279297,-0.08057166946634307,0.10985614676784727,-0.6629874258139921
0.0033028839202967537,-0.0011730556649025253,-0.4495850387583562,0.05011364801000826,-0.14536205171634792,-0.06703154378271511,-0.5429760113973119,0.09475645213415851,0.0947105868385771,0.06161835345230471,0.06803741552401664,0.7831545308750558,-0.7094731881166132,-0.007881477116087807,0.00022864391163402733,0.02455029643372283,0.08309912382387727,-0.06594071600828584,-0.036543000662492144,0.18005175068738194,0.2258496491679727,-0.011511454936045652,0.061645590287455705,0.06481971039949605,-0.34914757458607676,-0.04796908980045815,0.07633332258055993,-0.6714082810259023
0.030201613789011584,-0.00795048889239834,-0.44616355129804086,0.05640028397195631,-0.151849624420389,-0.03484633949866864,-0.5715447377522596,0.00763875722672719,0.12287772777669506,0.06990230294869866,0.03977874192893544,0.7509100855086075,-0.6956585292831713,0.0010464447151213592,0.0011219944168159818,-0.0028675274662331132,0.0035144048364489037,-0.00019525073253761916,-0.032875624652162386,0.17013771442613995,0.2433598593706093,-0.03217880695490084,0.054500640348684834,0.07576619849195625,-0.3634753490486792,-0.08519240870583834,0.11195068411690287,-0.6557951219714669
0.019593916705054226,-0.0007082455167662725,-0.44364931387653017,0.05334634021638937,-0.14482442315048427,-0.04596817064273755,-0.5652843951594088,0.002291968440165319,0.13159320259821286,0.07390783032198281,0.03473790297759548,0.7623214495670735,-0.6974839535866866,0.0005186996833027467,0.000173122165383686,-1.1440364004842358e-05,0.0017200504142562115,-0.0014485677003707876,-0.030589308201924334,0.16809148759236198,0.25760562729327896,-0.04230876063387975,0.056417431183336864,0.07405406986894804,-0.36227794747622005,-0.07748940571470322,0.10681073017692719,-0.6571740940380092
0.019021790862553463,-0.0001870286083492205,-0.4454587779219761,0.0529565456234882,-0.14071666806948224,-0.04521915081927078,-0.5626688802253583,-0.004877708014998114,0.12542896572429013,0.07346397704436589,0.03409032536523565,0.7685117521194024,-0.7007906816817425,0.0008309581169332775,-0.0008952217805152901,-0.0015168004762049596,-0.002547534974320379,0.003585934838586955,-0.031167827375651075,0.16731417389924366,0.2484614749408495,-0.03383620223616055,0.056417378660551055,0.07481936807505205,-0.3611448028005011,-0.07585252756636983,0.10431484413596101,-0.6621999239657803
-0.0016523448367932313,-0.044255468459106044,-0.4488784752932578,0.05946630482314679,-0.14715137343817794,-0.12292695076320936,-0.7621909752799219,-0.001742221397925925,0.009474543351147596,-0.016033542892082624,-0.00757985428343309,-0.01737514413053324,0.02535363757791729,0.003751662127502406,-0.005322982575176063,0.009003166316027395,-0.02566000471971998,0.044171790635578904,-0.04010656115074863,0.17772989074580392,0.24896047550552886,0.06256302619378365,0.05087338510973785,0.05549444643302646,-0.43813470156306616,-0.1495667111109573,0.18334384357162137,-0.2729200905740205
0.024096043818901323,0.004152600299915199,-0.44019688841321214,0.04980972233566487,-0.13910603873054547,-0.04660715979905351,-0.5680975201510793,-0.012176894238269242,0.12292254118580065,0.07162295299601727,0.03351437125795025,0.7661607981422135,-0.6977173565167616,-0.005629215488846519,0.003776341014738438,-0.0040246273663263575,0.0036631407859160038,0.00012461224934160275,-0.029402142590308208,0.1660249767596124,0.25736772144343434,-0.03919914682590867,0.05826948913187619,0.06861575479280299,-0.35812681370922556,-0.07535576774029497,0.10419490746478303,-0.6552304112454319
0.004690663331157989,-0.014920389632946606,-0.44537222589763964,0.050376677628255144,-0.14562976099755554,-0.05838554937586722,-0.5572196831976264,-0.033909804078381296,0.1276118247241626,0.07127920878598809,0.029899137289376283,0.7627769138667091,-0.6950714833800904,-0.0002480966964184493,-0.002486270888417319,-0.0016046677118097229,-0.029919760994119745,0.02606760914570197,-0.03076251930308265,0.16743275981211864,0.2528778715088299,-0.03678869708190043,0.05527114870385725,0.07300992164575587,-0.3606228456632139,-0.0822560284173998,0.11196388330162635,-0.6570637564101454
0.019805809970269077,-0.004251617759508486,-0.44322919105235004,0.052810472726802046,-0.14327694189208764,-0.04307611784651353,-0.5651148960731125,0.002719163249779714,0.12852943671308548,0.07427405267700152,0.0338742617295999,0.7650031044125011,-0.6981010509421449,0.0016687412001792203,-0.00022875411215483445,0.0005667423798920579,-0.0019244519167899426,0.0002443261520535236,-0.030410188206894784,0.1672093018044911,0.256680345247562,-0.0399313759692768,0.05673459607106252,0.07426457783612424,-0.3618033678651159,-0.07583425829064668,0.1065143789816769,-0.6614367068700098
0.025539857213242995,0.006740386760621369,-0.4402324095300176,0.053974037963191286,-0.14180037842761115,-0.031987152430132275,-0.5702263675594322,0.021216742445247967,0.13893977704963884,0.06475385529115173,0.0524953943360134,0.7583782210321045,-0.6984634222216586,0.0002201485171637408,0.0039608569290235625,-0.002671997675586878,0.019621589665955525,-0.015066527218640218,-0.03112473146157519,0.1699453265654155,0.2603350188728042,-0.045777124601862805,0.05894402427958728,0.0668483976040005,-0.3546219022719404,-0.06165952508953725,0.09335722950858419,-0.6635522210366318
0.01925926953026141,-0.013269958740715846,-0.4455895739097354,0.05252514484276795,-0.14418946555360954,-0.0502026350444955,-0.5619096623234741,0.0025654235749878285,0.12306056720066173,0.07474194113111673,0.032241923886686334,0.7688112737223101,-0.7013365279570636,-0.00435099000542718,0.0021026543584801247,-0.003418169061674635,-0.006790144436036757,0.01018438975757753,-0.030147886781744362,0.1669729360014602,0.25265203855525353,-0.0358959702890348,0.056451890566946286,0.07346856434848482,-0.3622389116885567,-0.07896437702767618,0.10901652588487433,-0.6584683375700914
0.01713361592311696,-0.007228626367424589,-0.4436137519808602,0.05284418090721541,-0.1431721861055702,-0.044092078007132406,-0.5584031443117965,-0.023834656708163548,0.12571054211377305,0.07592618164726442,0.03127954511658281,0.7660150380966484,-0.7025976245870971,0.002762748787317345,-0.004524951853751679,0.00355309221395282,-0.0227053132428984,0.015573488826412754,-0.03126345042189059,0.1678840809398621,0.2453901530179347,-0.035473425720997355,0.055147213834166896,0.0790307297118551,-0.36202566236358374,-0.08086172892500387,0.10954913651094234,-0.669079882240969
-0.0014995227237195995,-0.002071060482891559,-0.4452903697905181,0.050848764955667515,-0.14405636408645459,-0.09979738362565937,-0.7729331660147953,0.0010836878928077909,0.004478117858233477,0.0010280172838077243,0.00046097419583147843,0.006424594610484686,-0.009479702639270567,0.0029948680079799708,0.0004254938350154556,-0.0004979381720049605,-0.0042197575018626,-0.00037288782111913544,-0.0376600455254868,0.1628508998346486,0.2295544730371881,0.06720438042858683,0.05319768374414404,0.025377919833666742,-0.43709979857020687,-0.16403883853733456,0.18550891431521283,-0.25179881304998486
0.004033176681760827,-0.031708042036602165,-0.4437768349157471,0.05348342267266858,-0.14584213922361774,-0.04565887611824342,-0.5609390398537334,0.008803173195863627,0.1419610229266372,0.07976651945121971,0.009558527593736049,0.7639967342007673,-0.6984103171325329,0.008989323381786415,-0.000242347575881587,-0.004361503880636738,-0.008355736383464792,0.007119627609289198,-0.031718523925887004,0.1729426004983271,0.2566491090565175,-0.040256001752285595,0.059732995990885406,0.0755720318812747,-0.3632609360563376,-0.0856161712246599,0.11362403500417913,-0.658803945808663
0.007984413360151807,-0.0023677465378345573,-0.44215375773977544,0.04726519682514511,-0.1354622245616534,-0.05526585490851374,-0.5660499824688594,-0.0010901735797827564,0.12796250194765516,0.0728311254084683,0.03081584530114323,0.7580135407340829,-0.689273057525936,0.001428416083021126,-0.002865827577439616,0.0036245341441210645,-0.00460928560426145,0.004339836027885871,-0.0318869171408243,0.16842880537277682,0.2564411438761394,-0.03675001420336146,0.05239388998696222,0.06897221616094298,-0.3619402956834094,-0.07650730278769796,0.1066927095036834,-0.6459356222688597
0.018758405782137923,0.003947000641866053,-0.4426342443176247,0.05241128118113525,-0.143682720285591,-0.04917979986631414,-0.5603565919827878,0.0037215446910219565,0.12362305552950754,0.07357100993534503,0.03403189591813019,0.7695689078519375,-0.7031157624842775,0.0002965104084702776,0.0004161290724774139,-0.00038909684565412714,0.0022145594128902763,-0.0015913479949852558,-0.03121901629679566,0.16825702007255572,0.2512144298491642,-0.0373834655755809,0.05657597935570336,0.07427799577170383,-0.36098882104097707,-0.0781103309428322,0.10723005010702577,-0.6609708799066775
0.013645605081966017,-0.002154538100419301,-0.44383896266141465,0.05176623169397387,-0.1448701574491201,-0.054953777250884725,-0.5653402845328351,0.01711534434727541,0.11705688119648991,0.07178050520108882,0.03906453646583399,0.7566164858967885,-0.6900434756373767,0.0052047551228855465,0.0013083703993845659,-0.0014363966567576252,0.015456620936286301,-0.013320144409049,-0.03170952559685944,0.16975096165854478,0.24829123367251948,-0.030059996919721017,0.05624044915039413,0.07211660464837676,-0.3635461020932849,-0.07621227747001495,0.10606591336194474,-0.6491562359465054
0.015207166225858942,-0.001069667523599449,-0.44368212835113,0.05064897611420937,-0.14271174743328616,-0.04708539527114579,-0.5555651724055418,0.00863376991978761,0.1326125641663045,0.06996366980728541,0.03894756203145572,0.7712653078486014,-0.7046869967594586,0.0039050603848196246,-0.0014432274843286586,0.0032908228981498727,0.01160404960617685,-0.008379005261635682,-0.03223092889740565,0.17001360471740315,0.25544561959127404,-0.043167879813414925,0.05560603300937742,0.06972551955268648,-0.35475538137307144,-0.06923764569562853,0.1004333863730258,-0.6684295764229616
0.014650609611258116,-0.0013013677643722256,-0.4433731445215703,0.05113002594046358,-0.14546747106779354,-0.04963843449001249,-0.5566426462790517,-0.008893720885858453,0.1335675937850268,0.07327182049315653,0.03239421961942026,0.7677540938780796,-0.7009808610754656,-0.0028416239877701436,-0.0031682168683465155,-0.004756524298560371,-0.016684075340447357,0.015883925220077352,-0.028137457443096873,0.17251079817735854,0.2587217199651351,-0.045557447068338315,0.05287279797935605,0.07387868860791148,-0.35943624652892686,-0.08003055818366024,0.10996638866647848,-0.6643451619190053
0.012374474393341434,0.007718274282366235,-0.44259803285024224,0.050876338712110655,-0.144986516983724,-0.05266052787167897,-0.5596527663258677,-0.0012228421349520964,0.13072586732331384,0.07152106228003742,0.03228159204799629,0.7657385666773608,-0.6981659227689994,-0.003135679409811724,0.0006915375684391284,0.000599680302852925,0.0037138818251865463,-0.003204918974232632,-0.02903682634919836,0.17088877529044127,0.25768157506242967,-0.04073041459940017,0.05457380801540093,0.07209465541296887,-0.3604921825067694,-0.08074412560918201,0.10928456388140065,-0.6582794304194315
0.02182366011192769,-0.009979310678984558,-0.44461676781467846,0.05242101625900571,-0.14368346721000205,-0.05284975210987529,-0.5654736645557286,0.017009457984787063,0.12292226180556418,0.07448708838922796,0.03141195419998975,0.7618763965319889,-0.697332352630721,0.003362874933891323,-0.0012911398904281387,0.00046879420057808406,0.006033853779078792,-0.0009592519850191899,-0.0314333539044978,0.16736349584111793,0.2522349690503464,-0.03486338422044772,0.05595524596126786,0.07236698973160374,-0.36358098853163057,-0.08019390761913488,0.11019738076977043,-0.6515312576225533
-0.006768571684512812,-0.8154235996432782,-0.4702569584567167,0.10811519068217249,-0.04936884443725826,0.5922033754601411,-0.8887338591293826,0.0068870740492453526,0.00191965805912505,-0.002356690378465628,0.0002631234838368592,-0.012448686729548655,0.010656059340772277,0.2677229529518557,-0.10002900191116863,-0.039169737971090364,-0.7684728880425153,0.7000312906180517,-0.06377102592347872,0.1464462635341188,-0.05757206785028889,0.23808209161835356,0.06067246400728969,0.09473660025499865,-0.37619729841586624,-0.07459034084498165,0.10079166768005378,-0.6613362581990903
-0.0027272992185804396,-0.8212057932946373,-0.46264563258527913,0.11201967700217381,-0.055430829108484965,0.601803213077744,-0.89100081998854,0.006252628808504333,0.001149119994699885,0.0011276696856804336,-0.002374685041116288,0.0010985981941183686,-0.002077041779416779,0.2606643926244673,-0.10055908024133828,-0.032556495015889954,-0.7725105392444668,0.7057900595319179,-0.0651810485342384,0.1507098095249248,-0.054936693853972776,0.23597992833008524,0.05629392202390552,0.09593896994201516,-0.37701157720948886,-0.07780776326382209,0.1071089442046379,-0.6692283402802623
-0.010419108593543764,-0.06404344055335733,-0.44515744454680245,0.05216507702847521,-0.13961120409674493,-0.04460734212795936,-0.5535567753271167,0.04364956900918208,0.1329448094520593,0.07265119204119143,0.03220896998958715,0.7576120412743643,-0.6902664050914722,0.020295999369580816,-0.0034054290667243393,0.002659475782680269,-0.012657903215863566,0.0052675532557472,-0.030949046627138873,0.1672091918618502,0.2536378013085157,-0.038288375880058616,0.05639171408581785,0.07382616759610271,-0.3618169140264435,-0.07854093902971196,0.10738113281580075,-0.6574801274102038
0.02414672316905942,-0.003321677332596668,-0.4418316730403489,0.04964942501224978,-0.14023366312840096,-0.04553686390055514,-0.5632665849293808,0.012695707433482768,0.11234456112887743,0.08173664855391961,0.02396683869654419,0.7702622882410548,-0.704635369557655,0.012043321234496555,-0.008171739990881147,0.009069673227777336,0.0073949979331084485,-0.006469511204800304,-0.02698338061284494,0.16379880726854992,0.25035024431491665,-0.03606070017638,0.060094676553797896,0.07219159901338673,-0.35930524227272115,-0.07774612976128494,0.10665879830296793,-0.6614251546773571
0.018228112463465524,-0.00013321381120274734,-0.4441951379108081,0.049533995721196974,-0.14204644050437643,-0.043905248433012654,-0.5616426877195552,-0.0003766022420904737,0.12325623382989023,0.0722295293329409,0.03295664845114515,0.7670379771902667,-0.7005287503060812,0.0012521472264541015,-0.0012790069067821505,0.0002300207198032482,0.0009517478022976099,0.0003876075462809043,-0.028085053305858455,0.1690268927994515,0.24706223687867973,-0.034221740578108506,0.053836240466008135,0.0755599941025163,-0.3592250642508379,-0.07792988435892229,0.10736125975795456,-0.6631636196296886
0.017860824953553744,0.027121823341421283,-0.4428075814869727,0.05326749894041354,-0.14540509735878349,-0.05316918166599709,-0.5622076115671539,-2.2378303230108993e-05,0.12197369984483168,0.0713619082557241,0.03376463061305967,0.7677856293336772,-0.6999455298110495,0.001506070438818995,0.004494853902881334,-0.006575158369452365,0.0037714402740457145,-0.019460963855452332,-0.030920780242993735,0.16696878940624946,0.24669892426391554,-0.03401593181251513,0.05520289439055059,0.07167722963883111,-0.36031300319859794,-0.07611921255272813,0.10875808111093378,-0.6567299354536843
-0.0045435578657383145,-0.8138720160680695,-0.4725063622717977,0.11163813157486925,-0.05524257810945915,0.5871269014901151,-0.8885203060846283,0.006063045110224009,0.0031519285231297635,-0.0013342759004022838,0.0023754369565040494,0.0027937503271417124,-0.0015360854354309788,0.2711036113630452,-0.10404301092704078,-0.032624321875546716,-0.7624382087230256,0.6984244610835398,-0.06708975230805857,0.14918162567682022,-0.057242131120304976,0.2400965765170346,0.057756392708444015,0.09829053892229585,-0.3805855889304208,-0.07967045953760463,0.10588759614322925,-0.6591479846677718
-0.0011843986536560715,0.01774399360284199,-0.4496456196876125,0.05230905455962164,-0.1458173233882197,-0.06211749004158725,-0.5523381808752986,-0.003766823215955174,0.12651916442088165,0.07348971147458831,0.030042115034242613,0.7638148880214217,-0.694353982842406,-0.004931912114749694,0.0017940124553311246,-0.0006172457904441559,0.008906435203299423,-0.0063385375476196285,-0.030559035008038967,0.1661894009019964,0.25189865844087495,-0.03341797690770528,0.05692950840173313,0.07349521874993893,-0.3653936807199938,-0.08128120029686739,0.1133126938334057,-0.6557240528646608
-0.0022264040575585425,-0.8154337577267309,-0.46452564331613366,0.11245157319397117,-0.05680000514619705,0.5941059787540177,-0.8896965726051155,0.004340246662606869,6.805811280336164e-05,0.00022188125596075408,-0.0010084698657391467,0.0009196253089070294,-0.0004981306146142274,0.2615529554882115,-0.1022545064163116,-0.030629213954359528,-0.7691186893715073,0.6994152317621642,-0.0666221598997234,0.15280385264365295,-0.05258477310083269,0.23452998824734714,0.05731763438813153,0.09647377330015401,-0.379486166154279,-0.07948204094054975,0.10694681524685938,-0.6623658114458577
0.018039846607147948,-0.008646637490022088,-0.4435964112537058,0.05127426830827631,-0.14022942599277566,-0.04338268613212507,-0.5625701429932957,0.004775790485440433,0.12294004742970896,0.07437298020178064,0.030423176429593798,0.764829887227664,-0.6990524634430256,0.003600341803346911,0.00026429506797174466,2.4563395491953462e-05,-0.0012198456142864123,0.0006201184457606023,-0.03251241038017768,0.16829347822628846,0.2487824576676732,-0.036396735904157096,0.056637201747922174,0.07371260428219024,-0.3605186127209577,-0.07898242326705238,0.10735060731527765,-0.6612779524549892
