rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.004597032782553843,0.003902122662832154,-0.4520154986315004,0.05077869862431155,-0.14421690671699697,-0.09412651603696634,-0.7682188643597503,0.024829098335956812,-0.000784662564346617,0.0007640724773783771,-0.0009179584261648776,0.025316231548801225,-0.013391054233326163,-0.0036885812406297785,-0.00026537944419306156,0.00030264692698404535,-0.005881703007408637,0.0037606466159007665,-0.0400049573595833,0.16497501418068275,0.24445596414130352,0.07465596755148111,0.053347095341876184,0.028522526037107167,-0.4346240630962013,-0.16094637860265235,0.18332917588486022,-0.2742449238644459
0.010349046598232048,0.00043992480692103196,-0.44365443953359474,0.05077999828944582,-0.14663767371823563,-0.05304132801116974,-0.5696708752735548,-0.05607920281591452,0.13790614827213468,0.05676121014391221,-0.00406929357942652,0.7549974128632301,-0.6814023323917047,-0.004195562494272768,-0.006657942177858306,-0.007393655666158751,-0.04057880415192274,0.03956492892643119,-0.03140286014012585,0.16406553323777884,0.26179589734428554,-0.04231594353360944,0.051861437110097656,0.06080391003963564,-0.355296839246667,-0.11078292407905951,0.13978091053617953,-0.6459859625297419
0.02387679264499565,0.009350617186825142,-0.4425380704452393,0.05232158616401006,-0.14244484597678456,-0.04231363617173491,-0.5679768163028353,-0.027606524819803118,0.12431908421105019,0.0727510822928537,0.03293264314199926,0.7643949537873991,-0.6971241572251596,-0.005074085179897861,-0.001357817401810755,-0.0002423159635065641,-0.014218348150245232,0.013126317829440121,-0.03131237121455736,0.1682664629777941,0.2507350043011192,-0.035967448348935775,0.056599984618442706,0.0746176475907805,-0.36082156327297166,-0.07792883682013055,0.10728897573116003,-0.6595249519235666
0.013643063484370964,-0.0037657733479540653,-0.4445644839792788,0.05237717563012814,-0.14337885156703142,-0.0493288052525897,-0.5660828418014778,7.205452533135886e-05,0.12693985060935228,0.0694175707957847,0.03558642651260685,0.7602981616813519,-0.692869625486112,0.0006352834563452323,0.0005343282529926808,-0.0005636213642751763,-0.002037249019655005,0.001640302661014756,-0.03040404846404809,0.16685931171869128,0.25491039993819226,-0.036316326510128345,0.05896392239770235,0.06806969274605894,-0.36057306900689384,-0.07536737298194175,0.10681219288356548,-0.6524238310826075
-0.0031868195569215866,-0.8129278729739197,-0.463405308411316,0.11059099317393849,-0.053437800060791914,0.5884406193085797,-0.8882987486825387,0.002143499394851863,0.0011523731027472462,-0.0003881351194050284,-0.00016116720417298818,-0.0005408811624391161,0.0016428137732785008,0.2568440962572054,-0.0996958546288597,-0.03728678463200615,-0.7672069024498678,0.6973252848026557,-0.06472021392694144,0.14895952733028758,-0.04914436632442127,0.23211807417969113,0.05784235279671239,0.09431386755440295,-0.3794226658453054,-0.0755689986279461,0.10547111532533526,-0.6591008827856855
0.026717504530620603,-0.0011965749648188125,-0.4396261163920192,0.05913202357555892,-0.13833170088895855,-0.03792863651268808,-0.5766076343849217,0.018982102363884847,0.11922066356966628,0.07214775821183388,0.032343820153717395,0.766651638144757,-0.6922429490123483,0.0028962098491534223,0.004554541313273268,0.001558434404595986,0.0024787583603917826,-0.009543143599607845,-0.03233443103718442,0.16780970444821833,0.24868965669701007,-0.03173785259739701,0.056661390261927035,0.07715107739685562,-0.36529101117207674,-0.07795906067096063,0.10507636711052677,-0.6566987449952743
0.01942705021707334,0.004013931191661893,-0.4457788463928384,0.05310922539838836,-0.14078912420628006,-0.05070208675681892,-0.5608133644925064,0.00035338952512775325,0.12233209177514523,0.07118235385869721,0.03162549779925061,0.767117129428679,-0.7018425853970173,-0.0007445413732761229,0.001492008906289562,0.0011662704785671803,0.003542558674170593,-0.004222149543173865,-0.034313847548302634,0.16385750971689006,0.25083955566452715,-0.03395016789096528,0.06019382346937163,0.06709067430513638,-0.3582526662342877,-0.08427631089455202,0.10837387400707472,-0.6591374976421595
0.020808038531970146,-0.0008978898804271043,-0.4447519146876742,0.052846745647448116,-0.1410067506226626,-0.04660924301065314,-0.562607655439745,0.0005540828290728623,0.12002454942736852,0.07471691708360115,0.02727201805570854,0.7670347075050747,-0.7013962213563817,-0.0008421185145372439,-0.0005667221638157345,0.003369729439760966,-0.0009188749699699973,0.002187657308184569,-0.03172262281733106,0.1665292856339066,0.2477048831677035,-0.033175381241831885,0.056837884582241836,0.0751620334397273,-0.3616590257655226,-0.08515592076293764,0.11105286649031657,-0.6614030322421136
0.0363617986846223,0.014773787971462424,-0.44311155363370874,0.05292841983525806,-0.14559265598212381,-0.04232497008111302,-0.5728413461632837,-0.05085032628539742,0.1083667206333363,0.07505359545135493,0.04518219867287213,0.7682861771937225,-0.7011536425567423,-0.011859177344029763,-0.0012221693411653266,0.002403029942949558,-0.018504661480008077,0.016071470654985157,-0.031903017790191106,0.17624208771628724,0.24106005839942687,-0.025659785508239087,0.05649827397114433,0.07425004866018042,-0.3635205996579056,-0.07022443149142484,0.10168159337335357,-0.6544438886509923
0.019178818265521657,-0.008319610719454348,-0.4451526385874994,0.052242567719985686,-0.14495263283352916,-0.05188766251796772,-0.5638255649944319,0.005440901243000681,0.11799435383762329,0.07168212307316268,0.03112230797685104,0.7649072547120642,-0.6974824026444033,0.001353437110614287,-0.000611002399178678,-0.0013720250883042704,-0.005367285062165719,0.0055145493128510616,-0.03175375869150004,0.16735731375887838,0.2491768559143321,-0.0321783737370012,0.05614151851209853,0.07155904739726682,-0.36164977083717775,-0.0805168667458636,0.11089523862248332,-0.6545893529645395
