rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01634460942195705,0.0037367786235467833,-0.446410854407592,0.05213606854119616,-0.14247700453964576,-0.04889614306661561,-0.5602876605374523,-4.344081392474467e-05,0.12383660510787842,0.07361341740326406,0.032724703856903965,0.7676667089839679,-0.7009442217542821,0.000533359240428067,0.00011372317979492822,0.0007452016859270154,-0.0009957253184238756,-7.667727491442213e-05,-0.03066366164478645,0.1673101494173846,0.24851195425341135,-0.03287863118455719,0.05576174420926901,0.0741931442756359,-0.36100333675333107,-0.07889339631990487,0.10775252354616195,-0.6615662549650848
-0.018648444801528163,0.0391754661021028,-0.4565099316565491,0.053906027675748,-0.15333044555135167,-0.08321551125073136,-0.5472260252390502,0.059524833434674844,0.11995097305051416,0.07862772722399805,0.01984806007630527,0.7567817515712186,-0.6828791386950475,0.007142001068843585,0.0017729505663149122,0.009549759611465551,0.062107186450217636,-0.062242838499292,-0.028978279654713435,0.16386018508250536,0.25044298720466246,-0.027840915751197674,0.05837762995046491,0.07659024922822076,-0.37384060270913066,-0.09058016249550456,0.12453936950428376,-0.6443857890717325
0.018204671971994837,-0.0009189812986928093,-0.4451096902672855,0.05640073970411124,-0.1460372789776395,-0.03445365019173191,-0.5695770624044563,-0.036842096644691257,0.11871987840272394,0.08106646291757852,0.023431284240312728,0.762606700574111,-0.6934637972005568,-0.003879597314038994,-0.001059775538049427,-0.001870752933759363,-0.01889122580071791,0.01840343621209427,-0.030788518487630742,0.16614838249884545,0.2434895169870136,-0.029401525409241954,0.056796540331587035,0.08076199987228444,-0.36865359434963696,-0.08454595463458427,0.11607113837180913,-0.6624849255530852
0.03003759893692455,0.004316587218750444,-0.4494406232133251,0.05718324722048358,-0.14118575605131004,-0.027880852661461893,-0.5669649236489543,0.011212797434506542,0.12895599388588078,0.0778467737876939,0.037219296687350197,0.7799854821745181,-0.7112728234221805,0.0034379120101400667,0.0046141627854197256,0.0033897999101568416,0.007782379605239122,-0.011990544465968611,-0.026550728241713974,0.170853498646253,0.23274990520671865,-0.026911740888634007,0.05658407280729552,0.07794735517620648,-0.36237572935836454,-0.0752758436678701,0.10129354372376799,-0.6723104570343941
0.025814911355594602,-0.02161105500482917,-0.4346272083953424,0.04927531283987578,-0.13991636702325175,-0.034135049063718274,-0.5691865597383748,0.010091624268650543,0.12384933098099742,0.07303527080685251,0.033048996707205486,0.7682975239459744,-0.7004380970556474,-0.000180369396440174,0.0021098518643684213,-0.0008652046149360046,-0.004154614585143956,0.007042787210041374,-0.032164826609280786,0.167650881084631,0.2508607302210541,-0.038477948885264145,0.0558517502718592,0.07253645734092029,-0.35663341487935923,-0.07686632145813299,0.1054914840960421,-0.6649351381255003
0.017952404917731767,-0.005448532481147276,-0.44763468270168316,0.05269889218358544,-0.14280800388434017,-0.04816987901986899,-0.5631660539816092,0.016281395116923503,0.12711256754124717,0.07347300327210113,0.033040992339384775,0.7653728042168982,-0.6984032782885005,0.0009174643935413041,0.0007831409823412897,0.00044040494748916106,0.00613276284085804,-0.005241147988619323,-0.030656116874127115,0.1680718909952138,0.24959975265471768,-0.03361732022315381,0.05583086220865285,0.07429314814794429,-0.3626339652315845,-0.07842181235349982,0.1079188716337911,-0.6579047036393441
0.017953718218993154,0.005160131163205063,-0.44541394165397524,0.053053773508121245,-0.14622314168610298,-0.045826886932552414,-0.5592119260125198,0.010139911292113146,0.12920909627702143,0.0741240560303633,0.03414126296798222,0.7647746975439371,-0.7019684285532398,0.0007544193523932113,0.00037010144187965034,0.0018274074158397893,0.005951193793387735,-0.007148856859226387,-0.030488040702176263,0.16683045090105234,0.25305615064321246,-0.03930762289021834,0.056655268166703174,0.07556196163835867,-0.3618066522382471,-0.07879062246193726,0.10971070893350397,-0.6645617682955018
-0.0018068073217603344,-0.048000773601472084,-0.45549192496379226,0.06617607465972439,-0.15659953480743838,-0.056608091918661854,-0.5473623293345797,0.0130997050510203,0.1363003587964024,0.07380040964724915,0.03290485057352791,0.7742745564484127,-0.6988404720289418,0.02060637607950933,-0.01099566391167778,0.005997328075447741,-0.015195978226522255,0.001752401620550762,-0.027584601268551834,0.16642998508859955,0.2687138091360123,-0.045513682247434004,0.06619382710290957,0.058317907525586576,-0.3642453342108132,-0.06892957139994371,0.10901672739603366,-0.6608954035565883
0.013405059827926391,-0.03172845216847562,-0.44333123916925166,0.047820073460409986,-0.13601768921583296,-0.054564524630181466,-0.5576556409642542,0.011946914148435435,0.12591484276280202,0.0727354444586656,0.032894273074278314,0.7668475456548488,-0.6997877860908484,0.006278427460371659,0.004977214691486705,-0.00974968135870821,0.028471315199803806,-0.006245327572158938,-0.031112119429124674,0.16710954996316785,0.25066650647710037,-0.03654067688525871,0.054708307367878274,0.07334016700630065,-0.35814825139589496,-0.07869996121263646,0.10446382235743905,-0.6597437276972564
-0.010444582686475488,-0.8186449862343259,-0.4824776293002826,0.11620056973319415,-0.051726263724671935,0.5982087771235973,-0.8898574241816697,0.01793360370095881,0.004943384752981127,-0.0009954270892260908,0.0002796794815556641,-0.008977533643797272,0.006229550868681888,0.28568790533208815,-0.10630095580427766,-0.03700805614819281,-0.7722863036960288,0.7023077789650728,-0.06814585275926799,0.14582044004374306,-0.07507804489747881,0.2525668104842308,0.05651979226050293,0.09990689345500536,-0.3827724263868004,-0.07458913227572059,0.10475236599216879,-0.6642741361842981
0.006333540208955453,-0.029395175904344078,-0.44899682132918334,0.04716130230128632,-0.1375311374870735,-0.0509332706820716,-0.553428140445742,0.014399918708353986,0.13411194924846054,0.07883342552160319,0.02679811416694681,0.7668608324625307,-0.7000544553032909,0.024360362896562772,0.015571967813775386,-0.013665411672344953,0.008342219322423681,-0.005757071044046161,-0.027611280413479978,0.16354943930375598,0.25514067380595806,-0.04111047038195421,0.0534577732350107,0.07634793589280309,-0.36206400519119336,-0.08018185785957922,0.10944305152562309,-0.6632920686569541
-0.017987780614972252,-0.002250957423706281,-0.4585337272161222,0.050251294461815,-0.14688452681546538,-0.07466798804675803,-0.554937319778424,0.013914981216906116,0.16815433445604383,0.06428651301595767,0.037969572973341664,0.758711601715217,-0.6800871045088293,0.013531875090372802,0.0085121125027899,-0.002944029929384125,-0.0031948202784418895,-0.014107531603899314,-0.022632389856616524,0.16664302186654353,0.26338062337893436,-0.047927042478102734,0.05393466624304186,0.06371699191244758,-0.364119370491431,-0.08086983863248387,0.11324083453619492,-0.6361447761611402
-0.018369094301576995,-0.05376478161538769,-0.4490979533425844,0.05316987497450476,-0.14168717645631437,-0.05190697599522002,-0.791840570038053,0.048616017231563176,0.02418779906177957,-0.0012408694806466307,0.016271110157989793,0.056814773446829656,0.004316082490011769,0.025594388153901203,0.000619676837093845,-0.015347365262696411,-0.09393447582721419,0.01741369133214321,-0.042887161438652455,0.162732194404991,0.21304264777893386,0.09728469271137205,0.054091667659911004,0.03263299091815929,-0.42965220911370905,-0.1816113861804577,0.18093830400403368,-0.31173068171815316
