rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.023184346046532713,-0.8254421909605119,-0.46445864376742,0.11541174213397429,-0.05337696008392848,0.6067134649622842,-0.8931354114724527,-0.01906962857747426,-0.009418419432140066,0.0017237027628081885,0.0011739600632871118,0.015102684058687785,-0.013100706451678627,0.2642381399517507,-0.10633415573123567,-0.03115406925527722,-0.7767913117240718,0.7145018177597702,-0.06772850090338173,0.15132619035572806,-0.06156642886087314,0.2424273138524858,0.058254301942623404,0.09744993228121292,-0.37745872361774135,-0.074432618769574,0.10182741779558827,-0.6706564248453614
0.012626518576386817,0.018030782618948447,-0.4480025229849663,0.04777087170615614,-0.13739387456420354,-0.08065345134538378,-0.778457441456782,0.009361331790136746,0.0007128901051862033,0.0032418774695189803,0.0005396465466879932,0.033291032287618184,-0.02983668251989302,-0.005564679693891177,0.007093996195184805,-0.006358960978701551,0.01452877794769378,-0.012781662129127023,-0.04067924451612187,0.16458175688272247,0.2376514178536869,0.07588253419663851,0.057868504084255354,0.015468400348002068,-0.4253786583475527,-0.14936598325090714,0.17122863989074102,-0.2652522768697638
0.0041114056978147975,-0.04781118976746814,-0.44186467718873546,0.05601039383367611,-0.1433673326936085,-0.03566746104957873,-0.5615065378557551,0.02336432807648823,0.13128725715620965,0.07212497057437649,0.03430080395354085,0.7566614752474441,-0.6925386570542132,0.012336559648324448,-0.0013785399341197798,-0.0014537212668557825,-0.01466610953843897,0.013737791672861164,-0.03157037602537023,0.16830456615167982,0.2514985386853834,-0.0383370531201261,0.05724795849277787,0.07567086457471196,-0.36294924695927955,-0.07767638093512444,0.10779639860233585,-0.661874754291079
0.00934957409475111,-0.03815549065346493,-0.44457148937784685,0.05582002708182222,-0.14584606270763573,-0.0429890301128806,-0.5608772008328755,0.03842828663641324,0.12947778252486392,0.07102147988099267,0.03289944865178806,0.7634821144721892,-0.6955399120485154,0.0084190629797005,0.008074462674851426,-0.006486741114116172,0.01676181910165706,-0.008435783150751884,-0.03126613900997723,0.16814180324230799,0.25552825975218474,-0.039928677871406894,0.05876169381182141,0.06874336271851353,-0.3603620504678227,-0.07461226448625449,0.10744133847562365,-0.6605541836655919
0.007875672890107432,-0.04560147888174492,-0.4451456020571842,0.05319901223518411,-0.14101480600380442,-0.037451922545071306,-0.5618403300560899,0.014047629029334329,0.12094976770066937,0.07406010438969789,0.02881054275745524,0.762619187713864,-0.6940740135999109,0.007748281520640176,-0.004566830705741472,0.0003968944298199839,-0.026529521972206926,0.018455968394699162,-0.030366490976837836,0.1651868697040145,0.2510513508679509,-0.032427365891555184,0.05633897075833778,0.07366002455961869,-0.36208041501563254,-0.0785919671093502,0.10980519971509935,-0.6616782183137196
0.020101172568972234,0.0009372775033773839,-0.4424178575277294,0.05273722181042955,-0.14279505097497894,-0.044641749772414946,-0.5615677779041184,0.0034567040274839605,0.12995106483330077,0.07447552340921071,0.03469562855106729,0.7693036763199033,-0.7023563865912387,0.0038583946336301794,-0.0052229701296825585,0.007811187714947045,-0.0026888371389491637,-0.001088829668193017,-0.02872332470454888,0.1660372494683958,0.2593334643330942,-0.04377434836863387,0.060292226354513256,0.07121544558169982,-0.3595408402231759,-0.07082029187622138,0.10325486932880294,-0.6639104307086385
-0.004605370646040977,-0.8156745710842468,-0.47485918440405006,0.10737012073154528,-0.04768130962851872,0.5856491225069128,-0.8870664881944937,0.002114956245237287,0.005500266241318783,-0.01061611377389223,0.00948228043529547,-0.007825213463505034,0.008285219931607458,0.27717039851999886,-0.10586841256665583,-0.03473496958815481,-0.7649071107395362,0.6997261304812898,-0.06550957593692552,0.1463230426582461,-0.06383498221124699,0.242758802958014,0.057880979080229385,0.09938971016453388,-0.3780383525269499,-0.07899265651703916,0.10191457827967548,-0.6582343229359764
0.007319104088622903,0.01081674170006546,-0.4457683926284507,0.05249602514689181,-0.14390875235209064,-0.05346255248126431,-0.5571087031581308,-0.008311752746421791,0.12614886459279634,0.07879529062997846,0.027803417597666268,0.7726492214252845,-0.700821783886049,-0.0039926292270981555,0.0011520079509386666,-0.0011186314076361956,0.0007351774456540166,0.0002123452631150778,-0.030262844310659537,0.1670079581582911,0.25338466443102137,-0.037375835171262015,0.05676130965376971,0.07496957316489508,-0.36370611864270774,-0.07974951969027785,0.1101512052688715,-0.6592838524592523
0.02611683042221078,-0.020589182388990518,-0.44381762325545965,0.05499177156647836,-0.14768633644254506,-0.036149573266476075,-0.5660849730214169,0.006239760366970929,0.12397775103207526,0.0726462864184283,0.03485728563887107,0.7706191299777705,-0.7046597337164344,0.004585043239052572,0.0012490551391608226,-0.0029246300280068335,0.007538161578262526,0.005404939812617234,-0.03210795995716483,0.16856719849512813,0.2492786774511527,-0.03620181278988957,0.05653826591429355,0.07129354410833047,-0.36170284846036765,-0.07735361465880604,0.10867751701043192,-0.6624837679691137
0.021600983728864206,-0.007663016174773889,-0.4420197852587662,0.051018144155610866,-0.14112007999521398,-0.04351670192913141,-0.5646426527922702,0.008609082743037247,0.11781029547160904,0.08092775874760753,0.026606056343398677,0.7658643011476552,-0.6996871065897776,-0.0011928514478605542,0.002161048802530466,-0.0023345590186781007,0.00021972068016886596,0.0003103963096176863,-0.027786594265086288,0.16461876000805753,0.24945412133151199,-0.03470133573561157,0.05803993740908252,0.07752943242815985,-0.36421590035005386,-0.08095386058012456,0.10988037350977327,-0.6608175735056304
