rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.014135058153006566,0.055542532376527676,-0.45636935825930586,0.04734160034081341,-0.14747958187383728,-0.1352288772739875,-0.7590930154069911,-0.013886400552101597,0.018365885583578066,0.006532040387160129,0.0011468345315400097,0.03638051614072218,-0.05074496862878567,-0.010932992878110127,0.003273513867514264,0.0016143654581550972,0.04815685323693386,-0.03681548002692079,-0.038042509627163365,0.16389701100828044,0.24118133745672138,0.0682402865317066,0.0532236137646455,0.024359543354249193,-0.4383306818953355,-0.16572057822546393,0.18698038285453877,-0.24423777914092273
0.022551060912049423,-0.8168486928692676,-0.47136965748033893,0.11385462167120096,-0.04586341582631585,0.5912207783838991,-0.8881056882516069,-0.018970632844730814,-0.015996345642039732,0.001330494892535516,0.005240484468592476,-0.02294291654327102,0.012687099664974874,0.26890571806543584,-0.10333012572547837,-0.0437737533827412,-0.7656284909679237,0.6994283907225953,-0.06679543744740508,0.14433157934075427,-0.056890233803412855,0.24022395775363872,0.05828178042542081,0.09702018171690095,-0.3814187121410052,-0.07180618907293145,0.09977248681391775,-0.661888710631127
-7.746747166597132e-05,-0.8147842529259446,-0.45957973948725517,0.10679219652844354,-0.05376546573653108,0.589486919486428,-0.8869835043737747,0.0035127483046953,-0.0002495856982877722,0.003462081004164239,0.0007643385514683212,0.007570756531262557,-0.007732804923842385,0.2532941367644706,-0.0980159874341648,-0.037458448395353394,-0.7684549027231672,0.6980401717964043,-0.06042442992751913,0.14996973544258596,-0.04708961287685197,0.2279826820465318,0.057504595346329575,0.09543271309837853,-0.37884717943722146,-0.07631686432503774,0.1066039602915914,-0.6588807991630435
-0.0011632864010010038,0.013327422215550264,-0.449146138219845,0.05561000222718548,-0.14814898091829934,-0.05886514491801708,-0.5593614494118367,0.011776148430456818,0.12202869093401207,0.08537932859833543,0.019808858510800303,0.7609513717168898,-0.6909892694771488,-0.0023241673935495886,0.001954460037221521,-0.0003716215419948077,0.011488444705324388,-0.010286946027063584,-0.024716572645550425,0.16207359959025322,0.25252037553095397,-0.03348277431198281,0.06740104695192481,0.07638626004690005,-0.3703414762814065,-0.0844693939374952,0.11576093938811882,-0.6514283019326935
0.02164041942763367,-0.0013702883672109191,-0.44351103202444814,0.05232246458272087,-0.14197814524399444,-0.04417949756280237,-0.5626088123322575,0.011540517179237483,0.12356115159443816,0.07789625263024418,0.02771327300103224,0.7690133827305113,-0.7014195814719547,0.005811081360131259,-0.005585176987788398,0.0085114624866118,0.0019972159273640468,-0.005601752420336251,-0.028977625268999097,0.16503157121570883,0.2516918291056606,-0.03676334260404255,0.05819213242682251,0.07637960776442598,-0.36347066823102503,-0.07957914166532767,0.11044433070952168,-0.6641180197243355
0.010875573841693981,-0.028310781068471836,-0.4413674734695816,0.048034807391510524,-0.13709442834175395,-0.028049329354705946,-0.56520262859785,0.01129655421152088,0.12532274337258312,0.07406626466931512,0.030767221392469176,0.7602075020067134,-0.6949271027766043,0.0028696696192227335,0.002625981911405404,-0.0064595894369426175,-0.011612988187303604,0.010599405468850069,-0.0313693030847454,0.16791771982444656,0.24580569588155843,-0.0346036666464165,0.05635929517483741,0.0740084092000902,-0.3570934442839917,-0.07536177088104108,0.10407572139549762,-0.6675122159724324
0.017291719179659566,-0.0008153887612154754,-0.4427336317616765,0.049368772170541295,-0.14059168855548734,-0.04890740959239458,-0.5588766595654072,-0.0005922414830642302,0.12606831096605398,0.0768061096686064,0.029610472855239482,0.7673595731500168,-0.7018959212230274,0.0002374265300226013,-0.001040962639966407,0.0011462416045518824,-0.00484728889181935,0.0023763582474275935,-0.029212518023931346,0.1661783262405435,0.25510957392581773,-0.041572783256318,0.05762070427032314,0.07545105723219538,-0.360611523574593,-0.07878553826970812,0.10653822839260764,-0.6623215158450233
0.0049173768633831985,-0.8153755325500975,-0.48138130175498106,0.11318653789691091,-0.05407464802452775,0.5847523253966486,-0.8863057893856496,-0.008071975143380974,-0.0038336917999349657,0.000976441548204117,-7.51243989964025e-05,0.008235303481553994,-0.007233349078223095,0.28489630204832295,-0.10436239075535796,-0.03710169964195615,-0.7670209115638758,0.6950909897654969,-0.06471195300302204,0.14722788012934537,-0.06677817727019214,0.2470190119124007,0.05574074756295726,0.0976594833868536,-0.38496296265242647,-0.07789559926231066,0.1079981299915706,-0.653986281006183
0.010874183610127658,-0.8139384557734994,-0.4580357705693648,0.10291702365783073,-0.04858884328351959,0.5860302160917977,-0.8874943183851306,-0.018680320580415247,0.006417391806138612,-0.011182536859175378,0.013927530439302728,0.02595972238671593,-0.022034325663172736,0.2505491253671374,-0.09240080297382411,-0.04267679575802092,-0.7649825116493111,0.6949227870503866,-0.057402705589741386,0.14491610992483278,-0.04274335706978257,0.2255241327713601,0.06669653957611081,0.08810936111829609,-0.37573492310732304,-0.07326070377012456,0.10189818208658152,-0.6542930669946825
0.008187259095537717,0.002403743124184962,-0.4466035961493256,0.04924558245814491,-0.1425966406825517,-0.06070718691804983,-0.5568253591966159,0.005034304647794982,0.12449684280929114,0.07171305656071861,0.030967337025996626,0.768243470159331,-0.6974312264059591,0.001256970696000599,-0.0004341502598456826,0.0021032082137836202,5.8303970484405946e-05,-0.004000588781372125,-0.031439848751056876,0.16728287213713927,0.2509509478702538,-0.03434635764981032,0.055685636487401734,0.07023948450704756,-0.360550741542347,-0.07931652564615746,0.10950565834520598,-0.6539208005638916
