rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.029213188666096335,0.007330184295662271,-0.44731023617316223,0.05304174143283946,-0.1467337394889518,-0.041603532752011084,-0.5646386119962946,0.017557418648334253,0.11950440662130477,0.07128962636419225,0.034011335271574086,0.7552368301064201,-0.7023869403334231,0.0006762769325353826,0.0017124296998456607,0.0006291233068474565,0.016624883878303184,-0.014661401864118023,-0.03226796158371079,0.16777386693234594,0.24899158591895074,-0.03192854835995202,0.05579343456651505,0.07167351486578294,-0.3625028913708551,-0.07989345444556605,0.11054724337772791,-0.6588164063267707
-0.005007438332743856,-0.010016769791298452,-0.44177887275393746,0.05504524038752806,-0.15244285314496936,-0.05749529271026837,-0.5603224644912354,-0.02887036364760326,0.12833646432862558,0.07569303346222686,0.018093640789195894,0.749364748664603,-0.6829727312948083,0.005009592070794793,0.00214828861814992,-0.009814469553975521,-0.015277270612808433,0.015963451873477894,-0.03024103318295326,0.1668341976552241,0.2577307236786792,-0.04012431666131322,0.05396897386482541,0.08008604529338328,-0.369710721292914,-0.09886834265615066,0.1272417370171828,-0.6525140796011619
-0.007370231420699084,-0.8194250538453431,-0.4633753106083907,0.11437298704671554,-0.0511402479448945,0.6120645762605497,-0.8926128519703661,0.005151431003303293,-0.0006136903651566123,-0.0009117475155773757,-0.0003381662721390035,-0.0018590562879828444,0.005598177683009267,0.2592193625993966,-0.1036184216727821,-0.038363639868067824,-0.7800673138301324,0.7082466979232788,-0.06550110110664603,0.14898514864447565,-0.05372310869860009,0.23128798598345446,0.057666078916788585,0.09915091476091867,-0.37678648467412945,-0.07077364058221706,0.10024914330405663,-0.679091822613637
-0.00248064877539549,-0.8143908741079994,-0.4624199614675044,0.09782883180819348,-0.04903930979956199,0.5806218370294693,-0.8844846722319938,0.0006894132976123047,-0.000971607320278036,-0.00023452904674547878,-0.0008193252354702664,-0.002677340008237614,0.004107192190469592,0.25711213123479526,-0.09423665823385723,-0.038795914258397804,-0.7630198090118921,0.6972893551241115,-0.05753113460314934,0.14614477450502514,-0.041249736082977474,0.22568462654620147,0.06166881150683353,0.0862630394503381,-0.3714264219801092,-0.07397239415325155,0.10169014546480666,-0.6543198746818647
0.013280771746243314,-0.02142828202763335,-0.43986844761606037,0.050700999944237275,-0.13822643798760467,-0.03640332231548224,-0.5635796117617834,0.005460441927602953,0.13131670757784483,0.07185953463428854,0.037999466537983584,0.7716920468055133,-0.6961768863435658,0.008929613292925362,-0.00402196933160409,0.005159098492909547,0.002273523078917551,0.009686333221428412,-0.02861717799192801,0.1642089732369518,0.24945243953511687,-0.04131357475316376,0.05876921046503603,0.07649411649054703,-0.35977473966621965,-0.07887432714240422,0.10291192417815774,-0.6680479819978256
0.01752701706064007,0.005142766814804869,-0.4423905808292715,0.05109746478412225,-0.14105211317232388,-0.04703728355304305,-0.5608713739958893,-0.0024403589003851762,0.1306653942588613,0.0697892785502182,0.038225286997655455,0.7655280998473567,-0.6995735545623663,-0.0007088568731802849,-0.0011456569836066752,0.0016546070552277332,2.6209154307749988e-05,7.989501781809523e-05,-0.03046349724023186,0.16739969589634374,0.2576844460896048,-0.04284778356712688,0.056093013673926474,0.07161027659475576,-0.3584835092609219,-0.07361325505463087,0.10350081941078734,-0.6619268401255778
0.02877740703510652,0.007460159477532783,-0.4429750592810647,0.05214093766982837,-0.14489640870119894,-0.032892272443416706,-0.5638957609609369,0.020560890048453972,0.13322696793063446,0.08039279110573228,0.043415562879172774,0.7665679176876693,-0.7076327832060597,-0.000432458161627452,0.0015970208001404491,0.00011588289575371632,0.010220252838196085,-0.009751230005493418,-0.0306945111345677,0.1690192693263153,0.258550931739434,-0.04374489789922648,0.05533880193263906,0.08198299607694061,-0.3619079971770702,-0.06694586464485161,0.0988713000848684,-0.6707969216862472
0.02061708098761796,0.006630336918603615,-0.4408621756131235,0.05225036188076763,-0.14095817280348802,-0.04280217696779756,-0.5641131535447229,0.019129677808369043,0.13393337427870636,0.07392240852675051,0.035947749126053516,0.7684734627076016,-0.7002360098501818,0.005980382561209252,-0.0017393444227612484,0.00619584525512264,0.012577330059728952,-0.02074290822098609,-0.030613371383483766,0.1684460914066321,0.25942919353446425,-0.044837559395303005,0.056367717402064935,0.07250070572240844,-0.35833964802034374,-0.07295478645156452,0.10182026915140018,-0.6634132123625048
0.019562288001413276,-0.0071582621506493,-0.4467281239964101,0.05515865557868757,-0.14941231827296128,-0.05179229574844516,-0.5630383256400507,0.014216736384729308,0.12553385358229066,0.06725177242617525,0.03988564066689932,0.7650960566303576,-0.6997074073554312,0.0018463613482078522,0.00842767690343757,-0.008887023881970487,0.015555568727699235,-0.011138099063942588,-0.031815303539032995,0.16886655383548965,0.25143389031615676,-0.03500371707705969,0.05996138003005681,0.06669591864453099,-0.35941560118823906,-0.07320276204992822,0.10601670458538355,-0.6544333847288861
0.016857037050975122,0.005278333416452185,-0.4455693494191475,0.052207710144320206,-0.1418950645633187,-0.04897068734230814,-0.560597981497461,-0.0005105998587361282,0.1276241584676426,0.0754318457279622,0.02542334411902744,0.7656892973078032,-0.7010183461468074,-0.002891007308661188,-0.00020996773696036356,0.0024972144127299346,0.002685603516473009,-0.0011608554530830658,-0.031006619736221715,0.17117752441407416,0.25216309935079617,-0.03560436688993109,0.05699614917617214,0.07594787409394879,-0.3621938103840797,-0.08488203545148403,0.10976649693763024,-0.6606511567023621
0.04024307460355532,-0.017971606354659702,-0.42965957845038527,0.05549997225465015,-0.14441804204120715,-0.024580465360551026,-0.5750500840132045,0.05231501482959227,0.1213510474680128,0.07602472614242363,0.033925020008093706,0.7680695473421563,-0.7015438335686757,-0.0010227238209277929,0.0011602727434517003,0.00351419839525893,0.02179375819431592,-0.01818509507322516,-0.028967239084538562,0.16499761455597334,0.2554863059641576,-0.04567091871569163,0.05522970498339051,0.07804690140918932,-0.3611254766249059,-0.07839908844987697,0.10781684764580785,-0.669841663244754
0.019233449777428423,-0.05902202407802587,-0.4466371388502574,0.049530521373794864,-0.14772364439140045,-0.06688912713172442,-0.5547630889962506,-3.622317227524842e-05,0.1221762967591378,0.0718207609476876,0.03263872235731199,0.767890627911478,-0.7048834532440589,0.010068375118318887,-0.00567778676450149,-0.0021446945120753656,-0.026949737920454804,0.029525995958719038,-0.030855236262319397,0.16791906812495636,0.2502843554761895,-0.03794227716275095,0.05600306161563885,0.06892784207102384,-0.358523409443197,-0.07897893761634604,0.108892096661891,-0.6585030240105275
0.02222713011751722,-0.007772427457459408,-0.4445696219858504,0.053119936910352904,-0.14297424433909328,-0.04131013654698823,-0.5660671055055485,0.0008944152367995678,0.11660986748173478,0.07172419110795444,0.03385757580565251,0.7671171227993334,-0.7009738328981874,0.0017415698818331207,-0.0003859780808703633,-9.542917198176547e-05,-0.0026210838532343583,0.0023804241282432354,-0.03207444839758507,0.16754299481731008,0.24393704303227212,-0.029620978376529848,0.05917615013152283,0.07145020052769165,-0.35864002663361116,-0.07475606540085601,0.10322901796401433,-0.6602621799490959
0.01700776942890582,-0.00038340779877238417,-0.4457798949564468,0.052601699759420015,-0.14408735539633202,-0.04882734472919673,-0.5660220058950961,0.007535165647474143,0.11358009522309871,0.07213437618443481,0.028680107115947834,0.7606600794854891,-0.69267231306228,0.0012646415175980967,0.00025737761843210776,0.0002918742897395746,0.00435934294398333,-0.004342072682068939,-0.03207949387504813,0.16680888842406646,0.2447659511135376,-0.027694931417365787,0.05586545026545353,0.07254999927984539,-0.36280246309866465,-0.08219189713021216,0.11229757825846759,-0.654065386565932
0.0035702464478616913,-0.8153250186693468,-0.45747851125189887,0.10449643656030054,-0.05130678588586737,0.5903589728634365,-0.8874329348036208,-0.003935698070770382,-0.00044147785234769466,-0.0013841827120502463,0.0011588815604936659,0.0024057398535126213,-0.0021263334284139755,0.2509885590261497,-0.09942339323864362,-0.03588534016056279,-0.7697599955675062,0.702354964286279,-0.06412674548387144,0.150360831771468,-0.04355156485178109,0.22664524075119205,0.054622386736345716,0.09155285019571556,-0.3756145741772616,-0.07537563816262405,0.1046033015998921,-0.6618470485379984
-0.9917996992184678,-0.9972560887832612,-0.9747529486638964,0.2701046812912953,0.021252084388496018,0.08520640069195745,-0.07787655381961729,0.9946277675963517,0.9675848245967007,-0.25824783294650244,-0.028193039214823648,-0.009617610202801373,-0.035920050760519906,0.9693168455434255,-0.267134193491406,-0.031947908545829566,-0.08919205444905987,0.03662477550657063,-0.26589085387999395,0.010329109327780788,-0.02324189975731794,0.024867539327879582,0.06261002344895701,0.09592963279064934,-0.35844444068533016,-0.07370961125565685,0.10536467600349983,-0.6608614988301161
0.018469738150321165,0.004654965420114475,-0.4418561643675923,0.052912293355913784,-0.1416143335292319,-0.03465366187891581,-0.5711857983782767,-0.00195757868219899,0.12980615792453803,0.0748546748686503,0.03188502830713422,0.7557129676322815,-0.6927162448032768,-0.0010424564717780786,0.0003234334547828644,1.736163883193648e-05,-0.00035111254808046946,-0.00028797774301794586,-0.030185408757874756,0.16720513902193945,0.25075169574138667,-0.03632785945902225,0.05603264824980733,0.07603638540276406,-0.36285068473565996,-0.08030933533609057,0.10842509736329707,-0.6589667990909179
0.023819804603640173,0.00046824243303478284,-0.4438738502736909,0.05205586410204322,-0.14447514237224388,-0.04241698975639962,-0.5663917621283672,0.007754712461529845,0.11879849484152989,0.07067673635033415,0.03449392107679059,0.7663643041414072,-0.6992332713415048,0.00018436570871595062,0.0005777595056338117,0.001315295956600122,0.004645376823634224,-0.004465023540931406,-0.03128342067362896,0.17087235963677955,0.24577614233152284,-0.03128200388446835,0.055444537957301525,0.07216077601637519,-0.3593957808304879,-0.07758392595365525,0.1077430584363215,-0.6602261979170068
0.023489130907722235,-0.007631626501346039,-0.4416738965652372,0.050077378151946426,-0.1398395887730107,-0.04635309310989465,-0.5639213748770998,0.020738111007468054,0.12645845176889095,0.07078352469384612,0.03624121896747572,0.7675811811708801,-0.7002088109686484,0.005850323975730286,-0.0030555624751185373,0.005152803331113401,0.005650541095221254,-0.005414713168977054,-0.029007809318911854,0.1656085949256759,0.2568466078414212,-0.04162951955020151,0.06001581505332753,0.06921003728923956,-0.3572754954633513,-0.07190769162242669,0.10181666730344481,-0.6601796125541924
0.0114195061509855,-0.0036962377257450415,-0.4475616840943181,0.052718480936054045,-0.14425005786417983,-0.05069650826702945,-0.5624596024645433,0.016286526040902725,0.11453842188218107,0.07907397793341031,0.02539551718260548,0.7612029305411288,-0.6915183134455191,0.0012251541925840392,0.0012469525539232308,-0.0003868078983207093,0.007237682781950375,-0.006252216952085377,-0.031515217823469784,0.16726620969479414,0.2436627975536126,-0.028829973785437377,0.05520932846020917,0.07795325034369067,-0.36625705751176457,-0.08408267946662819,0.11320016992019198,-0.6557684720267831
0.015296959466257936,-0.011322005997327292,-0.4434093131133343,0.05338126773209067,-0.14427187746016815,-0.044552237298021595,-0.5602504762465378,-0.013374285931595608,0.13490624119879882,0.07472158494389748,0.03450724683465567,0.7672237513700683,-0.7007486920856493,-0.00043920050321468774,1.2446208137525297e-05,-0.0028142761037772473,-0.010029987688180005,0.010676423574668713,-0.029914433613365904,0.16729664760006435,0.2601297966885373,-0.04527696541860609,0.057422750759953484,0.07457642559944032,-0.36045036730077123,-0.07418501025073305,0.10480463053993769,-0.6656024778595121
0.01067261402869706,-0.02121808029942863,-0.43849449327159346,0.04737681883676833,-0.1364457239061415,-0.03994835845564027,-0.5622079436689651,-0.0003751950450192686,0.13618488208400983,0.06843721123506616,0.041224584620038245,0.7677257369922387,-0.6944058003972156,0.008826673643147714,-0.00812402489225263,0.007029477539782197,-0.0034967119231760365,0.014807799157013734,-0.02620620233119644,0.16366725837086102,0.25530831339376314,-0.046565871688462115,0.06118529442489292,0.07456310653857744,-0.3575491045044005,-0.07501988011030492,0.09970933221793774,-0.6654974775136414
-0.009327384983027908,0.04895995415001574,-0.44495993993037875,0.051202677278013656,-0.14231770791445789,-0.05187594055671725,-0.5508181010461102,-0.047681484022158487,0.12816632879766318,0.07442989653253253,0.03383841448154298,0.7614470576584048,-0.695076200557263,-0.005172989981021904,-0.002518394358316839,-0.002755460118705816,-0.013482441634563285,0.011402455371685813,-0.029031603032850652,0.16699374490587604,0.2513942926133429,-0.03694624315169914,0.056153469740188464,0.07543535162186081,-0.3615971473564582,-0.07802491300844709,0.10733808399131335,-0.6625203589865614
0.013758630911220471,-0.008045165634460744,-0.44281871116629856,0.05029722005052677,-0.14119554171724633,-0.05009888026290204,-0.5593506001542049,0.005750298718432935,0.1319089230157607,0.07283819694773182,0.03446826639813087,0.7649304829392375,-0.6982782753643537,0.0046560476999522584,-0.006233383291026087,0.006749451357073741,0.0006220457071111741,0.0022062049645366604,-0.02741032316479542,0.16484268766106974,0.2592399742168778,-0.04504912878704529,0.06301586589096966,0.0741533123258591,-0.35962968545821905,-0.07710091956654948,0.10393588842356423,-0.6609560965674317
0.05323220721212341,-0.8085041560929154,-0.4580477309205216,0.10786060626343948,-0.05330106324153511,0.5882909069153953,-0.8909116329005583,-0.06867490002621096,-0.02184395585469156,0.005634694588382093,-0.0006386540303448337,0.02262387584635397,-0.02193083295059746,0.24856310087706285,-0.09649000532919677,-0.03902464431030811,-0.7709347452380758,0.7002688701542332,-0.06431396536242298,0.15015602454809093,-0.0440714517757546,0.22747974891804504,0.05626681609734553,0.09221039007935067,-0.37791470252610254,-0.07488809025951637,0.10538686617420194,-0.659284143961995
0.033038332558982475,-0.012524140601827903,-0.4449896989541218,0.05348561386935837,-0.14701237417211893,-0.042524287375552056,-0.5690468202635405,0.013366745473070742,0.1161561023114386,0.07092262099363172,0.03658250399235693,0.7605206216943137,-0.700741614687316,0.0020457888283822168,0.0008534017240412068,-0.004671424212692059,0.005149582799264766,-1.3278789798110929e-05,-0.03220464658335981,0.16847999721465687,0.24360441912310876,-0.03022053136011507,0.05530030055030483,0.07279948168405274,-0.3609986129481675,-0.08375228360506275,0.11033842913432393,-0.6564417987686123
0.009394439809242254,0.0027425144465472225,-0.4445922419856091,0.05315203152279494,-0.13925267388904142,-0.04969776116372065,-0.5542737112627649,-0.005769568709760068,0.13099688367435605,0.06972056042655714,0.030408108996056622,0.7678997648303496,-0.7015842427706662,-0.008120981730963078,0.004415267707709701,0.006716393551087421,-0.003281830497097944,0.005191321250574142,-0.03563408538553179,0.1581661560894408,0.25179364747608757,-0.04234482820090539,0.059400851453744775,0.07246996010315594,-0.3560439908021031,-0.07883823394294276,0.1095458184058682,-0.6639245422809795
0.01769616738155917,-0.00203842507389593,-0.4433888627800495,0.05214343980981021,-0.14247261550395446,-0.050467148290570946,-0.564803460770465,0.011341012041429484,0.12133437493578746,0.07090388564845396,0.03193290577384668,0.7633509645041505,-0.6958892997158723,0.003970822328119571,0.0017001791129644817,0.0007529213252781588,0.014144680903309828,-0.011571262661406843,-0.03200592954097547,0.16793296002754948,0.2506847772096079,-0.034911168814080754,0.055212518189490245,0.07094239575514838,-0.36104175520848236,-0.0801877613557112,0.10925007990895251,-0.6538337384088412
0.02553422581939051,0.004160514524382464,-0.4438344853830834,0.05417525556682989,-0.14515343583727477,-0.04268796345382876,-0.563256355402136,-0.012932198289001577,0.12200466928577491,0.07833301962059377,0.02879908556343296,0.7673892256176026,-0.7048742222992157,-0.0007627484678071683,-0.0034515154586722495,0.0027738742494946684,-0.00436528982551974,0.007615022398991363,-0.03055069720228922,0.16691952100566368,0.25232939993117803,-0.038173385422808126,0.05668810325873423,0.07595891526066617,-0.3616998219106143,-0.0780231417144965,0.1081784171293339,-0.66456655252119
0.01571284840112497,0.002344228809406114,-0.44220349381328244,0.05305359256694147,-0.14171993766126662,-0.046794014815362335,-0.5649287083841639,0.014504120113584299,0.12378050664723425,0.07229668746303795,0.030766239909683423,0.7675904392634477,-0.6951028510940548,0.006162993794315615,0.0013191255270098236,0.004561334527350345,0.005312749604388033,-0.01209632316314053,-0.03182302809698631,0.16784788596511824,0.25375159093954913,-0.03737094561572901,0.05550346400414025,0.07339184788715206,-0.36114848491164186,-0.07730169168981367,0.1071798548046498,-0.6594638967068103
4.644052194800614e-05,-0.8144534177644723,-0.4535296683829478,0.11613991530355952,-0.05418506765989238,0.5971740586305891,-0.8912416816170997,0.004071103039748556,0.0008011513184008555,0.004634640462385464,-0.0007888438159957535,0.006708103158284401,-0.01095753047829843,0.24500108699779954,-0.10402276182740318,-0.03574010754098792,-0.7725999274585854,0.7019147410971396,-0.0658389811307299,0.1508294134117143,-0.04285443047281746,0.226124910788626,0.05723311558377556,0.0986167517129985,-0.3822566233081477,-0.07579073764793491,0.10480056504577787,-0.6651012645335304
0.010763740809376126,0.010289909943502323,-0.4669391635130981,0.047839858678268274,-0.14625336531760766,-0.09600244557879282,-0.7649599490881019,-0.005060797067930969,0.00824462295972156,0.003018931874186827,0.00107263630621057,0.0037415045392812586,-0.017759708600519623,-0.0005181515692226338,0.0012045014650043891,-0.00015934936242821847,0.00882168685279975,-0.009206209400818753,-0.04383663408389422,0.16395015918672626,0.2568515356003843,0.08872192751236743,0.05299186892445052,0.03013752036538792,-0.4355545238139738,-0.16466579557276403,0.18857315969740743,-0.28030758283984364
0.007517586733048675,-0.8125352947096549,-0.4632385362168374,0.11019403691825805,-0.05381100179361542,0.5863304837702152,-0.8882297669719617,-0.005800916946235619,-0.00022421353919134342,0.00033344310834662757,0.00228325145391925,0.014806705243908277,-0.012799880340440472,0.25693436849485096,-0.09935031443841731,-0.03658697373366141,-0.766437432398322,0.6966450136743808,-0.06349648870622421,0.14825348787581896,-0.04800295903367077,0.23168701069473163,0.05789288521400891,0.09351743718562913,-0.3799628614152681,-0.0769171116164517,0.10663208824625674,-0.6561220800432199
0.024190591394081383,-0.017453477198421663,-0.43837372762065435,0.05112962681693229,-0.13783388344287834,-0.042533342195533855,-0.566607072922326,0.001270699981699659,0.12290705790482442,0.07111075603004878,0.0351799537919083,0.764445995057302,-0.6994325809605001,-0.010023004724641751,0.004018556875996397,-0.012258426492376519,-0.003369076011043218,0.011924577292455265,-0.03161975651176777,0.16862574996435148,0.2544222014856492,-0.03964440349379864,0.05581486360864836,0.07125424845666471,-0.35776982287700915,-0.07449859264989357,0.10246789552105931,-0.6600643260959347
-0.026295923176322004,-0.8101037035376971,-0.4622071018859631,0.1112194477885293,-0.06260342399010721,0.5727021295068203,-0.882033019870316,0.022238081586780232,0.012314957414510322,-0.00284983379812483,-0.0032601374324782227,-0.03938249720398323,0.031331218556922946,0.26061354316709323,-0.1007491763760632,-0.031221464002446356,-0.7584087411717537,0.6864589952469234,-0.06408208625599222,0.15605613206955907,-0.04048754433772003,0.22239310059356054,0.05567616713357455,0.09472680772596831,-0.38654059316629236,-0.0857912795236328,0.11677280160577207,-0.6435941654965295
0.02184438182913342,-0.0118294220765827,-0.4436077194164508,0.04999603813615511,-0.1410164144874328,-0.04029539444387572,-0.5634561371540828,0.0002897940215548113,0.1214511111400258,0.07208543410147632,0.033801098143757716,0.765337291902007,-0.7014192949066758,0.0004971989219867792,0.0011792518127783575,-0.002816686341321112,-0.010283727261787352,0.008743064583357222,-0.03132845673107182,0.16719273825356404,0.2476735349527356,-0.03424552720115779,0.056683147979970906,0.0693031492468275,-0.35686822886980135,-0.07293017598537106,0.10430224508193932,-0.6634200509576058
0.006262671716967065,-0.8131578508233264,-0.4615420494384404,0.10966668921911471,-0.053585057025685015,0.5882286762213519,-0.8883565611052097,-0.007121754514081198,-0.0025607039493958828,0.0028587213544787253,-0.0015099562658147353,0.005552148624038316,-0.0053233790388008675,0.25589705188695794,-0.09796090645452668,-0.03719005189739682,-0.7666697933081789,0.6972013478594442,-0.0657168926671453,0.1508448302232814,-0.04724341539611374,0.23063728412130324,0.05700212767795458,0.09205650877551588,-0.37807105958356246,-0.07477831267289768,0.10521295089559195,-0.658775119678689
0.01802315106992744,-0.032976256641731795,-0.4421771373168993,0.03792031002530277,-0.12997905937376986,-0.03980234919163078,-0.5527003419754601,0.04715231363789666,0.1324275309540001,0.09050735475418034,0.019357321793023848,0.7614952810313294,-0.7090040777935651,0.010802919508288709,0.011773207193089393,-0.009985578619288062,0.007504004501796685,-0.0179789037293885,-0.024750779149482104,0.1631923605170969,0.25726506659052434,-0.047434396125677916,0.0659394946408404,0.08518575355780787,-0.36055342536444385,-0.08659695569520916,0.10442732192366633,-0.6680872222548793
0.018346172417961683,0.0019306551313257108,-0.44308039084323747,0.05271093418071694,-0.14265479248803736,-0.044356301619448965,-0.5617486224145412,0.0037950809006888704,0.12770384557872994,0.0754346580285954,0.03166742447427122,0.7674772882592464,-0.7005046758753302,-0.001918019924688354,0.003800342622494582,-0.004751924974714475,0.005418102785600274,-0.003756918007805765,-0.02923267928378572,0.16558917508595083,0.2555505388110647,-0.0405444269137836,0.0604952695818817,0.07304621516579149,-0.3606724164509918,-0.07435458359150282,0.10590640879075984,-0.6640416728612366
0.012969086459117488,0.0059785596608211535,-0.44514423336268943,0.04972984220481358,-0.135900950804859,-0.054453354715042784,-0.5673575998275003,-0.06201493827424144,0.12147035901845529,0.06836598993437765,0.037288271943503794,0.7541255277533014,-0.6868095774551496,-0.009360864814842773,-0.0034768212548917533,-0.00369902923550414,-0.044148904639175576,0.041036745976846874,-0.031766994682750196,0.16633049883102904,0.2506557937502604,-0.030775434035650657,0.05426326278981314,0.06951840264459849,-0.36090241069405005,-0.07773574896083399,0.1039634748014692,-0.645793945873554
