rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.016828401558456954,-0.009572054153384591,-0.4396089239503345,0.05269985418907669,-0.14398057913592396,-0.043951270123867306,-0.563853465442588,0.009738692496940395,0.12215930797930608,0.07215551389677956,0.035453502444731146,0.7661791319638,-0.6972782140570742,0.0015251234422667156,-0.0005519340306054113,0.0007313232005131073,0.0008392063635938155,0.00024368835349513962,-0.029129836005907565,0.16520144583691948,0.2469195366269802,-0.03718717091130729,0.055091012153807094,0.0735114915013487,-0.360802942975884,-0.07620445753724545,0.10769225054693829,-0.6607279106525933
0.021400120811106663,0.005514713312568967,-0.4430411576128823,0.051979528237667834,-0.14330166966462557,-0.04598957759767693,-0.5651257590072729,-0.0035658448322775167,0.1278400017774509,0.07202305694550286,0.03177430065089009,0.7659564622874793,-0.6992053399662576,-0.0012897483436585713,0.0004710397801935084,0.0002983049684590158,0.0034224028761701843,-0.003113766631522806,-0.02979671760660334,0.16901552564029673,0.2572302974704129,-0.040049626212229364,0.05546138355072294,0.07219511921010767,-0.3603573789459173,-0.08055569891543367,0.10954424531412464,-0.6579264584031617
0.01804029387577484,-0.0032349489658352417,-0.44449293371337145,0.05120082819177341,-0.142111683614028,-0.05022650277024979,-0.5626047130772647,0.006742191747539518,0.12154927589517847,0.0743990053618576,0.029980329676943328,0.7659742528186713,-0.699469347922594,0.0013791921608913892,-0.006167725958955572,0.0062905443619051355,-0.0006143219341918452,0.0020375168392731523,-0.03193928065617225,0.16810825433485388,0.2506225174360747,-0.03464009518513848,0.05416456987998675,0.07022728198870462,-0.3602619108442081,-0.07666835413600509,0.10778684299567717,-0.6567915578500272
0.02858277822725847,-0.009056253207575488,-0.44126128246370405,0.05470275125973902,-0.14639020637624417,-0.04259357956557866,-0.5713432478472148,0.03870073596079918,0.11726672840777333,0.0713589495100374,0.03418313713904845,0.7663569176963018,-0.6982374483143096,0.009349801661689774,0.0028647002566295574,-0.0021409004918551073,0.015589070013248404,-0.015412063069056304,-0.03405846437360384,0.17283852452820764,0.24948126828710543,-0.030721994525422045,0.057142873727351495,0.07325517490396877,-0.3613812347559981,-0.08052035129008633,0.10879248600899107,-0.657126467919233
0.005488269338872937,0.005355094026295669,-0.4334673734370968,0.04574650319200529,-0.15074593997271304,-0.08367137165382421,-0.7606950780464785,0.02344059699302187,-0.01563706631814452,-0.0012355504548527004,-0.0010465145358979973,-0.0271259648862828,0.02355225543036747,-0.00307396531198726,0.001267333150920422,0.0010775882412803193,-0.0027312353441388947,-0.004802310645364123,-0.03564949000924175,0.16916041168191012,0.24040722033056486,0.048273912828718554,0.05332263959044054,0.029784218781403998,-0.4334034078072021,-0.15895563963871842,0.18669044370786012,-0.2932629207604315
0.004566169112541805,0.0009259630983835544,-0.4522876894458745,0.05022609891074697,-0.14215736863648212,-0.09365743214789436,-0.7731644219813237,0.011837342966197721,0.005170306517977097,0.0026977563792156814,-0.0011566012246049721,0.03216605744800953,-0.02808779358598905,-0.004182190970620986,-0.0003017173402081846,-0.00019558372536810387,0.006063605075150037,-0.000674821105109891,-0.04140578733890896,0.1659397987393067,0.24727434992776914,0.08015012998597654,0.05367650704989705,0.028610272691193313,-0.43583165461130335,-0.16609797097561685,0.18361482102201512,-0.2674262702833197
-0.016579421693204102,0.012548674575217746,-0.4642906084205315,0.06338107435250818,-0.14653564005351347,-0.0744458638396954,-0.5405600189390327,-0.00510530745250591,0.11271853245205608,0.09256839959954653,0.03177720648852504,0.769495199435974,-0.6939532399475923,-0.014591774462576453,0.015872107017204217,0.000277870678121291,0.021662569610970926,-0.00654416200187458,-0.023562577928417164,0.16605800539973534,0.24164129491405015,-0.023695792046880326,0.060252055872551794,0.08992615914415478,-0.3835240696588802,-0.08110446515242636,0.11007857810521249,-0.6597396366956133
0.013379928307862894,0.0001464044433441455,-0.4444541362615732,0.053509207612701226,-0.14362010167671085,-0.04949191930171998,-0.5623918709135468,0.0076508427604414075,0.12536439050294268,0.0718555767908315,0.03410606735233724,0.7651940703232354,-0.6954923842610012,0.0012842750556267093,0.0010599484672391744,-1.6515505909049947e-05,0.006815174668473636,-0.006708719113734777,-0.03134974424571153,0.16697553843158958,0.2504041478507686,-0.03486621717315786,0.05600989712850426,0.07395543425562316,-0.3622795993848822,-0.07847917161689773,0.10861286159361296,-0.6584611626882164
-0.004859019854348116,-0.8152158780634414,-0.4634392742308232,0.11266816669989552,-0.057046526097625345,0.5866111278194893,-0.882976832793642,0.008045332047142277,-0.014030706893851667,0.0037087062968392936,-0.01109957092528699,-0.04459040941372305,0.049403940367040655,0.26190044753036973,-0.10273684721146598,-0.030359179603188003,-0.7603779545056822,0.6841204844556199,-0.06748218594166958,0.1527219512602697,-0.04575820591738113,0.22574832794597413,0.05560763491257794,0.09236340926563176,-0.37802191549482744,-0.07714032471911475,0.10473302451298837,-0.65359537502696
-0.02647889945541768,-0.8149028125014328,-0.46142692095106924,0.10385058247052589,-0.05200606018721803,0.5793872123701198,-0.8828901265912898,0.024777086736244926,0.009962620864417055,0.0003493949100199927,-0.006399626687236369,-0.0015629274127925072,0.008286435816413733,0.25568986419198303,-0.09571614903307808,-0.03989053527205793,-0.7628977359830912,0.6915254157184106,-0.060147972107894236,0.14643669701261564,-0.04012973613954057,0.2243199668761005,0.06404243848514868,0.08820824217408609,-0.3766029459010782,-0.07338909295992313,0.10292812898256695,-0.6499341499552312
0.015458138554363591,-0.0097611573078764,-0.44640278426225827,0.055727341931293244,-0.14740114005087107,-0.047539287671835836,-0.5594059284209455,0.014598132332611131,0.12722276643907504,0.07588665031937596,0.031006225513039644,0.7678947182051291,-0.7005222753662148,0.003639512231769144,0.0018525353652046955,-0.001340172265156176,0.00920757900924252,-0.009085904700937723,-0.034394328396805195,0.17174328770850567,0.24974654164294874,-0.03435593697002037,0.050179939766391166,0.07789258542102637,-0.3647357402508212,-0.08192796194790837,0.11351363851883707,-0.6626149837784687
0.0004219591358952679,0.020069946751364615,-0.4527389247116162,0.0541604548461573,-0.1487709932124374,-0.06307902537574535,-0.5507806638794102,-0.00958213466000535,0.12525691126723987,0.06913581799354883,0.03335927033287693,0.7622587148856127,-0.6964141586104222,-0.004450487568059262,0.0032141674555850952,-0.0012001285088795435,0.008316717582005674,-0.009087152339505949,-0.033139380453853076,0.16818720260736722,0.2487495332117747,-0.031563659814177296,0.054456422686015325,0.07100943927653555,-0.36286626473888345,-0.07984301126661997,0.11221431666102412,-0.6555276963206668
0.014512530851997043,-0.013488355814423413,-0.44693398474170115,0.05918498933630038,-0.14996958400081142,-0.04493063933613105,-0.5622093837136803,0.01090666816398698,0.12051851506526644,0.08418101856481838,0.022724909230547787,0.7690000857445378,-0.6996726359516868,0.0029337889119406715,0.0024017074060687683,-0.0025645511131450758,0.0012384491556433738,-0.0002299711335640996,-0.029141377696212598,0.16609154828228753,0.24861806450606572,-0.03323861757711344,0.06480520838934342,0.07670142960264215,-0.36814049597436765,-0.08077182718279494,0.11363134210503534,-0.6616257592404694
0.016588732005545205,-0.008294339216926867,-0.441992753761877,0.05432531985341274,-0.1452242486748245,-0.053207734809023424,-0.5596605179543471,-6.510551794803887e-06,0.12971755613349578,0.07456257665752059,0.03142577781862554,0.7694379918528098,-0.7002372679255368,0.0015653944842927573,0.004060604524412803,-0.006472428961803332,-0.016158824338662527,0.005715759179225845,-0.03148247200527445,0.16784017414926353,0.2590069542726189,-0.04366429435596227,0.05746499149365398,0.07629089191144653,-0.3625527367726584,-0.08139587696762172,0.10906770652643533,-0.6611985692111705
0.016982035487440747,-0.006055454471842346,-0.4430671803622483,0.04996024019359774,-0.14023999736947232,-0.050438127147686,-0.5646866609060648,-0.0004053083661909979,0.12340256197717182,0.07461691429552217,0.029113991148613214,0.7636119556906134,-0.6952145911053158,0.0013710394012546748,-0.0020211416654007885,0.0014705567988841173,-0.006659847957599366,0.004859070204625865,-0.030665787930399355,0.1668856878246729,0.2528198331814942,-0.03605156943674195,0.05621435420749347,0.07287248783769812,-0.3620782591114426,-0.07936580383801697,0.10915626073767418,-0.6557454831386605
0.019575194818308817,-0.0011885382201348173,-0.4444563899718292,0.05355231891438511,-0.14408571371401704,-0.0427799522389603,-0.5643461205227628,0.007394898916241191,0.1194328869133323,0.07491982096685566,0.02746755705245417,0.7696623680145119,-0.6984222254546549,0.005850407696090584,-0.003800905362424534,0.007731407512755,-0.005006292305499421,-0.003137928644318234,-0.03005815001423726,0.16477772153199097,0.25213308643336185,-0.03438773630696689,0.058035464558589274,0.07231797195861209,-0.361776023271333,-0.07612260944462287,0.11032648702563638,-0.6635859838440116
0.019825842711741638,-0.0031224113562536397,-0.4441091651414504,0.051936541006958464,-0.14345921575852927,-0.04953829058283911,-0.5680174960195618,0.02018951847948339,0.11973337106320078,0.07291996223121093,0.030369589655755955,0.7598840882583441,-0.6926007141489244,0.0027169208184185567,0.0008667295267122604,0.00031883335508209814,0.010296725862785405,-0.00937165607270196,-0.03187245424610621,0.16744471536895042,0.2491765540189609,-0.03188468645015508,0.05567166110190728,0.07308446310899151,-0.3633718929225735,-0.08205487018158529,0.11136167802812126,-0.6514409242463294
0.024738213246746313,-0.016938856900256937,-0.44407877586109956,0.05112480423638836,-0.14206411570491698,-0.046386653305057375,-0.56037549400976,0.020568800656983927,0.13499472324619716,0.05721243395708633,0.05847875037861916,0.7704725993825194,-0.7042448205984396,0.0032604439750277083,0.0075487301225305725,-0.009714546298247036,0.008621357906770714,-0.00967196294181809,-0.02943100368113619,0.16711032876946558,0.258779361697088,-0.045044013891507896,0.06804379226554161,0.062143148218815,-0.35008304437235627,-0.06038532101429561,0.09013978072065305,-0.6624736546243088
-0.002634682797051852,-0.03046818398262055,-0.4490046302600495,0.05276824538711554,-0.14780813274914248,-0.06805000564663423,-0.5409306618763529,0.033932120301378176,0.1304237305831485,0.07355892807139111,0.03416538183716871,0.7733487577022798,-0.7057394304632781,0.0038703050331724814,0.010287789811042393,-0.011382076561867044,0.014658074880177894,-0.021065168545348536,-0.03107985175215456,0.1685255376500044,0.25254110564290255,-0.03944326898780482,0.05687301595033905,0.07668329657037902,-0.3606560342987045,-0.07997524225864376,0.10832979672173046,-0.6665048434112446
0.02850907799867872,-0.032830477506174655,-0.44272572618344846,0.05436778260987884,-0.14108762544844156,-0.03249609953071737,-0.5679059032761998,0.013666301025918624,0.12030322765643357,0.07586535779327154,0.0330918858670341,0.7683948070641852,-0.7033756076411749,0.006411227535884025,-0.002926043292270042,-0.001415772500884842,-0.012053923979953524,0.013888782199684523,-0.030467016102763977,0.167870560308507,0.24573250664334384,-0.033068053727190495,0.0560572132839043,0.07675393585657868,-0.3612505716456656,-0.07664764065739066,0.105628361009876,-0.6660810189744824
0.024748176585788918,-0.008935789884643087,-0.44426739145349997,0.04965585015156391,-0.14422219212647194,-0.04541038113136877,-0.5711705994169471,-0.022638116700379005,0.1160909851572866,0.09452887234263717,0.03592131152631225,0.7480199820693504,-0.6967241760562912,-0.00035870081328759167,0.0005066428338476604,-0.0013259590047320568,-0.018623015150972567,0.014107714216022946,-0.02903979769495475,0.1681842330986162,0.2468778396815944,-0.02881999038092655,0.05558572232971596,0.08682134160106138,-0.37241153414889255,-0.08017208038521713,0.10917648799899675,-0.6484902568386844
0.025815687730653052,0.00846214523336878,-0.44232819805516105,0.05057386421784221,-0.14002066437053598,-0.04406558751266525,-0.5640286064761445,-0.02596408667308845,0.12345411096139292,0.07503952644958226,0.03225917965703571,0.7716724260763014,-0.7034938937584687,-0.004026331675326908,-0.00045274299862981736,-7.5447491039017e-05,-0.007524628547737196,0.007487489877691871,-0.030456343221857547,0.16712668451296997,0.25189580973277514,-0.03712699903805174,0.05699380200907593,0.07330268259414652,-0.36048974014316737,-0.07646916388721711,0.10656723139250092,-0.6616066109988373
0.01963031463597123,-0.0011865730541450342,-0.44096440720494007,0.05121236873316484,-0.13897543549979618,-0.021013750262277663,-0.5686620715719548,-0.0007944212381398803,0.12519017750432485,0.07205088741977751,0.03400396958177863,0.751296954972992,-0.6957496992431957,-0.000915143126241222,0.0011871781440552617,-0.0017103139824075,-0.0051987608842800105,0.0025585108031188075,-0.033117961814062305,0.16885595967774658,0.24495781894209118,-0.03507818761980564,0.053294022655618827,0.06795230990528928,-0.35527265220563775,-0.06861764844314655,0.10288913551163263,-0.6684018147931025
0.0007264344543642825,-0.8142814411380838,-0.4565202786032285,0.09414060865304745,-0.046133495481522575,0.5701871147391702,-0.8831043888522758,0.004371743504363076,-0.00411175135567197,0.01121214077626356,-0.007879816862846705,0.008442208536648137,-0.014158056273720033,0.24851402191476676,-0.09118736058286828,-0.04107243760456988,-0.7658758990681062,0.6986897485115069,-0.06050682826179548,0.14871876827784156,-0.033534281315947524,0.22011977847079287,0.05936290271649706,0.07955597676556689,-0.36896195448956515,-0.07210464727522164,0.09940518617594418,-0.6442768992674375
0.011687809195938063,0.0084749092374938,-0.4442396766652944,0.04929619320293969,-0.1519635225975597,-0.053224223905669395,-0.5599866793278896,-0.001636106776861279,0.12087404600964285,0.07124065663831915,0.0268578467163337,0.7644098953933134,-0.6959437307476007,-0.001615183116865632,-0.0006281927161325781,-0.0004578660211536019,0.005558242959847561,-0.003010645094718828,-0.029893380329402554,0.17129816464383896,0.2479342085978113,-0.03304675942877717,0.05178143178705205,0.07513055848409861,-0.3607403763097094,-0.08496500784504656,0.11837542291940682,-0.6570484849870476
0.01649537964181474,-0.008716291270535836,-0.44479399411965753,0.052065305314190964,-0.14730696256140316,-0.04555385634804052,-0.5601417827783705,0.003773218204998446,0.1259316247554392,0.07276355481258914,0.03161754516314898,0.7706198397036375,-0.7023091656202769,0.0030360583451190075,-0.0005846681316624698,-9.632125421069507e-05,0.0006192303484054583,-0.00018485780255494762,-0.029839461610675782,0.1686769579021526,0.2490601973147015,-0.03597019407285596,0.05583472899242271,0.07505536413480678,-0.3621623688248486,-0.07798604177714104,0.11076138485631581,-0.661891913540146
0.021384130781073745,-0.0019525050428664335,-0.44365066447387863,0.05378063950271121,-0.14388635233766048,-0.039160542244436145,-0.5669456523899896,-0.041795508461616844,0.11730927490792545,0.07818042461307252,0.023208303256154427,0.7693311669506703,-0.699989097323592,-0.004685092518705002,-0.00046888605264616023,-0.004789699181642786,-0.024504648194569746,0.023587875694560667,-0.031609195229233104,0.16739577170861583,0.24579835614824944,-0.03181477261659298,0.058471656127291625,0.0731721070872414,-0.36043365982879655,-0.07682423235423969,0.10770164075799589,-0.6629588517037468
0.019274600027520995,-0.026044024399205362,-0.4403798511483466,0.05402626987098366,-0.13916607155796876,-0.02747202076277693,-0.57196664004217,0.019012874918101788,0.13006224228012614,0.07283340580809801,0.034103329760220236,0.7582388843257405,-0.6937812937601374,0.006176414786129899,-0.00023352434838235468,-0.0011365186214604486,0.001338475860188174,0.0019030203019525,-0.03054747093863958,0.16706142702790794,0.251577296191881,-0.03802658594144932,0.057004918010373815,0.07444933145071196,-0.3608082342718634,-0.07737373955138037,0.10528574747457654,-0.6594936008442047
0.02630693599985425,-0.007755209734644224,-0.4440121333450155,0.05414507269124749,-0.14416005381356684,-0.03934869522608157,-0.5740108335198246,0.02860200156324449,0.11720612405217161,0.07472071623414474,0.027308101559283707,0.7612848743060496,-0.6944513993351721,0.005583590461894741,-0.0009543596618517306,0.005026222606554362,0.003568102795904034,-0.006221781388156162,-0.03263460113469667,0.16774843488208427,0.2442464868907523,-0.02806117969079265,0.05485328272510098,0.07425821386104095,-0.36454835951689263,-0.08471519449889883,0.11401347020252328,-0.6532810181479973
-0.0046817670177645735,-0.8118103702508224,-0.46559231942763685,0.10965638197896681,-0.05426907350329022,0.585894357738536,-0.8881585589820353,0.007374977101886945,0.0014452268194251117,7.787270119359114e-05,-0.0011398730939580154,0.004093881237905404,-0.0017108762416587256,0.2603986220523104,-0.09838080134026327,-0.03614160980594432,-0.7648353161632296,0.6966511793151317,-0.06471066913806489,0.14892050435772508,-0.04984156337503273,0.2335870750355579,0.0575704335394774,0.09209284124632637,-0.3782736199618544,-0.07631366730360886,0.10584097189305873,-0.6583445521524153
0.002975331119667538,-0.002426326238704696,-0.4475479868396316,0.050629355831454476,-0.14513902632677883,-0.05945641149008144,-0.5583795458531334,-0.03479607266017793,0.12206431432777584,0.06782412229810139,0.030148888708077706,0.7656664959792787,-0.6887711713677456,-0.004713537200644469,-0.003672953402766058,-0.001572247966038197,-0.02167473064379066,0.02616095865043956,-0.032747607088580585,0.1676667240859116,0.2492494384569036,-0.032085716979731616,0.0551006579766224,0.06962176808929878,-0.36123765554896375,-0.07981875218457142,0.11292494272011953,-0.6547172065070589
0.024398399083799857,-0.8104584264447844,-0.4681354976140889,0.11338231866497096,-0.05511741293087155,0.5828211360725557,-0.8800047176756735,-0.03545934486798051,-0.014382308862733886,0.0045018707726578715,-0.00018210014319911382,0.0027164774574076245,-0.0010480553453109155,0.2626304111936427,-0.10282775951223343,-0.035442843298255367,-0.7567036479393053,0.678631501393419,-0.06365073923959821,0.14877322051643524,-0.04151653774399254,0.2265899766456334,0.058325623914528474,0.09061308615801146,-0.3808488094158301,-0.07614336522109855,0.10679004780573352,-0.65588121972887
0.00027812885568034943,-0.8099291373422761,-0.46810939619642405,0.11038364590816435,-0.05494342665258562,0.5885284590658508,-0.8876597502716786,-0.0010656908641947667,-0.0018078419684204173,0.0012866105435204434,-0.0019411408612166861,-0.008195652472166845,0.003949033404898582,0.2632152722907795,-0.0990623551053262,-0.035412867269520344,-0.7665863867804058,0.6908272977240121,-0.06581191792972178,0.14876895741736476,-0.05473245621575101,0.23676930245808295,0.058013132902580485,0.09616295942155047,-0.38071780230976027,-0.07973731796125408,0.1073835022827732,-0.6564613704916776
0.022763894449743027,0.007592994721293105,-0.44608613235931516,0.052730502748178754,-0.13997615823475823,-0.04629872474976837,-0.5622322497027314,-0.028779959296501116,0.13141837756587954,0.07475983274708355,0.027976330794117668,0.7728907863496247,-0.7022498634158277,-0.00317104741786787,-0.0008167357544911547,-0.0019386956552586321,-0.012414871443936139,0.013091845294380969,-0.03053744317472638,0.1650444956349178,0.2560115778255645,-0.04030394990856456,0.055652913956554875,0.07488022272786782,-0.3605090116120899,-0.07994501905231305,0.10874642887975555,-0.6650652878497542
0.017320423062096826,0.006443522092664791,-0.4457733362463179,0.05543184223181997,-0.14931690835254785,-0.04036252224943468,-0.5625000053664444,-0.019926446726456465,0.12030403845957414,0.07884147963557463,0.022579707914510135,0.761805345287346,-0.698864967863789,-0.0035898442422701844,0.002876639308404484,-0.0055467177969461285,0.005844181213239607,0.0017926538870450806,-0.031700935946255844,0.16742068861334805,0.24110137473492183,-0.03224681597238942,0.05323293032647599,0.08368381838298086,-0.3676364363072142,-0.0938758043753005,0.1200137357457149,-0.6616127437191736
0.011061940242862982,-0.007844094992098028,-0.4447832166495857,0.05222880859227898,-0.1429180117391812,-0.05050278090844101,-0.5625782585938591,-0.0011200177173204178,0.12380055503703313,0.07760147029580917,0.02942539053466,0.772531378057148,-0.6985334760234193,0.0024230984095089786,-0.003631903620430234,0.0010308893335409072,-0.010479309107110864,0.007102846040657601,-0.029869644793748113,0.16689866821528054,0.25400468979389207,-0.03563370859472714,0.05743597144152781,0.06979645077873706,-0.3621095328422316,-0.07908980178993529,0.10966567254337095,-0.656186490126787
-0.0009942856648787082,-0.008515627675246018,-0.4505293250638736,0.05078694224670337,-0.1409156674357595,-0.0882101611085286,-0.7692983139671391,0.009618269899177962,0.0026004780119750557,-1.0646546231951405e-05,-0.0018905196834668138,-0.0045238114306184575,0.0007484648030001181,0.008124282326139086,-0.00040748151533438916,-0.005749476075564173,-0.012649606674571214,0.002589058461101357,-0.04001424216363202,0.16014188729460535,0.23178296404689183,0.07350885591693251,0.0535570594239517,0.02839603632270853,-0.4345391426967523,-0.15598102413565598,0.1818295534201407,-0.2728039768485889
0.019965604503611026,-0.00039211519266787326,-0.4435862710630393,0.05230039675884237,-0.14283179258161444,-0.044310582992120456,-0.561488073148108,-0.0034422893477450887,0.12612733177204272,0.07326235736130031,0.03392564730542874,0.7701139999528283,-0.7025341595615452,-0.0027910045707463505,-0.0013364850365602113,-0.00014250965675216868,-0.003953761671282034,0.005746938483568075,-0.03155811187574012,0.16803757980573286,0.2518745337248014,-0.03583948741425322,0.05624094220189663,0.07533107504298311,-0.35913549236443226,-0.07681104332342817,0.10601385258741752,-0.6672665781492413
-0.020767111926207508,-0.8115786413976387,-0.46113382396940733,0.10472562950846316,-0.05772151641883523,0.5820797551062986,-0.8842847563266186,0.03236366319007881,0.012385195648638837,-0.0025721621936852287,-0.000555272480639856,0.002665087750298425,-0.001481513328595937,0.2543294564262393,-0.09767968525443435,-0.03570659305532474,-0.7643901582648146,0.6968419346312099,-0.061910617898517165,0.15063564779583857,-0.04278292857457284,0.22354469468443763,0.05641891386330234,0.09128311502204989,-0.3757896727996358,-0.07741011089300807,0.11035199265746325,-0.6596028761303593
0.020810808338825638,-0.004876832290559451,-0.4429512032094322,0.051769599035271036,-0.14212670768488528,-0.046405529054840626,-0.563989841915164,0.015335831324389076,0.12307082898082503,0.07398227772922338,0.031925141787572914,0.76803195556651,-0.6996000320248669,0.0035435913881089656,0.0003051938412310668,0.001205973634960625,0.009042336616346063,-0.00863860414869282,-0.03022937978931427,0.16688558513491986,0.25408607215825724,-0.03739687293621327,0.057226208339175334,0.07115623846612035,-0.3600807694664038,-0.07594175853023041,0.10648806807915864,-0.6592906484361404
