rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02005643772801041,-0.010124978979341734,-0.4461982384395177,0.052329263474816555,-0.14239293089722682,-0.04292111106665938,-0.5647690756977817,-0.001510927362421538,0.12150952184953975,0.07207667694322607,0.03490259964822591,0.7681343913394806,-0.6995719724992997,0.008389476973198275,-0.005890322667908973,-0.00954327060925971,0.004988261013567309,0.006365732451047416,-0.030651125617041086,0.17109104901329122,0.24379101187402505,-0.029530743095443786,0.05558058497687929,0.07529231610305512,-0.3609315018787136,-0.07382326036060474,0.10407694172774513,-0.6614635200842863
0.022628644918380965,-0.0013269552515757289,-0.4436965495852636,0.05261243430228524,-0.1430951703945394,-0.043726762392384724,-0.5643004292495467,-0.009893022213056026,0.12870639571142967,0.06306467007262288,0.02665254815060735,0.767422891878584,-0.7020454557219128,0.005008751572779281,-0.0059793098765661586,-0.0032778784690525482,-0.007976947993756745,0.006087502856168572,-0.030585205944181786,0.16814995952064143,0.251255886145526,-0.03627044903818144,0.054038999570851176,0.06758817463471903,-0.3558714720357178,-0.08241908248792124,0.11087348907471517,-0.6614169132055264
-0.001654962888728781,-0.8142408210634602,-0.462115139748796,0.11282317247421766,-0.0570428022660226,0.5939104279281852,-0.88869458621036,0.002817270500802418,0.0015674209889628104,-0.002022295758548243,0.002121678189767622,-0.0017632261102323327,0.0012844322901469235,0.2581306919110427,-0.10551964630177221,-0.03130426215648417,-0.7691211573851587,0.699673821367564,-0.06520743433789442,0.15006833209428766,-0.05075409994978924,0.2305980110658873,0.05867500965271912,0.0979754211122555,-0.38017395602026166,-0.0777536177347133,0.10754338011431676,-0.6643307168587115
0.022104888455425242,-0.014690280117607039,-0.4436669141423735,0.053068653198925876,-0.144062309391477,-0.04409919222547593,-0.5691132787677974,0.012823203399790569,0.12077330507223696,0.07266017499240592,0.031840383916435046,0.7667730967581533,-0.6971577272468247,0.004798116433517416,0.001219933512006008,-0.0012617571047058328,0.012491955008118056,-0.0018570311065997627,-0.031742571795559164,0.16751891290489002,0.24829766481701765,-0.03266956270730869,0.056171662552434526,0.0722182932498415,-0.3620797886168988,-0.08068247853718573,0.10961426796460982,-0.6547442519067492
0.004004714888875823,-0.8161580963448154,-0.46374011290484396,0.10986395671937958,-0.051456867509840847,0.5935124744681699,-0.8890320954014443,-0.007121389550066201,-0.0021059623994779384,0.0027665594163422645,-0.0011430005753325463,0.008004596572285753,-0.00540312395559998,0.2588085718704026,-0.09820811554521672,-0.0394694115455862,-0.7694713885782997,0.7006760671000444,-0.05893972310783171,0.14370473447818227,-0.05083849319810492,0.23265576222692563,0.06838136807831549,0.09334993181335297,-0.37808462646541063,-0.07339507974160618,0.10266419625107057,-0.6631945213525086
0.036779715109342484,0.010186242800404604,-0.4402173691671096,0.055483104935700744,-0.14732187243248326,-0.024014714242449754,-0.5705989214456268,-0.013358643138606276,0.1156771507136993,0.07334530612887241,0.04440584408588838,0.7687972996963353,-0.7059565541647256,-0.0072148618958782764,-0.0022967990740710067,0.008668848764093842,-0.010109367169787647,0.006022627255624373,-0.03260981606022743,0.17339986185974643,0.24074865183145233,-0.03162330182700808,0.05840991125712332,0.07470664486106372,-0.357367203401718,-0.06521559687602314,0.09774337111622264,-0.6729353331996807
0.02186057929904751,-0.0052407989574891605,-0.4441441136783632,0.05268955424018572,-0.1430525640727648,-0.04407782550345748,-0.5645384432208009,0.010023894289764971,0.1171763761213225,0.07337216035852456,0.030098048040193254,0.7681001349392979,-0.7011396285918138,0.004036327675890695,0.0013469822812349585,-0.0019255442808979988,0.008561660462764008,-0.0067030102030865785,-0.0320659234905397,0.16719253365224568,0.2453364961190757,-0.03127222379696359,0.05584994554577614,0.0732052552874127,-0.36036804910553627,-0.0786728496645704,0.10839092319469988,-0.6606489437513475
0.009310905194625248,-0.010196934865378334,-0.4485848942835875,0.054119067381688646,-0.14809792102112251,-0.05863496731661442,-0.558141905160521,-0.01281173951457789,0.12819013619479508,0.07425432590597879,0.03108152709447407,0.7630642276929066,-0.6964470228106427,-0.003188206739807041,0.0011460678463540055,-0.004700279988824996,-0.014677727681564437,0.01580220630969306,-0.030167341061070427,0.16651766072929505,0.25470851362008634,-0.036556642245418325,0.05697245715796735,0.07506852451083043,-0.36629873863335527,-0.08261815455759085,0.11380021197157922,-0.653745909187202
0.008276546675030838,0.03415719234275857,-0.43938139707677537,0.046499157364939765,-0.13660645475582053,-0.04838306079697202,-0.5641220292492607,-0.06134001777280194,0.1120260382273772,0.0863934056702432,0.019508379857449885,0.7664467109478468,-0.6918910643066113,-0.015511989793946133,-0.00010301586852705223,-0.002283294537255969,-0.02119382956172271,0.020387228772799554,-0.02637157530128536,0.1632601030609017,0.24969798247940267,-0.030133904897213955,0.05879976125072461,0.07560630011835158,-0.3668608047983997,-0.08147174839424906,0.11281250491368211,-0.6557451364136774
0.006672275580109564,-0.8140967903881149,-0.46569008353642477,0.11027093685213155,-0.0579547396490387,0.5821309272081753,-0.8830043258712481,0.0019371086861119755,-0.00323232125896653,0.0015520172193455467,0.000981525763587609,0.008115905202719573,-0.011996130371040052,0.26763150280975895,-0.10094279553696715,-0.03541823241184259,-0.7616629233587687,0.6913157333503847,-0.06310081068814877,0.15087058409184623,-0.04717806561159664,0.2272079351302473,0.05570779272245728,0.0956113943299927,-0.3837384148653039,-0.07816257463900952,0.11074902532721669,-0.6558251234908653
0.014438515852517242,-0.010468792856177142,-0.4424980029545969,0.051185740076874424,-0.14191966602451675,-0.05197290296282036,-0.5583847583803622,0.009921431980275707,0.12842469917438779,0.07545124111987182,0.031437079725073015,0.7678053169084943,-0.7000580140572775,0.001778282582592839,-0.00048742762288749307,-0.0007839036965537119,0.007985811028688485,-0.0013262678063363698,-0.0289855655312289,0.16635531177343332,0.25724619334678245,-0.043334985159595926,0.057634926524037816,0.07544005417316377,-0.3618174415348043,-0.07843929458248335,0.10695692040867077,-0.6608996709071053
0.02006251127155544,-0.0013066078786795345,-0.44329657197538147,0.0524049020032527,-0.1428577969265315,-0.04511227520624831,-0.5626606338938084,0.009039860815808659,0.1242808821193836,0.07334403465388604,0.032891867942976806,0.7660567952085645,-0.7000846975068651,-0.002428429694476086,0.0010627745137243656,-0.0030514080123228344,-0.00377749040787222,-4.503827675144739e-05,-0.031135511743817797,0.1679604455616391,0.2523514898289064,-0.03807686131946796,0.05743136550178548,0.07356281148522562,-0.360308943995001,-0.07660156845349678,0.10640561343456316,-0.6618941344302623
0.020484517877037894,-0.0009192579915997544,-0.4422473343515071,0.04985412303472399,-0.13999409792843237,-0.04615377582808858,-0.5669903011953193,0.003415861226932615,0.1163522478767915,0.07230639413520674,0.030338343429865938,0.7669656377755407,-0.6970300524841673,7.551503277268655e-05,-0.0023621275747391446,0.0011823722840562031,-0.007188690801250669,0.0025677234242311533,-0.03032172549044591,0.16527836110906827,0.24631299759727682,-0.03118635985507608,0.05704375167926626,0.07112692360916582,-0.3594871822443884,-0.08052903871724741,0.10834768188293337,-0.6561886968165558
0.02070110865573597,0.01830640406945816,-0.449035145802017,0.05787358692023623,-0.14193689897547335,-0.04166591344256793,-0.561834269243987,-0.0006971583080629644,0.12581138040165718,0.07265257667277393,0.0330983483953898,0.7673461755077915,-0.701902606582418,0.0013314080289920946,-0.004840246610998041,-0.0021081256720490303,-0.0036696575568087187,-0.007472253981983643,-0.031061552929618586,0.1675298506323878,0.25011649159849125,-0.035492846563348085,0.056024095882578805,0.07225354652089684,-0.36280032969938336,-0.07886107540615157,0.10655611844463678,-0.6639582034162742
0.006298814343972205,-0.8125892533759485,-0.47492109512948283,0.11411359004877039,-0.05476811272658347,0.5851385847581375,-0.8875232562699046,-0.006906076348501179,-0.001296765480547784,-0.0005679726508411861,0.0018835305185688372,0.011372758765879695,-0.007520894073783614,0.2723171584054414,-0.10570160223919216,-0.0342169478130363,-0.765554921879404,0.6957546615536798,-0.06614423019787576,0.14739250942515433,-0.06000101349441101,0.2417195515858403,0.058038317050860586,0.09969076367638408,-0.38332377643897975,-0.07995453922932078,0.10737094081943463,-0.6560386254941957
-0.024561910127403476,-0.009962496350659872,-0.4566742157809618,0.048979477954685595,-0.14619791505121116,-0.08846447125796561,-0.7709426648332588,-0.023928037797866224,-0.03463123541981877,-0.01301500280114944,-0.012437255069555399,-0.00771541489956427,0.07833492713062959,0.0028450737057603005,-0.0005602067045687908,2.2546046562687717e-05,-0.01592686056482939,0.009648507337989158,-0.041763856167145945,0.16415098762034455,0.23369670399036205,0.08644195139248159,0.052734976211811876,0.027205531868284217,-0.4363583692584691,-0.1623529287810251,0.19053631865411919,-0.2720732312588925
-0.0297051880881758,-0.8147706182713055,-0.47007644018148703,0.12021871121136962,-0.05560706855388636,0.5808561458239868,-0.8884450772559737,0.026473494937666032,0.007664610912887096,-0.021075767915980644,0.009407299797434375,-0.009436992491358091,0.03008873802434389,0.26671860605972975,-0.1059562171403236,-0.03902527560023462,-0.7658931710372665,0.6980462012035757,-0.06751018904533156,0.14819713314863472,-0.05328007730184854,0.23795235766420966,0.0581662295774234,0.0924124499425355,-0.386815493485674,-0.07159891905277446,0.10669269060940158,-0.6511956717395219
0.02251857756594768,-0.815635018017688,-0.4655290323203022,0.11147333902290005,-0.05558486403104364,0.5932094720648033,-0.8895265760659692,-0.021358062136036075,-0.011083704943843135,0.004331389682423604,0.007643036839237372,0.03280072580977045,-0.03192616930428562,0.2613975643974933,-0.1004357608494093,-0.03360793944927096,-0.76883318839194,0.6989461885309736,-0.06522070607906091,0.15271445569822734,-0.05398535004345588,0.23589706657286985,0.05653026265541549,0.09479829615930797,-0.3798771624968853,-0.07795055580180767,0.1082509453484385,-0.6595998883488605
