rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.019624140291522964,-0.02018807301266738,-0.44510710348216587,0.05366014991844773,-0.1452946600610208,-0.04550980467050617,-0.564660383209532,0.01880637286465844,0.11587860076018325,0.07227100247772927,0.029769020671099603,0.7639099509619944,-0.697008565574419,0.005342443600596113,-3.74094556896635e-05,-0.0010642345393723576,-0.0002719032155887749,0.0005795950929470199,-0.031900537925248,0.16734823016680936,0.2459431474616409,-0.03034240373262441,0.056800728962273894,0.07248496795623367,-0.36187545161214907,-0.08048259332627311,0.11131442969993954,-0.6576275330576369
0.006000263148647153,-0.008718668956975323,-0.44377512419680076,0.05034983466109793,-0.1413928141093585,-0.05604591114553993,-0.5591875189272658,0.007738817315166949,0.1275761616871039,0.07532978048524619,0.030139233856675194,0.763836859323662,-0.6942366777436189,0.0025842082858786143,-0.00011554865626950487,0.00015948938941074762,0.0003021467957479185,-0.0004388778685427216,-0.030206333037037805,0.16687193640041906,0.2557049111023115,-0.03784699227014783,0.056197735057455116,0.07367962349689212,-0.36351901328215896,-0.08001835768309873,0.10973430482307847,-0.6541991774189233
0.012162268409164798,-0.009440812575587362,-0.4484468835252128,0.05406626653349668,-0.148032582459019,-0.05368701174542067,-0.5608342981387255,0.014522337206737889,0.12002388299064788,0.07288523155669491,0.029847677268663747,0.7624926038291429,-0.6946782106689571,0.0026864450870326332,0.001150957502613569,-0.0009381824837300688,0.006577444197568657,-0.004699961366274856,-0.03066954134511849,0.16623791319037334,0.25158062286630806,-0.032821278247203385,0.057575456180188875,0.07167116101996514,-0.3635726028935063,-0.0800098283053957,0.11222101895544849,-0.6546608462273185
0.011826240182377299,-0.01276794564484507,-0.4444596798161172,0.05305845579374866,-0.14241905466620117,-0.05163501522753887,-0.5613492856175349,-0.0010813582269357496,0.1369611481283671,0.06825173770190676,0.01693204604722101,0.7631864827582827,-0.6959191274079664,-0.0033520736959580457,0.007137623339571024,0.020187192572130478,0.00182710383087525,-0.0011461129280992935,-0.029545539483216917,0.1701921302984925,0.26288544497397154,-0.04660328174915194,0.05093449203163124,0.06897116289660292,-0.358212633811325,-0.09348643516708871,0.12206872441464117,-0.6580714161312035
-0.0956404125451601,-0.07403004103412932,-0.4535757421908693,0.047503046677050104,-0.14573443312588694,-0.13424771795732976,-0.7626570482990185,-0.2998847302400945,0.005956810913416087,-0.013293735564084272,-0.005370729130676599,-0.19118029091177663,0.15515917540972252,0.007839821090501471,-0.002528516847831132,-0.007920138731486556,-0.16089060117435536,0.10532317206302247,-0.0404397841397438,0.16494067879422022,0.2534445739258742,0.07302439287115316,0.054528551317415914,0.0286587491238189,-0.43844331539026815,-0.17161714655315585,0.187511158206265,-0.24216638649793779
0.018518489215963586,-0.001662956648460974,-0.4436397306179915,0.051949523077159304,-0.14274440734236254,-0.04988163724269927,-0.5649857236610267,0.0070099773355754335,0.12105659541104981,0.07382772934287062,0.030629753297177587,0.763267242826383,-0.6958051378589406,0.0013384312764269807,-0.0002663788518405358,0.00047061142271140213,0.0006371274384025225,-0.0016234910180875448,-0.031312591803623516,0.16732177852688454,0.25102941661488126,-0.03457315161818328,0.05595616947403582,0.07355783953820566,-0.36260182495420357,-0.08055604268042815,0.10967024487195712,-0.6549704846947305
0.01548479793557187,0.006202588861051618,-0.4443889151492219,0.05310458605490056,-0.14256416278163156,-0.04909712152359631,-0.5686155656191708,-0.014626731091164476,0.12490805179838263,0.07200931073610325,0.032261753088034195,0.7590746116127086,-0.6926745441272308,-0.0016226537142544771,-0.0010639429516498236,0.0005290060203611119,0.0018470400932553718,0.0020941199942464245,-0.03209314895085733,0.16749792768142918,0.25140327357569164,-0.033094399103495376,0.05588933911692125,0.07115250768323463,-0.3630243822465183,-0.07969725491556931,0.1099374576557098,-0.6501027229306718
0.03088632273198127,-0.011982825068671871,-0.4455262779176814,0.05284687949313513,-0.14959287725250164,-0.039653604408982544,-0.5718161418494784,0.026078684697666533,0.1147558666969006,0.07233678855304794,0.030261284451686014,0.7625886108781745,-0.6980098410383095,0.0037641689380376103,-3.7599325256443963e-07,-0.0013086092761077355,0.009947330569317145,-0.005689027438047065,-0.032145759877157454,0.16770418596762357,0.24476548955675334,-0.0286085695231562,0.05554501561688298,0.0717601494215155,-0.36212139337021,-0.07971528933680126,0.11384015008005084,-0.6552484369503124
0.01777235689614704,0.0041153255991068696,-0.44374607661232446,0.05254893949019022,-0.1427537526922408,-0.04580432911279312,-0.563197579990151,-0.0029042981033966537,0.12739706212124577,0.07319375499720417,0.032752873729683045,0.7653225283672692,-0.6985408056933077,-0.0006227715254582072,-0.00013962649618193824,0.0004153010427266646,0.0006578678148695887,-0.0008634930631825859,-0.03062307655691221,0.16700999119967927,0.2544800974467048,-0.03864479575531594,0.05659358373285289,0.0732756297253539,-0.3612085854593794,-0.07761489996865964,0.10766665635578611,-0.6599697386612634
0.03268312491107058,-0.01020447047297142,-0.44176579544764133,0.04810126004819319,-0.14050935226093475,-0.04985778844291286,-0.5712947265165926,0.012097007548106477,0.08089341061630882,0.09265592207272488,0.016900754971024442,0.769840858549907,-0.7008656488459996,0.013383399550572536,-0.005456419286364033,0.003862817123009246,-0.002996797705461604,0.002750005463734794,-0.0229842986397583,0.16135298707826715,0.23882861470951441,-0.01933350703727887,0.05872827383694676,0.0793679965514183,-0.370202743180058,-0.08705206339524112,0.11569115436160822,-0.6496955198088669
0.023608664241911513,-0.013748099321053699,-0.45168703816358924,0.06054690997836512,-0.13885088575167007,-0.050992075549493816,-0.5906708457606727,0.08585739487556646,0.0917016450325719,0.09466527622331072,0.044269280607703326,0.7473093652340097,-0.6767797967280893,0.0049362432742078395,0.010715352213913254,0.006492570136062382,0.036390596490444904,-0.033419263019689026,-0.024295323558664133,0.17308486780014648,0.23177301528217273,-0.006454179329749242,0.0477727477468881,0.08603922043405625,-0.38657870301014846,-0.07838353275678804,0.10954371162043179,-0.6219953200261349
0.011139922387360056,-0.049284332636317485,-0.4442568973559844,0.05090560944515654,-0.1374141354066564,-0.041706821126670346,-0.5610847634906934,0.020434900050454095,0.12744581051787945,0.07140417654076851,0.03627515979721296,0.7620023212418877,-0.6955448199395093,0.012039297057503626,0.012078942831152099,-0.023548940635502252,-0.0014020134699500905,0.0041408274712829716,-0.031001695688104007,0.16723288422896598,0.2506503592874617,-0.03547921089379125,0.06000110941414446,0.07112163367226267,-0.3601094071808596,-0.0733005063151705,0.1040738387546065,-0.6588491163531237
