rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02487259715777341,0.012551197576462248,-0.4425705524882675,0.04505112676702868,-0.14268390942820017,-0.025240724108360344,-0.5640169282068818,0.026288588444557906,0.12536968410357172,0.07321053382771074,0.03329623381528945,0.7631386062147554,-0.7033719363864153,-0.000627889286622165,-0.01909199667900364,0.001028494820223154,0.07392053253184053,-0.02048595870895071,-0.0263514707637476,0.16804098865716668,0.24209958949924512,-0.03712423477221937,0.05573392480235174,0.07043313646989664,-0.356298970869939,-0.07635559664946745,0.10689916904821609,-0.6659953395271525
0.018462389298497927,-0.0008363676194650552,-0.4440396714321835,0.0515563994646567,-0.14146330883717856,-0.04721223525304407,-0.56059942532321,-0.0011372356209709354,0.12406454035711942,0.07475647098469025,0.03167528528889806,0.7689582859439587,-0.7026530385249884,-0.0007455739752423175,0.0019597025806000444,-0.003402178179987342,-0.0012130881769533924,-0.0018785116810721486,-0.030795981606547784,0.1663182603883756,0.24931564411789053,-0.036161394801137135,0.05805670395006788,0.0758163090087895,-0.3607294667218216,-0.08114119138500309,0.1067193032267184,-0.6625531268581261
0.01738259717204894,-0.0011413000476563483,-0.4434770793218857,0.05122852634778777,-0.14242902443754057,-0.04679491486685574,-0.5615126879545379,0.0014392250704923979,0.1278887353459257,0.06781069479163085,0.03808376805247178,0.7650119641562984,-0.698521322088851,-0.001033247124275598,0.002561583210345604,-0.002514533786592954,-4.450517858484246e-06,-0.0016234424146704882,-0.029033816620832386,0.16564789683748005,0.2559394196189519,-0.04136696701695797,0.05880319675501847,0.07005853377241104,-0.3572177634671141,-0.07385395404812864,0.10337234694696672,-0.661415603224807
0.01678909739556378,-0.0066735690853546095,-0.4406668453764936,0.05393965287198316,-0.14194753162813198,-0.047815431743638045,-0.5650285476166053,-0.010275818871740096,0.12067360648857141,0.07251743120035263,0.029503292713752044,0.761993821264978,-0.695834560857507,0.012202446042736749,0.001606851241024953,0.002299274133838334,-0.010518831870017217,0.006308233942687742,-0.035636682784798895,0.16514219533945781,0.2496666676232479,-0.03331250275376056,0.055371098088611556,0.07259894761299902,-0.36151399954125213,-0.0815429199418729,0.11049103122345448,-0.6572861841555082
0.0061636207841475246,0.005646541603961329,-0.4460748580929427,0.05152981145221617,-0.14080937691378195,-0.060915255006302564,-0.5608112763312384,0.007915513676811325,0.12374541688983756,0.07164873928945384,0.034101279681308924,0.7575959415464207,-0.6893706431343942,0.0002905616302941203,0.001087725488110207,0.0011080166809673958,0.010474121787730148,-0.009233574320506494,-0.031773029852226686,0.16770725922406113,0.25232590296195945,-0.03376930158983389,0.055652750593111186,0.07222222614786443,-0.36421788941195393,-0.07891027010428024,0.10767545407976664,-0.6481118021532485
0.017043103490896314,-0.000833196292205483,-0.44596502342291006,0.05238318134542122,-0.14360246299293541,-0.051867159403121546,-0.5845005705179848,0.14595009530609296,0.11312690293978682,0.06792403659160785,0.030067087040748824,0.7539301656614884,-0.6776082279908083,0.011929429047146663,0.0065642365361141715,0.0030335443166258375,0.06776608452981236,-0.06366483398696769,-0.03338064823913681,0.16693011566550392,0.2449785974262238,-0.01967426866118409,0.05553976386788569,0.06764851141180606,-0.3679602056263149,-0.08684250659595259,0.11703130172851499,-0.6285299938147838
-0.0013035557456040528,-0.8160912749692689,-0.47106504105860497,0.11323846300467497,-0.055723821454391906,0.5885976155267593,-0.887720650699635,-1.7362571354147426e-05,0.0019251922769853507,0.000633134832097864,-0.0022420001815372775,-0.0014726299790121177,-0.00026205976261107377,0.2688180387345054,-0.10417525582857368,-0.03614001628300194,-0.7676689461610864,0.700200720494556,-0.06446198112915008,0.14669030392130075,-0.0569540582935074,0.2376932651306035,0.061500419500181334,0.09566226174963188,-0.3817684665088758,-0.0750447976908876,0.10761494970309685,-0.6590943817526629
0.030898624213388497,0.008349015844438755,-0.4407665289176755,0.0526005335247885,-0.13993196104889935,-0.03568950072198155,-0.5710531402907326,-0.01735155223080153,0.11980791895022436,0.07222152820861308,0.03440012616792727,0.766099927110002,-0.7002787755118586,-0.002253779297052346,-0.0014735312683622178,0.0013155948328800787,-0.008926328096261359,0.005928406923640625,-0.03138212805033744,0.16740075740996876,0.2498463671791167,-0.03453966959379056,0.05644584776931495,0.07187016967863692,-0.35857329746336103,-0.07491124425931664,0.10415402995753027,-0.6618152401732189
0.020079381313335597,-0.0009320282724998859,-0.44480699061999107,0.05227784652191551,-0.14342836734764866,-0.04654175644178591,-0.5651780143830801,0.012267486801996155,0.12153966086469455,0.07178971322416401,0.03258534569444565,0.7637394597133382,-0.6977524635430028,0.0022224926616119622,0.0006233807465797969,0.00033699818291738103,0.010562417962388763,-0.009090173204795774,-0.031521500664597406,0.16721945821921907,0.24970283799416618,-0.03353563036339632,0.056235454648975294,0.07241634382452089,-0.36129342910073714,-0.07930248916039456,0.10894556762361456,-0.6570404285415277
0.0017818030523935452,-0.8130972216654875,-0.46690373868560137,0.1072456457885538,-0.05327184360622264,0.5705686702687057,-0.8819603990834713,-0.002777398428865291,-0.013755161260155847,0.005311031291309416,-0.002651044045319525,0.028251086820873985,-0.01690294684593597,0.2636810940249851,-0.09921668405431631,-0.03854081343439888,-0.7636655529768154,0.6931747959103057,-0.06283386421966532,0.14791650376543028,-0.04770670744086835,0.2299505066767109,0.05793829100087154,0.0923078677688529,-0.3815528619359426,-0.0788880067368708,0.10747959746761247,-0.6458946796993328
0.0090015246592794,0.02056566972939027,-0.4430071660051277,0.05252292738445542,-0.14066231863598547,-0.04245539667090511,-0.5683474668445457,-0.00869341070997018,0.12404903684860867,0.0726480663289848,0.02988331610268497,0.758888869620863,-0.6881239467562774,-0.003666538528954237,9.844647787073907e-06,0.0020096989187592226,0.003989967519746461,-0.006719828035074696,-0.03151839104187741,0.16702435118456654,0.25053405460452005,-0.03302483185567089,0.056295611362650926,0.07244933767033387,-0.3627357643437769,-0.07927607736751056,0.10964307083305164,-0.6548845606319899
0.008475686304433398,-0.01295789184550094,-0.44559508624340527,0.05203175211642364,-0.14460200366477313,-0.046510929932344465,-0.5649376650654129,-0.005017435209718742,0.11828541853867247,0.063831329301715,0.02274412769261002,0.7677470196011182,-0.68998333125657,-0.0004316923274058483,-0.0023763585520041497,-0.0034396149600558184,-0.011790745654343938,0.012275049097110354,-0.037697998392939455,0.16324253631481203,0.2537358463214167,-0.02988754107438031,0.0465901964735269,0.0766306222698574,-0.3592329843089445,-0.07268442860908242,0.11515615978764701,-0.6603201071062222
0.020273084031221068,-0.002540327579224092,-0.44486918450730345,0.052736662187776076,-0.14230519651158388,-0.04542287377108444,-0.5613559249973575,-0.0010838226590627375,0.12537232935254294,0.07315042031828971,0.0342243103411473,0.7690816173122297,-0.701847832173619,-0.0021877298480788804,0.00059307436065351,0.0014246016332616909,0.0014754388353469114,0.0011796157007597547,-0.030677205250621623,0.168494831726841,0.25027648255468254,-0.035609361203146415,0.05580305647257835,0.07404543866968595,-0.3607524674099876,-0.07713700723324265,0.10572962924325548,-0.663702244467369
0.02324421697679162,0.016549104187315297,-0.449520009642795,0.06145901010904583,-0.159769272001553,-0.03917687102952045,-0.5688412209318586,-0.04710138608256262,0.11412530863726453,0.07555578414832267,0.024831075548258832,0.7663387404646728,-0.696016801192497,-0.006668903043291429,-0.002006134715490247,0.0006287676828978474,-0.017149795548131022,0.014271628355938318,-0.03202138296951065,0.1673708534730958,0.24375476417258318,-0.02695817203627677,0.061243371634951506,0.0726625755965358,-0.3691548699017207,-0.08162145705250197,0.12128040851575395,-0.6575427432512437
