rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.030635630489864903,0.02255347296094643,-0.43782051229109675,0.04326494733298393,-0.12634121246903257,-0.01610946698382499,-0.5727827758000882,0.0064027384797175155,0.1178899587820314,0.07190297662810768,0.034334286718427906,0.7668484051506695,-0.7021781786008627,0.0006035474054017477,-0.00759999495665668,0.011761316759516405,0.017880980809200097,-0.017690822484565546,-0.03263875013482577,0.16763457432900503,0.2407635416740749,-0.030250293229081644,0.0504896615920338,0.06857429814077896,-0.3498529157510839,-0.06811731024538026,0.0964982724455886,-0.6723077531103268
0.006998539164195117,-0.8065647854674286,-0.454090060471284,0.09689070664891565,-0.04871518252760217,0.5726951725681576,-0.8837348091012464,-0.010170203918468308,-0.006782588884777147,0.004905970507819251,-0.0024676962312425764,0.0023039687504339506,-0.0025293064225295407,0.2389912084032638,-0.08218790842617264,-0.04539890522947538,-0.7571134520592498,0.6852954948091565,-0.052503397630578395,0.14547589207661943,-0.027551285513808775,0.2157039381395048,0.0610300795711662,0.07893038781642175,-0.37182764863902945,-0.07210971560853517,0.10176037209754958,-0.6455635942208563
0.017717610087370092,-0.04372024268268363,-0.4423613116078195,0.05349568218875093,-0.14153061636723746,-0.03265140954339369,-0.5679565762979853,-0.004108643815978023,0.11980553945693447,0.07435165270322483,0.031823647777013214,0.7647685081867034,-0.6976076477740928,0.0029282755359920183,-0.002020316444232581,0.0012721108206238906,-0.02799111221145333,0.03129924099664003,-0.031289536180523776,0.16821171127616616,0.24565310809182486,-0.031013991589612787,0.055303650732978,0.07442909417141859,-0.3608915706001079,-0.07970335371798845,0.10827835207426229,-0.6633342313422776
0.022994036445279153,-0.8034235400496288,-0.4481973214543274,0.10787406078571157,-0.05539064112531258,0.569074581996117,-0.8853579790085093,-0.03149793367179921,-0.002618442920627446,0.00351673431312878,0.0005290895424949728,0.021778307054743207,-0.02556202623436635,0.2416955370815467,-0.09443630931304965,-0.03809096582228181,-0.7585065436697207,0.6803162200809642,-0.06177107058355499,0.14884852021429013,-0.03206262080782533,0.21248435354175602,0.057188655187476574,0.08909956195458432,-0.37985746190890196,-0.07585533802003744,0.10824868348315855,-0.6395725918914782
-0.0062143636801791444,-0.8161877415415513,-0.45003865687885075,0.11601721822361272,-0.0635705821175809,0.5963896928034412,-0.8898432578767937,0.02839833543675618,0.003434971584294967,0.0007622078263217297,0.00022319448376849119,0.01202221035918565,-0.010398907082987885,0.24923363198760115,-0.1034513815649855,-0.024481921545329098,-0.7579624956702541,0.6957452653310469,-0.06317578427550019,0.15092390219840873,-0.03998776005011927,0.22016726527378075,0.05490550120760617,0.1000524758015335,-0.37932410550095863,-0.08704814310160074,0.11427045782502807,-0.6704680532461041
0.01907167628817753,0.006086264866050132,-0.4459482209205738,0.053117636881142204,-0.14505852333407288,-0.05049191400951307,-0.5654207696755452,-0.002206675457816719,0.11865185071317973,0.07283058811599523,0.031444157093144284,0.7627199935403695,-0.6968055863045904,-0.0003342038849948495,0.0005056073431164342,0.000834055534260757,0.003436898653618041,-0.004454738392424947,-0.03157140981316962,0.1670988505834733,0.24854291950237017,-0.031755557904865034,0.05695681307538625,0.07214489428264052,-0.3623380782984756,-0.08024445194777073,0.10975275809448892,-0.6533787170217706
-0.008681763741738121,-0.8138590791926787,-0.4607910236439054,0.10923905594946497,-0.05688854170107877,0.5903881511750095,-0.8870167294065031,-0.013227312852714385,0.027254328538191323,-0.0034084326142573445,-0.009267379646361842,0.028620829086108312,-0.002416449800549443,0.26259783286030103,-0.0999293740233225,-0.038540830363011265,-0.763469929621585,0.6925268437798784,-0.06245716556081515,0.15499064626160453,-0.05710146673361989,0.22981204638383637,0.056014981351591074,0.09572502271158576,-0.38110377180873695,-0.07291600928415456,0.10799539936279988,-0.6567857378975673
-0.002223876165885559,-0.8109852830453977,-0.47620642835277077,0.10546375071402024,-0.06606523466814485,0.5795245765202048,-0.8812860594255069,0.0020555370305218616,0.00046762209280806354,-8.290987060141723e-05,-0.00021598044257261807,-0.0028014920912319075,0.002184124763494531,0.26709599703135545,-0.09690190311389954,-0.03054342578446661,-0.7610059245455667,0.68747205166132,-0.06385743476390199,0.1504709732428323,-0.05332912931646244,0.23486138965584447,0.056878772477843134,0.09151888134295814,-0.3821332025694092,-0.08209164801471579,0.11765786761538284,-0.651743940950849
0.017084084570910246,-0.008408408615128413,-0.446299536248819,0.053758799336377026,-0.14589770892234036,-0.05092040487993592,-0.5599478749420501,-0.0046240433804664765,0.1262648879057246,0.07240593851940925,0.03336475920966504,0.7646288410941343,-0.6998217073919589,0.0002563866710509923,-0.000417975132059174,-0.001145783047400194,-0.00851655401997673,0.008229510134379659,-0.03025100326589975,0.1668558583187715,0.2543098299908849,-0.037770339884736305,0.05711231385156125,0.07311498580591526,-0.36232580144593357,-0.07834020940951054,0.10936024741071015,-0.6591767530347444
0.00848849312365206,-0.007828532250050396,-0.4467014018174636,0.05196586110875105,-0.14450392561372272,-0.09040343245456219,-0.7716547612851772,-0.008357025453712101,-0.0021434392827124316,0.0003527472761989402,-0.0008434702302704268,-0.003391680528315797,0.002030072989816879,0.0022302760762715965,7.05372361853371e-05,-0.0016642082493805034,-0.009781734368812798,0.006425148903600275,-0.03909622490965362,0.16338695703209338,0.2412794423344398,0.07114347961003108,0.05363151225550578,0.029422171229781267,-0.43477824043404245,-0.16369424821473372,0.1838073985595393,-0.2738976275784866
