rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.03330437243363825,-0.8061032836043768,-0.461593218393264,0.10701687870801392,-0.05817417676987738,0.5715390799743139,-0.8837534790175942,0.036470230844691004,0.012145079863855096,-0.0040490721133215,-0.005079479715214677,-0.024820790026925596,0.02842047806747181,0.2514295528681469,-0.09505536366208082,-0.032792172715713386,-0.7558451903584371,0.6828139781889164,-0.062311341013167175,0.15046161624220453,-0.037229283646597444,0.22425432208331197,0.0560436162789554,0.08994719559846616,-0.3813928799216389,-0.08092429082266621,0.11203633553421662,-0.6451628377927369
-0.0030173161272645027,0.016636384830986586,-0.45503085369481183,0.05438233091703649,-0.14420213279362382,-0.06692925127728044,-0.5567048488786861,0.03057533408230104,0.11451688826749157,0.07897605184801185,0.03251614242058753,0.7562866142151149,-0.6877081025481049,-0.0007996396032488167,0.0029118828430604493,0.0009244578682714293,0.02553592841224911,-0.023645313867482063,-0.02310313814247138,0.16884753298022964,0.23995152219134688,-0.020850171817169087,0.055916706126164985,0.08180760626878401,-0.3737175414609367,-0.08069921578313577,0.11039556624512625,-0.6482782358673946
0.019338333105857062,-0.00229584357355,-0.4438416008608572,0.0518049812117409,-0.14322531591225263,-0.048498177433663775,-0.5621214202157213,0.003055844415477755,0.11849275167552352,0.0741246143908266,0.030421281085046638,0.7663591360599953,-0.6998709713260889,0.0006412630510085701,-0.0003541395541953537,-0.0002470166446386689,-0.0013510459036115794,0.001374328446586408,-0.031235000107089926,0.1669343788036579,0.24880283940844697,-0.03342851932114406,0.056195462775969325,0.07401611532774757,-0.36180501297304446,-0.08008399223804602,0.1098887373339006,-0.6591016565905993
0.022155289717982623,0.000980628402436854,-0.4434270393823517,0.05244377307088129,-0.14308217688491362,-0.04413300799265828,-0.5643344857597471,-0.011148857335282682,0.12070490720990404,0.07525056904017062,0.03513187720126929,0.7660991415537952,-0.7003886529106996,-0.001359756720577712,-0.0009872116323980436,-0.00032387915119946534,-0.008332087709169676,0.007732696380978696,-0.030798820367739,0.1685654017718124,0.24752119584541893,-0.03358456709388769,0.055949808272751006,0.07550758333863469,-0.3619884285891165,-0.07645324630456225,0.10586742817900555,-0.6608895766622435
-0.040248060396196425,-0.8232686557980484,-0.46490624890578036,0.11289069602380443,-0.051533631282371616,0.5945062154182851,-0.8886689932350381,0.04302140456867536,0.013693761110576401,-0.004934216917269373,-0.0033869086337130153,-0.014083210184723293,0.028082506246318778,0.26376929075826583,-0.10329329528789052,-0.039469935966872115,-0.7666013016541746,0.7057058302773208,-0.06386016114762974,0.14756216906303476,-0.05444378885262171,0.2350581881994724,0.0555922692585545,0.09689186449224864,-0.3812792037267313,-0.07409853549421247,0.10552904407154956,-0.6628170786043318
0.011341265038474616,-0.020331570477454278,-0.446229432686582,0.05338008395266865,-0.13711448515443156,-0.037279107061722536,-0.56341118339534,0.0014420647604847677,0.1321009773489444,0.07499521229272657,0.03319236254351856,0.762220450913215,-0.6956763775559283,0.006368671219786922,-0.002633701958232753,-0.004738568201127176,-0.014389867872959225,0.014074797810903381,-0.03091815843668679,0.16504252439369005,0.24979972946969461,-0.03630204469935403,0.056210280740177,0.07706737841956914,-0.36216215221088127,-0.07450099155851256,0.10395615807818602,-0.6641826806412814
0.016816410989701356,-0.01577728351359047,-0.43752958305760553,0.05596626177176999,-0.14667465757090548,-0.04654895401681818,-0.5678224254452886,0.019763575833994112,0.14284083266708167,0.08107670033228138,0.023836169819483437,0.7601616610335873,-0.6927638898761002,-0.0009089619373842842,-0.004316096904966114,0.005172111223979181,0.006922975352514026,-0.0012514980493475243,-0.02979106545916155,0.17003408611209372,0.2722517448594873,-0.0507560795479677,0.057889458489345506,0.08562922448488705,-0.3705715274981746,-0.09464103731752076,0.11809433764500613,-0.6557045719730468
0.02539608888365931,0.0015533361149726408,-0.44403785023881465,0.052027602282278984,-0.14315051973402462,-0.04423094634001076,-0.5729196385739244,-0.041285172627806406,0.1132522669203481,0.07191842802708462,0.03283322017847868,0.7592853317725766,-0.6923181845801444,-0.0052193364129800805,-0.0027489771130837226,-0.0007045336623957961,-0.02864230936044247,0.02621932563354236,-0.032772140106375525,0.16657310468419656,0.2444643254769779,-0.02657023646107854,0.05656925110847097,0.07062529660561849,-0.36205393026304117,-0.08129702898497353,0.11024932598328542,-0.6504310912127749
0.02085846010937754,0.03443631411021379,-0.4397493700645684,0.061321694615358455,-0.15246618747964025,-0.020379984801821318,-0.5721630950945873,-0.018056258242111555,0.12295988732000053,0.0812475282269435,0.019468193429293172,0.7613027459417897,-0.6956821673644052,-0.0034373802119480362,0.010834536678524105,-0.012997227068880852,0.025428378851758037,-0.017853993729058232,-0.032236133468285445,0.16912239777720975,0.24407116358941874,-0.03306283469025011,0.056434374394141666,0.08391200142981148,-0.368877389280546,-0.0910926836498552,0.12111386591591392,-0.6663199505759629
0.02160816536915678,0.016034269858452254,-0.43822454164993346,0.05268555136180534,-0.14187612212495496,-0.029467138911704133,-0.5665379297147033,0.008544480499615035,0.13091239675930033,0.07580989587765562,0.03335645505859672,0.765522269546461,-0.6998106858207058,0.005475120118284315,0.00036891570449533684,-0.0002420387680269708,0.022880010381249694,-0.022799002143995516,-0.029856010588973508,0.16735804155573267,0.254129601991347,-0.04390763833477456,0.05583890446819703,0.0756836676092346,-0.35842070769292544,-0.07708702419845077,0.10571069507573855,-0.6710058643698903
-0.011347879214682702,0.025233960839706332,-0.4472864460896525,0.050986921260006306,-0.14341439261922923,-0.06481948876248092,-0.5656177994986152,0.04393611066027882,0.12210298505621946,0.06717743724027501,0.03500061723185642,0.7440323328522012,-0.6743182309654969,0.0005403596550667119,0.0037670004129265293,0.000335713484704785,0.03766491406752731,-0.034144337035192866,-0.03218504721793982,0.16607186621504325,0.2502788354569167,-0.02824978488570892,0.055887647627524205,0.06867201792831774,-0.36523315075238166,-0.08168872691301408,0.11173621956214254,-0.6369203966398091
-0.992938495649544,-0.9976182732455865,-0.9790906049426271,0.33285334005743394,0.049798542342812675,0.12210478427120994,-0.11339381599466561,0.9951851135587233,0.9729633414033271,-0.32336993788348045,-0.05684597928131541,-0.053951022973924054,0.008653817452871276,0.9745239109870805,-0.3309611167936384,-0.06029228965315098,-0.12889374191120173,0.07656041377883117,-0.32734247970707914,-0.02059391407085656,-0.0679488209793407,0.063500644259525,0.07252468989444717,0.10083971266245984,-0.36249514972398433,-0.07620713075902,0.1105549539968432,-0.6445074308132958
0.010070276658090193,-0.0007090670251329013,-0.4432689007420448,0.05147703704889532,-0.14274330345694886,-0.055040724685218645,-0.5579658810884228,-0.006403542171742829,0.13820116525246953,0.07533885148521983,0.033852930708490374,0.764142923791332,-0.6971041986767793,0.0019219603866676217,-0.0016098748938786645,0.0016796872988062356,-0.008473310895216747,0.0056314663853514425,-0.02940962899435358,0.16772913381803525,0.26607414751416425,-0.0485847363876896,0.05590493879975073,0.07497209845048347,-0.3631481076842827,-0.0766944578792676,0.10664486319806953,-0.6576607259803927
0.017512648093157956,-0.0024227192201913992,-0.4435242038818557,0.05311334444413243,-0.14182636818509026,-0.03657025658221742,-0.5680184220011039,-0.03754749167995113,0.12525673260176473,0.06072545453401275,0.040814904103264465,0.7723725767858596,-0.6925874467014863,-0.0002147288647704772,-0.008979024171269731,0.003977315356673758,-0.012275838091931527,0.020527533548030875,-0.031580409253345536,0.16742261891445379,0.24600098166425372,-0.03347767736991202,0.0585309032523629,0.07417905738778714,-0.356566549617325,-0.07703946925204892,0.10380336283747926,-0.6666848545819206
0.008794333512159705,-0.021613006435543338,-0.4493306310772832,0.05334831900855112,-0.1456256994626892,-0.05621343936775447,-0.5630598047800145,0.024244891050912487,0.11523761755529964,0.07678765632727709,0.026330062384618356,0.7628875672719511,-0.6919873063539511,-0.0006027555276305613,0.006530437899519643,-0.0036266781424128362,0.013146705752770821,-0.006835694618888354,-0.030122818554030976,0.1655834675111294,0.24625485236237266,-0.02647732067558292,0.05666024748265125,0.07482942872385152,-0.3678495937043071,-0.08579319411279375,0.116401255357138,-0.6491965117161252
0.027645464116721856,0.008518924915131093,-0.44502801555028565,0.053484990108682,-0.13866463873166956,-0.03808618484427264,-0.5619592273073085,-0.013904681625811023,0.1186686118100934,0.07242032117362227,0.024037114656699613,0.7707339374434748,-0.70610046154054,0.0034194184685620286,-0.0030669949708475477,-0.030687122884593226,-0.015418505872797026,0.012796452749904002,-0.031554838891651074,0.16736244907734377,0.2445946093011511,-0.033430246148992177,0.055163073393990895,0.0739237101926727,-0.35706295302753666,-0.08332100466508839,0.11163217351096424,-0.6707957524930175
0.04771080951314783,-0.02352972021309814,-0.4400223135149109,0.05554998491080485,-0.1409152567855304,-0.01834576403931426,-0.5836241413280325,0.029555248575768224,0.1158218918052449,0.07716339259591348,0.03454068689430842,0.7598754029384223,-0.7001028350861542,0.0034958638105294293,0.0006899123957405345,0.0008228097921943804,-0.00959214428529087,0.003963267471393259,-0.03307198053809349,0.1665639274633394,0.2456694972301864,-0.029583814067418942,0.05660669710525837,0.07443747367574757,-0.3621055241279066,-0.07779641334914508,0.10562172022258488,-0.6611293039739503
0.023046487773130463,-0.006291264050770181,-0.4430170760264672,0.051974955104466904,-0.14642746912886417,-0.03902735158925432,-0.5670950117665925,-0.01682274503251209,0.1159718245894077,0.07362355956067626,0.03167910944242792,0.7598880622135051,-0.6966786223948263,-0.006358766009466952,0.002516438954922152,0.013615767013768003,-0.03032840511347363,0.019665294049534404,-0.03199922358368549,0.16550662242282774,0.24571943839119292,-0.030612506557277396,0.05611034710680994,0.07353574399714566,-0.36038461327385035,-0.08528665384500263,0.11257919710123088,-0.6605872548913932
0.019914177985443565,-0.0019727087296527463,-0.4440410826020771,0.052399111477288915,-0.14297328174105042,-0.04742952191060453,-0.5686692533821445,0.044958634629701004,0.1249545261313778,0.07177199837277864,0.03256698938047522,0.7619098979581448,-0.6946928661919953,0.012220574616534469,0.0034551495316566374,0.001745309945911134,0.045849642630931345,-0.04308989206105187,-0.03128797537645852,0.16735731408759488,0.2525158661727685,-0.03488310112258398,0.05594119374963823,0.07224650644301797,-0.36252087086901563,-0.07999796950803734,0.10939977295728215,-0.6522039382802592
-0.013848520593245208,-0.8137552231586692,-0.47355051931270314,0.11921453757652331,-0.056652249755001424,0.5925014117145876,-0.8875418045352929,0.017576749221568502,0.007338303434729361,-0.001504993969311602,-0.0011003099080160704,-0.011873688638057716,0.010717866142100628,0.26944133466460035,-0.10988721021069446,-0.03447045247620271,-0.7642742631662034,0.6974720889948268,-0.06803122438012361,0.1482007803325863,-0.06187359704090973,0.2404558822716783,0.05505737032352184,0.1113008093866139,-0.3880440922539269,-0.08474361130841679,0.10964643300051896,-0.6670585507151802
0.04891933329509688,-0.0020923439562412225,-0.44510935864303164,0.05848565817887339,-0.14783368082834614,-0.02453436441002433,-0.5821052648477433,-0.01688812529043015,0.1182275427240525,0.06164331012033969,0.044722910098931985,0.762987921138672,-0.700541791023058,0.001990637057511119,-0.006746583308701523,0.005228127494880316,-0.022194718918988745,0.01617693083991431,-0.03295999369861861,0.1684799369261472,0.2440488280004593,-0.028909345068637786,0.05898471841865222,0.06601887692244088,-0.3560421643225571,-0.07172878031563279,0.10298216972529504,-0.659014001090501
0.01817169808448328,-0.003125699210118176,-0.4468099687984478,0.05540126646008622,-0.147554465277972,-0.04717236405333,-0.5610432129114007,-0.006041718461483166,0.12368535652103511,0.07654177195457067,0.02886204421299912,0.7693297586838709,-0.7020962356506539,-0.0027672695850364335,0.0027617544692260425,-0.005452563371698995,-0.008660184451166153,0.006667269967557301,-0.02919633192635525,0.1645708918040966,0.24583035386865595,-0.03260677396515855,0.06313662909191067,0.07999405698379265,-0.3646695325621466,-0.08713580247232894,0.11328064584483273,-0.662907476726275
0.01520592864064734,0.01977049195142355,-0.44541938035244466,0.05491386175019186,-0.13729180796668347,-0.03865385557989962,-0.5769292229653689,0.03743283054203037,0.11440284987688253,0.07443286114030032,0.04426762281580038,0.7470556395919732,-0.681237860303473,0.002393470164566179,0.0039508605361752965,0.00030675618612832883,0.04640766651165589,-0.04013304343770675,-0.031944665795549325,0.17014782088514435,0.24014776321716702,-0.0223061727336716,0.05616580209316381,0.07791778796125565,-0.36692336722263824,-0.06467519015563286,0.09804335983241184,-0.6491374713887056
-0.0030173634463261747,-0.8119561085017457,-0.4589232049601143,0.09401910896044749,-0.05194785376416771,0.5847192752160167,-0.882865160746172,-0.0007686505731947616,0.00014779090626905014,-0.005748843870126205,-0.00042546746200118423,-0.0015821245542259647,0.009419230772485285,0.2521039860724459,-0.08438668229902871,-0.03802627643538387,-0.7659261959946002,0.688864448369485,-0.060773017515751905,0.15051076639815794,-0.04401745258193691,0.22383087365068657,0.055874180088779826,0.08079356555875904,-0.37149234264880754,-0.07546791026286766,0.10507819407112845,-0.6505646304415497
0.00884039622032036,-0.007013245119600624,-0.4400708740890671,0.04570357586205929,-0.13959689050238017,-0.05584748857507909,-0.565600884688444,-0.012668376797043851,0.12167625547989132,0.07231420258061917,0.030928182448448544,0.7641184202436322,-0.6905321634119157,-0.0011264758131602586,-0.00041266630842925177,-0.0012935923735206052,-0.012644579713371504,0.012093341225737523,-0.031380137913152036,0.16795386325694378,0.2550789809952747,-0.035493594653591226,0.05482851992331956,0.06616187466505705,-0.3574680622096547,-0.0806752906687643,0.1088022277560922,-0.6491025147773217
0.01555549164208295,-0.0023830086808370476,-0.4433189791497545,0.05168866659251242,-0.1417353128123193,-0.04805500581827951,-0.5605415233305254,0.00596074317438124,0.1301513821313272,0.07753732391640918,0.02966754736738926,0.768537513922113,-0.7008108127450547,-0.0013158786070057798,-0.003888940481257669,0.003902745455013338,-0.005985192469468282,0.0034160312390162724,-0.03003721092248579,0.16684997972215126,0.25553443759659455,-0.04085830856270296,0.056697874922077826,0.07465177712378701,-0.3616014558406998,-0.07720965654482562,0.10701217186929292,-0.6618542488847858
0.021121943636466054,-0.0017020219005303935,-0.44348310587827827,0.05268869613952553,-0.14295540165226428,-0.043182040525866244,-0.563927338824443,0.022933608143368887,0.12378164225643547,0.07550233364868882,0.03306867334364055,0.7631604460244167,-0.7024329370039719,0.0013403621087136287,-0.0006150992156914979,-0.0002471984263539028,0.01241794160184614,-0.005130881188447714,-0.03108432185599341,0.16753147892971504,0.24959994412432399,-0.03542536228636998,0.05604932948174486,0.07547802717759144,-0.36135894221302206,-0.07821126718447231,0.10754227295591355,-0.6622896620137739
0.02967912241720138,-0.0016994959535750348,-0.4496049552948694,0.05117914689352505,-0.14655544147806507,-0.03511431881824895,-0.5665004956075419,0.046405854439672226,0.13856072687643525,0.07749963708455537,0.040287797391387596,0.759256186459491,-0.706897024672308,-0.011654107480293439,-0.0020440859807426,-0.0051131800369965735,0.037878829698149014,-0.010657424625472874,-0.03219413152786929,0.16648009882052803,0.26435679248653154,-0.03751796513881654,0.055075227746726525,0.07816041493666502,-0.36135186292637167,-0.0729513112061295,0.10671652671217126,-0.6665128091137031
0.01944182027859347,0.007453390487538961,-0.4459641550922519,0.05502530430979924,-0.15021814759002283,-0.04304365398107502,-0.5669189535531355,-0.03236602751693128,0.11635842073860603,0.07574928214058811,0.020179765127688147,0.7586153687211249,-0.694399568651964,-0.004534191002545343,0.0009810416394602833,-0.00492848903958744,-0.006354589811155916,0.009558070273073675,-0.03234707172865758,0.1673612246279978,0.24008104748493936,-0.028300676373669374,0.05115892910037997,0.0813293964853314,-0.3673330023042174,-0.10114702883121715,0.12457636737109881,-0.6555513992897035
0.00438731398459747,-0.8203099312180414,-0.48093663901836015,0.12366207534486304,-0.0701631419561477,0.5967543138251168,-0.8921304725978698,0.004243307557667066,-0.004656893978540437,0.002284871065853186,-0.004811586131306726,-0.006245789771548221,0.001230814308209995,0.28232832022103566,-0.11446748838556399,-0.016459255382773565,-0.7708516878423498,0.7103495162449774,-0.07062387438499947,0.15414531117663455,-0.07081245447414945,0.2532747045652863,0.05388112585957074,0.10603605509025033,-0.3856650138822721,-0.09140325124987818,0.11835127819069821,-0.6679012289912519
0.0005882657754264435,-0.015034884739511482,-0.4471372483092961,0.05403776234034855,-0.1464196445750967,-0.05813782914549519,-0.5586299201438772,0.04018553050230627,0.12973607050205846,0.07346788293361066,0.03049759961424332,0.7579819386515426,-0.689631645507573,0.01151901066177127,-0.003196760862678122,0.007075367693237772,0.022332538265848086,-0.021454727263303008,-0.030715986041690364,0.1674743251377183,0.25596316369250394,-0.03747816571157919,0.05818015616321795,0.07241222792837448,-0.36483043354222816,-0.08065496413550814,0.11137873652131998,-0.6504791673361615
0.015935567373896644,-0.006661076566754732,-0.4476297076136886,0.05497632032060943,-0.14765430918886707,-0.0414859765230425,-0.5591835620099435,-0.00016061680828579404,0.12386811821735973,0.07843200378256959,0.028066498197203398,0.7702142329503173,-0.7016677661418975,-0.0003645367819404677,0.000448160194311497,-0.0020493806130541157,-0.001988432061680564,0.0041322139754084546,-0.02973897208407597,0.16554448416535908,0.2513723953374409,-0.036155751810820605,0.057571728927956575,0.07715643076479566,-0.36414076413619795,-0.077685882022056,0.11131225594263777,-0.6681689699749424
-0.9928432912958893,-0.9976039243576795,-0.9795203059296638,0.3092395996003365,0.03388402732868121,0.08200956349688154,-0.06671525721006599,0.9952969509887836,0.9734518577892348,-0.2981975280083776,-0.040191520704071844,-0.01127151514068616,-0.03963904239756018,0.9749746369428368,-0.30661018995477535,-0.04392251363417067,-0.08578745901438689,0.028211623114172718,-0.30472162038097833,-0.005398978669022756,-0.0260900674460651,0.017669090275381032,0.06723944554807837,0.09856030850427347,-0.3536555307355764,-0.07176136868583535,0.10442829527914416,-0.660554565078812
0.019367950662208158,0.0009081834446319709,-0.44741394019836056,0.0514511929448418,-0.14192067411509263,-0.08454512055389296,-0.7780465172103428,-0.013061238700569197,-0.01149299133949307,-0.0019664081721685166,-0.0026906638739086566,-0.03588040504879346,0.029775781414858923,-0.002246150401585386,4.55126061717877e-05,-0.00585269388458171,-0.014577738215669725,0.003357808965482744,-0.039615818485610355,0.1633853386021864,0.23635481703386454,0.07483185690480208,0.05345251269793665,0.028032718535031666,-0.4352145930338244,-0.16152815259377568,0.1833206325614135,-0.2689658393156163
0.0194942452652579,-0.0036111806599982053,-0.443585381047234,0.052187992658581095,-0.14284176993408423,-0.04592182261428981,-0.5581097865795055,0.00019613535494330235,0.12384145559362014,0.07401528796099066,0.03479318461492019,0.7690877162917283,-0.7036011343250674,0.00028206481075716925,-0.0014873118432866801,-0.0010571643088235765,-0.008446996645741205,0.006400425065761912,-0.030921006012712613,0.167062490828509,0.24510820423628213,-0.035458485213581255,0.05636393720204992,0.075637793123501,-0.36000516926863596,-0.07454579898833819,0.10446794406250315,-0.667248148402434
0.0015256860586908994,0.014702130719047206,-0.445573994053222,0.052647475798478144,-0.14291899750655718,-0.08066737310740861,-0.7748179712799645,0.013814906044441246,0.0024818443725437324,0.0011384886135604835,0.00021592061986998155,0.013072394843489505,-0.014147069863465495,0.0023048566791942643,0.0012475447942985449,-0.0011246305568375805,-0.011721428557210473,-0.010099622071499628,-0.04005345085939153,0.16452455087989512,0.24219453903353153,0.06967251716280663,0.05384482357774965,0.028989524748289995,-0.431942997348522,-0.16321768326414968,0.18131093395227066,-0.27807674439670577
0.038323782113458944,0.00998561162992753,-0.44183717389043287,0.05475687317418395,-0.14373701888320398,-0.02815666726200419,-0.5717239098203335,-0.028601829010160156,0.11565778800833082,0.07425188051222269,0.029561423648526354,0.7688928360241369,-0.7043193496170679,-0.002895410211847857,0.002305458066711691,-0.008086617217484252,-0.006500493473328083,0.008178684797802928,-0.03135304881679968,0.16610956099398577,0.24328465132990476,-0.03171037381248853,0.05400076245893038,0.07697279886023461,-0.36003535955482285,-0.08302364313308723,0.11091413328581959,-0.6692659518105586
0.019117748921508235,-0.004924673862790276,-0.4459157236994776,0.05265487574091374,-0.14505384252500794,-0.05037043258079874,-0.5652379205038865,0.008524428732710919,0.1167674927617758,0.07199240858813465,0.03035601200013165,0.7611271218681565,-0.6947542662032725,0.0011314765674759865,0.00045295078154505055,-0.0010262703895180657,0.0026732298161863616,-0.0010841736117554966,-0.03172484875927521,0.1667989976638583,0.24790865669927153,-0.030604800025515643,0.05632433846622469,0.07228251885563913,-0.3627364851205727,-0.08155589288831805,0.11168509745380688,-0.6536337990197525
0.002108528077740313,-0.8134833656320754,-0.48418050807179486,0.11424878338471048,-0.04662185314863459,0.5888173056624363,-0.8888316752263188,0.0007945836715214311,-0.0009526887217214803,-0.0013894366511202716,0.0015319853472740457,-0.0013753379029132534,-0.0023089960942351863,0.2809121648104513,-0.10778216548011331,-0.04285251279457848,-0.76718770572123,0.6983256842490605,-0.0684245392376169,0.1445311929337438,-0.07175048367082866,0.2528032933232984,0.05653113582262834,0.10080139856542478,-0.38135929969778704,-0.0716983584526524,0.09996251442167974,-0.6587744449422251
-0.02178161184342713,-0.034487767149029784,-0.45540855379769407,0.05270934805792291,-0.1476164670468333,-0.09307980162391033,-0.770773172572505,-0.005715535950059951,-0.010224078152487406,-0.0028396276662798372,0.0008199720574913814,-0.040629785172025125,0.03141437738214986,-0.003284176792909744,-0.0047042203644784815,0.0023154705717030972,-0.05079442825284286,0.038857651995646,-0.042467275447174366,0.17107318474365468,0.2358766621442849,0.07976846260472044,0.05698183681297392,0.024938822409119425,-0.436501966104036,-0.15699924774274612,0.18479489147950726,-0.2652249867762757
